tmc,tstamp,speed,cvalue
129-04269,2020-09-27 00:00:00,50.45,100.00
129-04269,2020-09-27 00:10:00,53.26,100.00
129-04269,2020-09-27 00:20:00,55.90,100.00
129-04269,2020-09-27 00:30:00,56.69,97.00
129-04269,2020-09-27 00:40:00,55.50,100.00
129-04269,2020-09-27 00:50:00,55.68,100.00
129-04269,2020-09-27 01:00:00,61.06,100.00
129-04269,2020-09-27 01:10:00,63.98,100.00
129-04269,2020-09-27 01:20:00,62.30,100.00
129-04269,2020-09-27 01:30:00,58.97,100.00
129-04269,2020-09-27 01:40:00,52.38,100.00
129-04269,2020-09-27 01:50:00,53.47,100.00
129-04269,2020-09-27 02:00:00,55.00,100.00
129-04269,2020-09-27 02:10:00,56.00,100.00
129-04269,2020-09-27 02:20:00,58.96,91.00
129-04269,2020-09-27 02:30:00,62.57,97.00
129-04269,2020-09-27 02:40:00,57.94,96.00
129-04269,2020-09-27 02:50:00,55.00,99.00
129-04269,2020-09-27 03:00:00,54.20,90.00
129-04269,2020-09-27 03:10:00,54.00,90.00
129-04269,2020-09-27 03:20:00,54.00,90.00
129-04269,2020-09-27 03:30:00,,
129-04269,2020-09-27 03:40:00,,
129-04269,2020-09-27 03:50:00,,
129-04269,2020-09-27 04:00:00,,
129-04269,2020-09-27 04:10:00,,
129-04269,2020-09-27 04:20:00,,
129-04269,2020-09-27 04:30:00,,
129-04269,2020-09-27 04:40:00,,
129-04269,2020-09-27 04:50:00,,
129-04269,2020-09-27 05:00:00,,
129-04269,2020-09-27 05:10:00,,
129-04269,2020-09-27 05:20:00,58.39,97.50
129-04269,2020-09-27 05:30:00,56.46,95.00
129-04269,2020-09-27 05:40:00,54.10,100.00
129-04269,2020-09-27 05:50:00,57.00,100.00
129-04269,2020-09-27 06:00:00,56.70,100.00
129-04269,2020-09-27 06:10:00,54.99,100.00
129-04269,2020-09-27 06:20:00,56.16,100.00
129-04269,2020-09-27 06:30:00,59.22,100.00
129-04269,2020-09-27 06:40:00,59.78,100.00
129-04269,2020-09-27 06:50:00,59.07,100.00
129-04269,2020-09-27 07:00:00,62.16,100.00
129-04269,2020-09-27 07:10:00,63.88,100.00
129-04269,2020-09-27 07:20:00,62.60,100.00
129-04269,2020-09-27 07:30:00,61.39,100.00
129-04269,2020-09-27 07:40:00,57.37,100.00
129-04269,2020-09-27 07:50:00,61.52,100.00
129-04269,2020-09-27 08:00:00,55.83,100.00
129-04269,2020-09-27 08:10:00,55.39,100.00
129-04269,2020-09-27 08:20:00,57.30,100.00
129-04269,2020-09-27 08:30:00,56.89,100.00
129-04269,2020-09-27 08:40:00,57.37,100.00
129-04269,2020-09-27 08:50:00,57.09,100.00
129-04269,2020-09-27 09:00:00,59.14,100.00
129-04269,2020-09-27 09:10:00,61.70,100.00
129-04269,2020-09-27 09:20:00,55.99,100.00
129-04269,2020-09-27 09:30:00,56.63,100.00
129-04269,2020-09-27 09:40:00,55.20,100.00
129-04269,2020-09-27 09:50:00,55.67,100.00
129-04269,2020-09-27 10:00:00,55.40,100.00
