tmc,tstamp,speed,cvalue
129-04269,2020-07-04 00:00:00,57.00,98.75
129-04269,2020-07-04 00:10:00,,
129-04269,2020-07-04 00:20:00,,
129-04269,2020-07-04 00:30:00,,
129-04269,2020-07-04 00:40:00,50.00,79.75
129-04269,2020-07-04 00:50:00,50.00,99.75
129-04269,2020-07-04 01:00:00,59.91,45.38
129-04269,2020-07-04 01:10:00,54.23,94.60
129-04269,2020-07-04 01:20:00,48.00,60.67
129-04269,2020-07-04 01:30:00,48.00,72.50
129-04269,2020-07-04 01:40:00,,
129-04269,2020-07-04 01:50:00,,
129-04269,2020-07-04 02:00:00,,
129-04269,2020-07-04 02:10:00,,
129-04269,2020-07-04 02:20:00,,
129-04269,2020-07-04 02:30:00,,
129-04269,2020-07-04 02:40:00,52.00,100.00
129-04269,2020-07-04 02:50:00,52.00,100.00
129-04269,2020-07-04 03:00:00,,
129-04269,2020-07-04 03:10:00,,
129-04269,2020-07-04 03:20:00,,
129-04269,2020-07-04 03:30:00,,
129-04269,2020-07-04 03:40:00,,
129-04269,2020-07-04 03:50:00,57.90,99.78
129-04269,2020-07-04 04:00:00,58.00,100.00
129-04269,2020-07-04 04:10:00,62.00,90.71
129-04269,2020-07-04 04:20:00,62.00,95.60
129-04269,2020-07-04 04:30:00,,
129-04269,2020-07-04 04:40:00,51.22,38.33
129-04269,2020-07-04 04:50:00,46.85,32.75
129-04269,2020-07-04 05:00:00,,
129-04269,2020-07-04 05:10:00,48.12,99.00
129-04269,2020-07-04 05:20:00,55.70,59.70
129-04269,2020-07-04 05:30:00,57.00,68.11
129-04269,2020-07-04 05:40:00,70.33,19.38
129-04269,2020-07-04 05:50:00,60.39,91.20
129-04269,2020-07-04 06:00:00,55.58,98.70
129-04269,2020-07-04 06:10:00,57.50,100.00
129-04269,2020-07-04 06:20:00,67.95,48.80
129-04269,2020-07-04 06:30:00,70.80,48.00
129-04269,2020-07-04 06:40:00,62.44,91.80
129-04269,2020-07-04 06:50:00,56.90,100.00
129-04269,2020-07-04 07:00:00,61.83,99.00
129-04269,2020-07-04 07:10:00,58.35,100.00
129-04269,2020-07-04 07:20:00,54.79,86.50
129-04269,2020-07-04 07:30:00,53.60,76.30
129-04269,2020-07-04 07:40:00,57.10,100.00
129-04269,2020-07-04 07:50:00,58.90,100.00
129-04269,2020-07-04 08:00:00,63.00,82.10
129-04269,2020-07-04 08:10:00,55.74,100.00
129-04269,2020-07-04 08:20:00,55.79,100.00
129-04269,2020-07-04 08:30:00,63.68,57.90
129-04269,2020-07-04 08:40:00,59.94,89.60
129-04269,2020-07-04 08:50:00,58.47,100.00
129-04269,2020-07-04 09:00:00,53.31,72.70
129-04269,2020-07-04 09:10:00,58.18,100.00
129-04269,2020-07-04 09:20:00,66.53,33.60
129-04269,2020-07-04 09:30:00,57.77,91.10
129-04269,2020-07-04 09:40:00,55.55,100.00
129-04269,2020-07-04 09:50:00,59.84,100.00
129-04269,2020-07-04 10:00:00,58.95,100.00
129-04269,2020-07-04 10:10:00,60.16,100.00
129-04269,2020-07-04 10:20:00,57.88,100.00
129-04269,2020-07-04 10:30:00,54.49,100.00
129-04269,2020-07-04 10:40:00,59.98,100.00
