tmc,tstamp,speed,cvalue
129-04269,2020-09-19 12:50:00,53.53,100.00
129-04269,2020-09-19 13:00:00,56.98,100.00
129-04269,2020-09-19 13:10:00,54.33,100.00
129-04269,2020-09-19 13:20:00,54.70,100.00
129-04269,2020-09-19 13:30:00,53.53,100.00
129-04269,2020-09-19 13:40:00,52.48,100.00
129-04269,2020-09-19 13:50:00,60.44,100.00
129-04269,2020-09-19 14:00:00,60.54,100.00
129-04269,2020-09-19 14:10:00,59.25,100.00
129-04269,2020-09-19 14:20:00,54.48,100.00
129-04269,2020-09-19 14:30:00,52.60,100.00
129-04269,2020-09-19 14:40:00,53.18,100.00
129-04269,2020-09-19 14:50:00,57.13,100.00
129-04269,2020-09-19 15:00:00,55.23,100.00
129-04269,2020-09-19 15:10:00,51.84,100.00
129-04269,2020-09-19 15:20:00,58.00,100.00
129-04269,2020-09-19 15:30:00,58.60,100.00
129-04269,2020-09-19 15:40:00,56.99,100.00
129-04269,2020-09-19 15:50:00,54.59,100.00
129-04269,2020-09-19 16:00:00,54.72,100.00
129-04269,2020-09-19 16:10:00,55.40,100.00
129-04269,2020-09-19 16:20:00,55.68,100.00
129-04269,2020-09-19 16:30:00,55.34,100.00
129-04269,2020-09-19 16:40:00,59.17,100.00
129-04269,2020-09-19 16:50:00,52.56,100.00
129-04269,2020-09-19 17:00:00,53.50,100.00
129-04269,2020-09-19 17:10:00,58.37,100.00
129-04269,2020-09-19 17:20:00,53.98,100.00
129-04269,2020-09-19 17:30:00,56.76,100.00
129-04269,2020-09-19 17:40:00,51.72,100.00
129-04269,2020-09-19 17:50:00,58.04,100.00
129-04269,2020-09-19 18:00:00,57.34,100.00
129-04269,2020-09-19 18:10:00,57.06,100.00
129-04269,2020-09-19 18:20:00,52.36,100.00
129-04269,2020-09-19 18:30:00,58.28,100.00
129-04269,2020-09-19 18:40:00,64.29,100.00
129-04269,2020-09-19 18:50:00,57.69,100.00
129-04269,2020-09-19 19:00:00,54.13,100.00
129-04269,2020-09-19 19:10:00,54.33,100.00
129-04269,2020-09-19 19:20:00,52.73,100.00
129-04269,2020-09-19 19:30:00,54.06,100.00
129-04269,2020-09-19 19:40:00,54.46,100.00
129-04269,2020-09-19 19:50:00,55.13,100.00
129-04269,2020-09-19 20:00:00,51.03,100.00
129-04269,2020-09-19 20:10:00,56.99,100.00
129-04269,2020-09-19 20:20:00,60.20,100.00
129-04269,2020-09-19 20:30:00,58.89,100.00
129-04269,2020-09-19 20:40:00,52.00,100.00
129-04269,2020-09-19 20:50:00,51.17,100.00
129-04269,2020-09-19 21:00:00,49.64,100.00
129-04269,2020-09-19 21:10:00,48.48,97.00
129-04269,2020-09-19 21:20:00,53.70,100.00
129-04269,2020-09-19 21:30:00,59.79,100.00
129-04269,2020-09-19 21:40:00,60.35,100.00
129-04269,2020-09-19 21:50:00,57.40,100.00
129-04269,2020-09-19 22:00:00,53.88,100.00
129-04269,2020-09-19 22:10:00,57.26,100.00
129-04269,2020-09-19 22:20:00,56.41,100.00
129-04269,2020-09-19 22:30:00,55.09,100.00
129-04269,2020-09-19 22:40:00,50.88,100.00
129-04269,2020-09-19 22:50:00,54.69,100.00
129-04269,2020-09-19 23:00:00,53.39,100.00
129-04269,2020-09-19 23:10:00,56.91,100.00
129-04269,2020-09-19 23:20:00,59.24,100.00
129-04269,2020-09-19 23:30:00,52.24,100.00
129-04269,2020-09-19 23:40:00,49.68,100.00
129-04269,2020-09-19 23:50:00,47.20,100.00
129N04268,2020-09-19 00:00:00,58.81,92.00
129N04268,2020-09-19 00:10:00,60.09,91.00
129N04268,2020-09-19 00:20:00,53.00,100.00
129N04268,2020-09-19 00:30:00,53.00,100.00
129N04268,2020-09-19 00:40:00,54.09,96.00
129N04268,2020-09-19 00:50:00,55.00,90.00
129N04268,2020-09-19 01:00:00,55.00,90.00
129N04268,2020-09-19 01:10:00,,
129N04268,2020-09-19 01:20:00,,
129N04268,2020-09-19 01:30:00,,
129N04268,2020-09-19 01:40:00,,
129N04268,2020-09-19 01:50:00,55.00,90.00
129N04268,2020-09-19 02:00:00,56.79,90.00
129N04268,2020-09-19 02:10:00,57.40,90.00
129N04268,2020-09-19 02:20:00,58.00,90.00
129N04268,2020-09-19 02:30:00,58.00,90.00
129N04268,2020-09-19 02:40:00,58.00,90.00
129N04268,2020-09-19 02:50:00,,
129N04268,2020-09-19 03:00:00,,
129N04268,2020-09-19 03:10:00,69.00,100.00
129N04268,2020-09-19 03:20:00,69.00,90.00
129N04268,2020-09-19 03:30:00,66.68,90.00
129N04268,2020-09-19 03:40:00,65.00,90.00
129N04268,2020-09-19 03:50:00,65.00,90.00
129N04268,2020-09-19 04:00:00,,
129N04268,2020-09-19 04:10:00,,
129N04268,2020-09-19 04:20:00,,
129N04268,2020-09-19 04:30:00,,
129N04268,2020-09-19 04:40:00,,
129N04268,2020-09-19 04:50:00,56.83,90.00
129N04268,2020-09-19 05:00:00,59.00,90.00
129N04268,2020-09-19 05:10:00,58.48,93.00
129N04268,2020-09-19 05:20:00,57.09,91.00
129N04268,2020-09-19 05:30:00,59.40,100.00
129N04268,2020-09-19 05:40:00,62.87,100.00
129N04268,2020-09-19 05:50:00,62.00,100.00
129N04268,2020-09-19 06:00:00,60.39,100.00
129N04268,2020-09-19 06:10:00,57.69,100.00
129N04268,2020-09-19 06:20:00,57.70,100.00
129N04268,2020-09-19 06:30:00,59.18,100.00
129N04268,2020-09-19 06:40:00,61.38,100.00
129N04268,2020-09-19 06:50:00,63.79,100.00
129N04268,2020-09-19 07:00:00,63.69,100.00
129N04268,2020-09-19 07:10:00,63.08,100.00
129N04268,2020-09-19 07:20:00,62.10,100.00
129N04268,2020-09-19 07:30:00,61.48,100.00
129N04268,2020-09-19 07:40:00,61.18,100.00
129N04268,2020-09-19 07:50:00,59.48,100.00
129N04268,2020-09-19 08:00:00,59.19,100.00
129N04268,2020-09-19 08:10:00,62.05,100.00
129N04268,2020-09-19 08:20:00,59.00,100.00
129N04268,2020-09-19 08:30:00,59.07,100.00
129N04268,2020-09-19 08:40:00,58.00,100.00
129N04268,2020-09-19 08:50:00,57.20,100.00
129N04268,2020-09-19 09:00:00,56.09,100.00
129N04268,2020-09-19 09:10:00,55.69,100.00
129N04268,2020-09-19 09:20:00,55.00,100.00
129N04268,2020-09-19 09:30:00,54.00,96.00
129N04268,2020-09-19 09:40:00,54.85,92.00
129N04268,2020-09-19 09:50:00,55.00,100.00
129N04268,2020-09-19 10:00:00,56.18,100.00
129N04268,2020-09-19 10:10:00,56.79,100.00
129N04268,2020-09-19 10:20:00,56.46,100.00
129N04268,2020-09-19 10:30:00,57.79,100.00
129N04268,2020-09-19 10:40:00,58.18,100.00
129N04268,2020-09-19 10:50:00,60.89,100.00
129N04268,2020-09-19 11:00:00,60.10,100.00
129N04268,2020-09-19 11:10:00,58.99,100.00
129N04268,2020-09-19 11:20:00,59.77,100.00
129N04268,2020-09-19 11:30:00,60.30,100.00
129N04268,2020-09-19 11:40:00,59.98,100.00
129N04268,2020-09-19 11:50:00,58.60,100.00
129N04268,2020-09-19 12:00:00,57.90,100.00
129N04268,2020-09-19 12:10:00,57.59,100.00
129N04268,2020-09-19 12:20:00,59.11,100.00
129N04268,2020-09-19 12:30:00,61.17,100.00
129N04268,2020-09-19 12:40:00,59.27,100.00
129N04268,2020-09-19 12:50:00,57.70,100.00
129N04268,2020-09-19 13:00:00,54.72,100.00
129N04268,2020-09-19 13:10:00,46.62,98.00
129N04268,2020-09-19 13:20:00,48.50,100.00
129N04268,2020-09-19 13:30:00,49.74,100.00
129N04268,2020-09-19 13:40:00,53.23,100.00
129N04268,2020-09-19 13:50:00,62.96,100.00
129N04268,2020-09-19 14:00:00,63.17,100.00
129N04268,2020-09-19 14:10:00,61.00,100.00
129N04268,2020-09-19 14:20:00,61.08,100.00
129N04268,2020-09-19 14:30:00,60.00,100.00
129N04268,2020-09-19 14:40:00,58.89,100.00
129N04268,2020-09-19 14:50:00,55.39,100.00
129N04268,2020-09-19 15:00:00,58.53,100.00
129N04268,2020-09-19 15:10:00,58.59,100.00
129N04268,2020-09-19 15:20:00,59.68,100.00
129N04268,2020-09-19 15:30:00,57.80,100.00
129N04268,2020-09-19 15:40:00,56.97,98.00
129N04268,2020-09-19 15:50:00,56.14,100.00
129N04268,2020-09-19 16:00:00,56.74,100.00
129N04268,2020-09-19 16:10:00,57.63,100.00
129N04268,2020-09-19 16:20:00,52.75,100.00
129N04268,2020-09-19 16:30:00,57.71,100.00
129N04268,2020-09-19 16:40:00,63.00,100.00
129N04268,2020-09-19 16:50:00,62.50,100.00
129N04268,2020-09-19 17:00:00,56.54,100.00
129N04268,2020-09-19 17:10:00,56.40,100.00
129N04268,2020-09-19 17:20:00,58.00,100.00
129N04268,2020-09-19 17:30:00,57.20,96.00
129N04268,2020-09-19 17:40:00,60.12,100.00
129N04268,2020-09-19 17:50:00,59.99,100.00
129N04268,2020-09-19 18:00:00,63.87,100.00
129N04268,2020-09-19 18:10:00,62.53,100.00
129N04268,2020-09-19 18:20:00,57.35,100.00
129N04268,2020-09-19 18:30:00,56.99,100.00
129N04268,2020-09-19 18:40:00,56.90,100.00
129N04268,2020-09-19 18:50:00,59.69,100.00
129N04268,2020-09-19 19:00:00,61.99,100.00
129N04268,2020-09-19 19:10:00,61.99,100.00
129N04268,2020-09-19 19:20:00,59.58,100.00
129N04268,2020-09-19 19:30:00,58.59,100.00
129N04268,2020-09-19 19:40:00,55.00,100.00
129N04268,2020-09-19 19:50:00,55.00,100.00
129N04268,2020-09-19 20:00:00,51.67,100.00
129N04268,2020-09-19 20:10:00,52.20,100.00
129N04268,2020-09-19 20:20:00,59.29,100.00
129N04268,2020-09-19 20:30:00,59.09,100.00
129N04268,2020-09-19 20:40:00,58.60,100.00
129N04268,2020-09-19 20:50:00,57.58,98.00
129N04268,2020-09-19 21:00:00,58.98,97.00
129N04268,2020-09-19 21:10:00,62.70,100.00
129N04268,2020-09-19 21:20:00,62.70,100.00
129N04268,2020-09-19 21:30:00,59.65,100.00
129N04268,2020-09-19 21:40:00,56.30,100.00
129N04268,2020-09-19 21:50:00,55.90,100.00
129N04268,2020-09-19 22:00:00,55.06,93.00
129N04268,2020-09-19 22:10:00,53.00,100.00
129N04268,2020-09-19 22:20:00,53.00,100.00
129N04268,2020-09-19 22:30:00,53.98,100.00
129N04268,2020-09-19 22:40:00,56.90,91.00
129N04268,2020-09-19 22:50:00,55.39,98.00
129N04268,2020-09-19 23:00:00,55.00,91.00
129N04268,2020-09-19 23:10:00,55.79,90.00
129N04268,2020-09-19 23:20:00,57.00,90.00
129N04268,2020-09-19 23:30:00,54.77,98.00
129N04268,2020-09-19 23:40:00,55.18,100.00
129N04268,2020-09-19 23:50:00,56.00,100.00
129-04267,2020-09-19 00:00:00,56.49,92.00
129-04267,2020-09-19 00:10:00,56.79,91.00
129-04267,2020-09-19 00:20:00,54.40,100.00
129-04267,2020-09-19 00:30:00,54.00,100.00
129-04267,2020-09-19 00:40:00,54.40,96.00
129-04267,2020-09-19 00:50:00,55.00,90.00
129-04267,2020-09-19 01:00:00,55.00,90.00
129-04267,2020-09-19 01:10:00,,
129-04267,2020-09-19 01:20:00,,
129-04267,2020-09-19 01:30:00,,
129-04267,2020-09-19 01:40:00,,
129-04267,2020-09-19 01:50:00,46.00,90.00
129-04267,2020-09-19 02:00:00,46.90,90.00
129-04267,2020-09-19 02:10:00,47.00,90.00
129-04267,2020-09-19 02:20:00,47.80,90.00
129-04267,2020-09-19 02:30:00,48.00,90.00
129-04267,2020-09-19 02:40:00,48.00,90.00
129-04267,2020-09-19 02:50:00,,
129-04267,2020-09-19 03:00:00,,
129-04267,2020-09-19 03:10:00,65.50,100.00
129-04267,2020-09-19 03:20:00,65.60,90.00
129-04267,2020-09-19 03:30:00,63.88,90.00
129-04267,2020-09-19 03:40:00,62.00,90.00
129-04267,2020-09-19 03:50:00,62.00,90.00
129-04267,2020-09-19 04:00:00,,
129-04267,2020-09-19 04:10:00,,
129-04267,2020-09-19 04:20:00,,
129-04267,2020-09-19 04:30:00,,
129-04267,2020-09-19 04:40:00,,
129-04267,2020-09-19 04:50:00,54.08,90.00
129-04267,2020-09-19 05:00:00,57.90,90.00
129-04267,2020-09-19 05:10:00,57.30,93.00
129-04267,2020-09-19 05:20:00,57.00,91.00
129-04267,2020-09-19 05:30:00,57.90,100.00
129-04267,2020-09-19 05:40:00,59.98,100.00
129-04267,2020-09-19 05:50:00,60.00,100.00
129-04267,2020-09-19 06:00:00,58.58,100.00
129-04267,2020-09-19 06:10:00,57.90,100.00
129-04267,2020-09-19 06:20:00,57.10,100.00
129-04267,2020-09-19 06:30:00,59.29,100.00
129-04267,2020-09-19 06:40:00,60.70,100.00
129-04267,2020-09-19 06:50:00,61.78,100.00
129-04267,2020-09-19 07:00:00,62.49,100.00
129-04267,2020-09-19 07:10:00,62.60,100.00
129-04267,2020-09-19 07:20:00,62.10,100.00
129-04267,2020-09-19 07:30:00,60.58,100.00
129-04267,2020-09-19 07:40:00,58.59,100.00
129-04267,2020-09-19 07:50:00,58.08,100.00
129-04267,2020-09-19 08:00:00,58.00,100.00
129-04267,2020-09-19 08:10:00,59.87,100.00
129-04267,2020-09-19 08:20:00,58.80,100.00
129-04267,2020-09-19 08:30:00,58.19,100.00
129-04267,2020-09-19 08:40:00,57.00,100.00
129-04267,2020-09-19 08:50:00,56.19,100.00
129-04267,2020-09-19 09:00:00,54.66,100.00
129-04267,2020-09-19 09:10:00,55.78,100.00
129-04267,2020-09-19 09:20:00,55.89,100.00
129-04267,2020-09-19 09:30:00,54.60,96.00
129-04267,2020-09-19 09:40:00,54.75,92.00
129-04267,2020-09-19 09:50:00,55.60,100.00
129-04267,2020-09-19 10:00:00,56.00,100.00
129-04267,2020-09-19 10:10:00,56.60,100.00
129-04267,2020-09-19 10:20:00,57.39,100.00
129-04267,2020-09-19 10:30:00,60.14,100.00
129-04267,2020-09-19 10:40:00,58.99,100.00
129-04267,2020-09-19 10:50:00,60.00,100.00
129-04267,2020-09-19 11:00:00,60.90,100.00
129-04267,2020-09-19 11:10:00,58.87,100.00
129-04267,2020-09-19 11:20:00,59.56,100.00
129-04267,2020-09-19 11:30:00,60.79,100.00
129-04267,2020-09-19 11:40:00,60.39,100.00
129-04267,2020-09-19 11:50:00,58.79,100.00
129-04267,2020-09-19 12:00:00,57.90,100.00
129-04267,2020-09-19 12:10:00,57.78,100.00
129-04267,2020-09-19 12:20:00,58.17,100.00
129-04267,2020-09-19 12:30:00,59.89,100.00
129-04267,2020-09-19 12:40:00,58.17,100.00
129-04267,2020-09-19 12:50:00,57.48,100.00
129-04267,2020-09-19 13:00:00,53.74,100.00
129-04267,2020-09-19 13:10:00,47.84,98.00
129-04267,2020-09-19 13:20:00,49.47,100.00
129-04267,2020-09-19 13:30:00,50.48,100.00
129-04267,2020-09-19 13:40:00,51.82,100.00
129-04267,2020-09-19 13:50:00,59.76,100.00
129-04267,2020-09-19 14:00:00,61.30,100.00
129-04267,2020-09-19 14:10:00,60.70,100.00
129-04267,2020-09-19 14:20:00,58.77,100.00
129-04267,2020-09-19 14:30:00,58.00,100.00
129-04267,2020-09-19 14:40:00,58.00,100.00
129-04267,2020-09-19 14:50:00,55.93,100.00
129-04267,2020-09-19 15:00:00,58.46,100.00
129-04267,2020-09-19 15:10:00,59.59,100.00
129-04267,2020-09-19 15:20:00,60.70,100.00
129-04267,2020-09-19 15:30:00,58.20,100.00
129-04267,2020-09-19 15:40:00,57.69,98.00
129-04267,2020-09-19 15:50:00,56.34,100.00
129-04267,2020-09-19 16:00:00,56.55,100.00
129-04267,2020-09-19 16:10:00,57.06,100.00
129-04267,2020-09-19 16:20:00,52.66,100.00
129-04267,2020-09-19 16:30:00,56.28,100.00
129-04267,2020-09-19 16:40:00,60.60,100.00
129-04267,2020-09-19 16:50:00,60.50,100.00
129-04267,2020-09-19 17:00:00,56.69,100.00
129-04267,2020-09-19 17:10:00,55.78,100.00
129-04267,2020-09-19 17:20:00,56.39,100.00
129-04267,2020-09-19 17:30:00,55.59,96.00
129-04267,2020-09-19 17:40:00,60.12,100.00
129-04267,2020-09-19 17:50:00,62.10,100.00
129-04267,2020-09-19 18:00:00,63.46,100.00
129-04267,2020-09-19 18:10:00,62.53,100.00
129-04267,2020-09-19 18:20:00,57.15,100.00
129-04267,2020-09-19 18:30:00,55.50,100.00
129-04267,2020-09-19 18:40:00,55.20,100.00
129-04267,2020-09-19 18:50:00,56.16,100.00
129-04267,2020-09-19 19:00:00,59.19,100.00
129-04267,2020-09-19 19:10:00,59.80,100.00
129-04267,2020-09-19 19:20:00,58.17,100.00
129-04267,2020-09-19 19:30:00,58.29,100.00
129-04267,2020-09-19 19:40:00,55.57,100.00
129-04267,2020-09-19 19:50:00,55.00,100.00
129-04267,2020-09-19 20:00:00,53.39,100.00
129-04267,2020-09-19 20:10:00,53.00,100.00
129-04267,2020-09-19 20:20:00,58.55,100.00
129-04267,2020-09-19 20:30:00,57.89,100.00
129-04267,2020-09-19 20:40:00,58.19,100.00
129-04267,2020-09-19 20:50:00,58.19,98.00
129-04267,2020-09-19 21:00:00,58.03,97.00
129-04267,2020-09-19 21:10:00,60.49,100.00
129-04267,2020-09-19 21:20:00,61.00,100.00
129-04267,2020-09-19 21:30:00,59.37,100.00
129-04267,2020-09-19 21:40:00,57.20,100.00
129-04267,2020-09-19 21:50:00,56.30,100.00
129-04267,2020-09-19 22:00:00,55.39,93.00
129-04267,2020-09-19 22:10:00,54.30,100.00
129-04267,2020-09-19 22:20:00,54.00,100.00
129-04267,2020-09-19 22:30:00,54.79,100.00
129-04267,2020-09-19 22:40:00,56.00,91.00
129-04267,2020-09-19 22:50:00,55.20,98.00
129-04267,2020-09-19 23:00:00,55.80,91.00
129-04267,2020-09-19 23:10:00,55.50,90.00
129-04267,2020-09-19 23:20:00,56.00,90.00
129-04267,2020-09-19 23:30:00,56.10,98.00
129-04267,2020-09-19 23:40:00,56.60,100.00
129-04267,2020-09-19 23:50:00,57.00,100.00
129-04268,2020-09-19 00:00:00,52.70,100.00
129-04268,2020-09-19 00:10:00,53.00,100.00
129-04268,2020-09-19 00:20:00,53.00,100.00
129-04268,2020-09-19 00:30:00,52.40,100.00
129-04268,2020-09-19 00:40:00,51.38,95.00
129-04268,2020-09-19 00:50:00,50.00,90.00
129-04268,2020-09-19 01:00:00,50.00,90.00
129-04268,2020-09-19 01:10:00,50.00,90.00
129-04268,2020-09-19 01:20:00,,
129-04268,2020-09-19 01:30:00,,
129-04268,2020-09-19 01:40:00,,
129-04268,2020-09-19 01:50:00,49.12,90.00
129-04268,2020-09-19 02:00:00,48.00,90.00
129-04268,2020-09-19 02:10:00,52.01,98.00
129-04268,2020-09-19 02:20:00,54.90,95.00
129-04268,2020-09-19 02:30:00,55.00,93.00
129-04268,2020-09-19 02:40:00,55.00,90.00
129-04268,2020-09-19 02:50:00,55.00,90.00
129-04268,2020-09-19 03:00:00,,
129-04268,2020-09-19 03:10:00,,
129-04268,2020-09-19 03:20:00,,
129-04268,2020-09-19 03:30:00,,
129-04268,2020-09-19 03:40:00,,
129-04268,2020-09-19 03:50:00,,
129-04268,2020-09-19 04:00:00,,
129-04268,2020-09-19 04:10:00,57.00,100.00
129-04268,2020-09-19 04:20:00,58.90,96.00
129-04268,2020-09-19 04:30:00,61.46,91.00
129-04268,2020-09-19 04:40:00,57.00,92.00
129-04268,2020-09-19 04:50:00,55.59,90.00
129-04268,2020-09-19 05:00:00,55.00,90.00
129-04268,2020-09-19 05:10:00,54.98,97.00
129-04268,2020-09-19 05:20:00,53.00,100.00
129-04268,2020-09-19 05:30:00,55.10,100.00
129-04268,2020-09-19 05:40:00,53.09,100.00
129-04268,2020-09-19 05:50:00,54.64,100.00
129-04268,2020-09-19 06:00:00,57.30,100.00
129-04268,2020-09-19 06:10:00,56.98,100.00
129-04268,2020-09-19 06:20:00,55.89,100.00
129-04268,2020-09-19 06:30:00,54.18,100.00
129-04268,2020-09-19 06:40:00,53.88,100.00
129-04268,2020-09-19 06:50:00,56.40,100.00
129-04268,2020-09-19 07:00:00,57.40,100.00
129-04268,2020-09-19 07:10:00,57.50,100.00
129-04268,2020-09-19 07:20:00,56.80,100.00
129-04268,2020-09-19 07:30:00,55.42,100.00
129-04268,2020-09-19 07:40:00,53.00,100.00
129-04268,2020-09-19 07:50:00,54.36,100.00
129-04268,2020-09-19 08:00:00,54.79,100.00
129-04268,2020-09-19 08:10:00,55.89,100.00
129-04268,2020-09-19 08:20:00,56.00,100.00
129-04268,2020-09-19 08:30:00,56.20,100.00
129-04268,2020-09-19 08:40:00,56.80,100.00
129-04268,2020-09-19 08:50:00,55.69,100.00
129-04268,2020-09-19 09:00:00,55.00,100.00
129-04268,2020-09-19 09:10:00,55.09,100.00
129-04268,2020-09-19 09:20:00,56.07,100.00
129-04268,2020-09-19 09:30:00,54.65,100.00
129-04268,2020-09-19 09:40:00,54.29,100.00
129-04268,2020-09-19 09:50:00,55.66,100.00
129-04268,2020-09-19 10:00:00,57.00,100.00
129-04268,2020-09-19 10:10:00,55.68,100.00
129-04268,2020-09-19 10:20:00,56.09,100.00
129-04268,2020-09-19 10:30:00,57.09,100.00
129-04268,2020-09-19 10:40:00,56.59,100.00
129-04268,2020-09-19 10:50:00,53.76,100.00
129-04268,2020-09-19 11:00:00,57.59,100.00
129-04268,2020-09-19 11:10:00,56.17,100.00
129-04268,2020-09-19 11:20:00,54.99,100.00
129-04268,2020-09-19 11:30:00,52.56,100.00
129-04268,2020-09-19 11:40:00,55.49,100.00
129-04268,2020-09-19 11:50:00,55.48,100.00
129-04268,2020-09-19 12:00:00,55.59,100.00
129-04268,2020-09-19 12:10:00,55.76,100.00
129-04268,2020-09-19 12:20:00,56.99,100.00
129-04268,2020-09-19 12:30:00,53.34,100.00
129-04268,2020-09-19 12:40:00,54.87,100.00
129-04268,2020-09-19 12:50:00,51.56,100.00
129-04268,2020-09-19 13:00:00,52.38,100.00
129-04268,2020-09-19 13:10:00,51.63,100.00
129-04268,2020-09-19 13:20:00,51.12,100.00
129-04268,2020-09-19 13:30:00,52.20,100.00
129-04268,2020-09-19 13:40:00,51.79,100.00
129-04268,2020-09-19 13:50:00,55.08,100.00
129-04268,2020-09-19 14:00:00,56.26,100.00
129-04268,2020-09-19 14:10:00,54.56,100.00
129-04268,2020-09-19 14:20:00,55.78,100.00
129-04268,2020-09-19 14:30:00,55.40,100.00
129-04268,2020-09-19 14:40:00,56.69,100.00
129-04268,2020-09-19 14:50:00,55.95,100.00
129-04268,2020-09-19 15:00:00,59.12,100.00
129-04268,2020-09-19 15:10:00,54.66,100.00
129-04268,2020-09-19 15:20:00,56.77,100.00
129-04268,2020-09-19 15:30:00,54.59,100.00
129-04268,2020-09-19 15:40:00,56.43,100.00
129-04268,2020-09-19 15:50:00,52.90,100.00
129-04268,2020-09-19 16:00:00,53.98,100.00
129-04268,2020-09-19 16:10:00,57.79,100.00
129-04268,2020-09-19 16:20:00,55.39,100.00
129-04268,2020-09-19 16:30:00,55.39,100.00
129-04268,2020-09-19 16:40:00,55.08,100.00
129-04268,2020-09-19 16:50:00,51.59,100.00
129-04268,2020-09-19 17:00:00,49.86,100.00
129-04268,2020-09-19 17:10:00,53.37,100.00
129-04268,2020-09-19 17:20:00,54.06,100.00
129-04268,2020-09-19 17:30:00,50.39,100.00
129-04268,2020-09-19 17:40:00,53.81,100.00
129-04268,2020-09-19 17:50:00,54.49,100.00
129-04268,2020-09-19 18:00:00,54.07,100.00
129-04268,2020-09-19 18:10:00,54.37,100.00
129-04268,2020-09-19 18:20:00,55.40,100.00
129-04268,2020-09-19 18:30:00,53.89,100.00
