tmc,tstamp,speed,cvalue
129-04269,2021-01-18 00:00:00,55.00,96.00
129-04269,2021-01-18 00:10:00,55.00,90.00
129-04269,2021-01-18 00:20:00,55.00,90.00
129-04269,2021-01-18 00:30:00,55.00,90.00
129-04269,2021-01-18 00:40:00,55.00,90.00
129-04269,2021-01-18 00:50:00,,
129-04269,2021-01-18 01:00:00,,
129-04269,2021-01-18 01:10:00,,
129-04269,2021-01-18 01:20:00,,
129-04269,2021-01-18 01:30:00,,
129-04269,2021-01-18 01:40:00,47.00,98.89
129-04269,2021-01-18 01:50:00,47.00,90.00
129-04269,2021-01-18 02:00:00,48.48,90.00
129-04269,2021-01-18 02:10:00,50.00,90.00
129-04269,2021-01-18 02:20:00,50.00,90.00
129-04269,2021-01-18 02:30:00,50.00,
129-04269,2021-01-18 02:40:00,50.00,
129-04269,2021-01-18 02:50:00,50.00,
129-04269,2021-01-18 03:00:00,50.00,
129-04269,2021-01-18 03:10:00,50.00,
129-04269,2021-01-18 03:20:00,49.98,100.00
129-04269,2021-01-18 03:30:00,48.00,96.00
129-04269,2021-01-18 03:40:00,48.30,90.00
129-04269,2021-01-18 03:50:00,50.00,90.00
129-04269,2021-01-18 04:00:00,50.00,90.00
129-04269,2021-01-18 04:10:00,55.00,98.00
129-04269,2021-01-18 04:20:00,54.50,95.00
129-04269,2021-01-18 04:30:00,53.13,100.00
129-04269,2021-01-18 04:40:00,56.35,100.00
129-04269,2021-01-18 04:50:00,60.00,100.00
129-04269,2021-01-18 05:00:00,59.56,100.00
129-04269,2021-01-18 05:10:00,56.07,99.00
129-04269,2021-01-18 05:20:00,60.21,100.00
129-04269,2021-01-18 05:30:00,60.55,100.00
129-04269,2021-01-18 05:40:00,59.85,100.00
129-04269,2021-01-18 05:50:00,58.92,100.00
129-04269,2021-01-18 06:00:00,56.71,100.00
129-04269,2021-01-18 06:10:00,55.61,100.00
129-04269,2021-01-18 06:20:00,57.42,100.00
129-04269,2021-01-18 06:30:00,57.90,100.00
129-04269,2021-01-18 06:40:00,56.99,100.00
129-04269,2021-01-18 06:50:00,55.19,100.00
