tmc,tstamp,speed,cvalue
129-04269,2020-02-21 00:00:00,50.16,35.40
129-04269,2020-02-21 00:10:00,52.10,58.10
129-04269,2020-02-21 00:20:00,55.57,78.50
129-04269,2020-02-21 00:30:00,62.35,48.71
129-04269,2020-02-21 00:40:00,,
129-04269,2020-02-21 00:50:00,,
129-04269,2020-02-21 01:00:00,,
129-04269,2020-02-21 01:10:00,,
129-04269,2020-02-21 01:20:00,,
129-04269,2020-02-21 01:30:00,,
129-04269,2020-02-21 01:40:00,,
129-04269,2020-02-21 01:50:00,59.00,
129-04269,2020-02-21 02:00:00,59.00,100.00
129-04269,2020-02-21 02:10:00,58.10,99.10
129-04269,2020-02-21 02:20:00,58.98,98.50
129-04269,2020-02-21 02:30:00,60.00,98.00
129-04269,2020-02-21 02:40:00,,
129-04269,2020-02-21 02:50:00,,
129-04269,2020-02-21 03:00:00,,
129-04269,2020-02-21 03:10:00,,
129-04269,2020-02-21 03:20:00,,
129-04269,2020-02-21 03:30:00,57.00,100.00
129-04269,2020-02-21 03:40:00,,
129-04269,2020-02-21 03:50:00,58.00,97.25
129-04269,2020-02-21 04:00:00,58.00,99.20
129-04269,2020-02-21 04:10:00,,
129-04269,2020-02-21 04:20:00,52.00,65.00
129-04269,2020-02-21 04:30:00,54.13,81.90
129-04269,2020-02-21 04:40:00,60.32,78.44
129-04269,2020-02-21 04:50:00,60.00,84.67
129-04269,2020-02-21 05:00:00,60.25,97.13
129-04269,2020-02-21 05:10:00,62.00,95.70
129-04269,2020-02-21 05:20:00,55.73,99.30
129-04269,2020-02-21 05:30:00,60.39,100.00
129-04269,2020-02-21 05:40:00,57.39,100.00
129-04269,2020-02-21 05:50:00,59.17,99.10
129-04269,2020-02-21 06:00:00,57.20,100.00
129-04269,2020-02-21 06:10:00,57.70,100.00
129-04269,2020-02-21 06:20:00,60.30,94.50
129-04269,2020-02-21 06:30:00,59.37,100.00
129-04269,2020-02-21 06:40:00,57.59,100.00
129-04269,2020-02-21 06:50:00,58.75,100.00
129-04269,2020-02-21 07:00:00,60.69,100.00
129-04269,2020-02-21 07:10:00,59.26,100.00
129-04269,2020-02-21 07:20:00,54.49,82.90
129-04269,2020-02-21 07:30:00,58.40,100.00
129-04269,2020-02-21 07:40:00,57.38,100.00
129-04269,2020-02-21 07:50:00,57.28,100.00
129-04269,2020-02-21 08:00:00,57.69,100.00
129-04269,2020-02-21 08:10:00,57.68,100.00
129-04269,2020-02-21 08:20:00,57.60,100.00
129-04269,2020-02-21 08:30:00,54.99,100.00
129-04269,2020-02-21 08:40:00,58.88,96.00
129-04269,2020-02-21 08:50:00,57.29,100.00
129-04269,2020-02-21 09:00:00,59.69,86.60
129-04269,2020-02-21 09:10:00,59.86,100.00
129-04269,2020-02-21 09:20:00,58.98,100.00
129-04269,2020-02-21 09:30:00,57.95,97.80
129-04269,2020-02-21 09:40:00,55.84,100.00
129-04269,2020-02-21 09:50:00,60.02,100.00
129-04269,2020-02-21 10:00:00,59.54,100.00
129-04269,2020-02-21 10:10:00,58.55,100.00
129-04269,2020-02-21 10:20:00,57.49,100.00
129-04269,2020-02-21 10:30:00,59.04,100.00
129-04269,2020-02-21 10:40:00,56.07,100.00
129-04269,2020-02-21 10:50:00,59.75,100.00
129-04269,2020-02-21 11:00:00,58.55,100.00
129-04269,2020-02-21 11:10:00,60.78,100.00
129-04269,2020-02-21 11:20:00,63.43,100.00
129-04269,2020-02-21 11:30:00,59.27,98.60
129-04269,2020-02-21 11:40:00,57.70,100.00
129-04269,2020-02-21 11:50:00,58.68,100.00
129-04269,2020-02-21 12:00:00,58.07,100.00
129-04269,2020-02-21 12:10:00,57.16,100.00
129-04269,2020-02-21 12:20:00,60.53,84.40
129-04269,2020-02-21 12:30:00,58.98,100.00
129-04269,2020-02-21 12:40:00,57.97,100.00
129-04269,2020-02-21 12:50:00,59.04,100.00
129-04269,2020-02-21 13:00:00,59.14,100.00
129-04269,2020-02-21 13:10:00,57.56,100.00
129-04269,2020-02-21 13:20:00,59.18,100.00
129-04269,2020-02-21 13:30:00,60.55,100.00
129-04269,2020-02-21 13:40:00,58.33,100.00
129-04269,2020-02-21 13:50:00,57.88,100.00
129-04269,2020-02-21 14:00:00,59.46,100.00
129-04269,2020-02-21 14:10:00,58.72,100.00
129-04269,2020-02-21 14:20:00,60.28,94.70
129-04269,2020-02-21 14:30:00,64.20,71.20
129-04269,2020-02-21 14:40:00,57.92,99.40
129-04269,2020-02-21 14:50:00,57.84,100.00
129-04269,2020-02-21 15:00:00,59.68,100.00
129-04269,2020-02-21 15:10:00,62.09,98.40
129-04269,2020-02-21 15:20:00,60.01,100.00
129-04269,2020-02-21 15:30:00,59.02,100.00
129-04269,2020-02-21 15:40:00,59.00,100.00
129-04269,2020-02-21 15:50:00,59.20,100.00
129-04269,2020-02-21 16:00:00,60.48,97.60
129-04269,2020-02-21 16:10:00,58.69,97.30
129-04269,2020-02-21 16:20:00,57.88,100.00
129-04269,2020-02-21 16:30:00,57.39,100.00
129-04269,2020-02-21 16:40:00,57.29,100.00
129-04269,2020-02-21 16:50:00,55.69,100.00
129-04269,2020-02-21 17:00:00,57.29,100.00
129-04269,2020-02-21 17:10:00,57.34,100.00
129-04269,2020-02-21 17:20:00,61.49,95.40
129-04269,2020-02-21 17:30:00,59.10,100.00
129-04269,2020-02-21 17:40:00,60.28,100.00
129-04269,2020-02-21 17:50:00,57.98,100.00
129-04269,2020-02-21 18:00:00,57.29,100.00
129-04269,2020-02-21 18:10:00,56.18,100.00
129-04269,2020-02-21 18:20:00,57.00,100.00
129-04269,2020-02-21 18:30:00,58.47,100.00
129-04269,2020-02-21 18:40:00,57.20,100.00
129-04269,2020-02-21 18:50:00,58.09,100.00
129-04269,2020-02-21 19:00:00,59.71,100.00
129-04269,2020-02-21 19:10:00,58.65,100.00
129-04269,2020-02-21 19:20:00,54.48,100.00
129-04269,2020-02-21 19:30:00,55.80,100.00
129-04269,2020-02-21 19:40:00,55.88,100.00
129-04269,2020-02-21 19:50:00,56.18,100.00
129-04269,2020-02-21 20:00:00,57.40,100.00
129-04269,2020-02-21 20:10:00,56.63,100.00
129-04269,2020-02-21 20:20:00,59.16,100.00
129-04269,2020-02-21 20:30:00,58.58,100.00
129-04269,2020-02-21 20:40:00,55.49,100.00
129-04269,2020-02-21 20:50:00,61.02,100.00
129-04269,2020-02-21 21:00:00,57.29,100.00
129-04269,2020-02-21 21:10:00,59.40,100.00
129-04269,2020-02-21 21:20:00,56.55,100.00
129-04269,2020-02-21 21:30:00,57.50,100.00
129-04269,2020-02-21 21:40:00,56.26,100.00
129-04269,2020-02-21 21:50:00,58.87,100.00
129-04269,2020-02-21 22:00:00,64.45,100.00
129-04269,2020-02-21 22:10:00,60.36,100.00
129-04269,2020-02-21 22:20:00,57.43,100.00
129-04269,2020-02-21 22:30:00,62.10,100.00
129-04269,2020-02-21 22:40:00,60.97,96.80
129-04269,2020-02-21 22:50:00,64.60,50.00
129-04269,2020-02-21 23:00:00,58.58,81.80
129-04269,2020-02-21 23:10:00,57.79,89.20
129-04269,2020-02-21 23:20:00,56.00,76.60
