tmc,tstamp,speed,cvalue
129-04269,2020-01-03 00:00:00,,
129-04269,2020-01-03 00:10:00,,
129-04269,2020-01-03 00:20:00,54.55,73.00
129-04269,2020-01-03 00:30:00,57.00,73.44
129-04269,2020-01-03 00:40:00,58.00,94.20
129-04269,2020-01-03 00:50:00,59.46,91.38
129-04269,2020-01-03 01:00:00,61.00,90.75
129-04269,2020-01-03 01:10:00,57.17,92.13
129-04269,2020-01-03 01:20:00,63.18,72.20
129-04269,2020-01-03 01:30:00,65.00,73.00
129-04269,2020-01-03 01:40:00,62.00,99.75
129-04269,2020-01-03 01:50:00,62.00,100.00
129-04269,2020-01-03 02:00:00,,
129-04269,2020-01-03 02:10:00,55.92,63.78
129-04269,2020-01-03 02:20:00,61.76,87.20
129-04269,2020-01-03 02:30:00,,
129-04269,2020-01-03 02:40:00,,
129-04269,2020-01-03 02:50:00,,
129-04269,2020-01-03 03:00:00,,
129-04269,2020-01-03 03:10:00,53.63,74.78
129-04269,2020-01-03 03:20:00,55.00,97.80
129-04269,2020-01-03 03:30:00,,
129-04269,2020-01-03 03:40:00,,
129-04269,2020-01-03 03:50:00,,
129-04269,2020-01-03 04:00:00,,
129-04269,2020-01-03 04:10:00,,
129-04269,2020-01-03 04:20:00,,
129-04269,2020-01-03 04:30:00,58.00,100.00
129-04269,2020-01-03 04:40:00,58.00,100.00
129-04269,2020-01-03 04:50:00,,
129-04269,2020-01-03 05:00:00,54.00,100.00
129-04269,2020-01-03 05:10:00,54.00,100.00
129-04269,2020-01-03 05:20:00,54.93,100.00
129-04269,2020-01-03 05:30:00,57.67,95.50
129-04269,2020-01-03 05:40:00,59.61,100.00
129-04269,2020-01-03 05:50:00,59.76,100.00
129-04269,2020-01-03 06:00:00,59.67,100.00
129-04269,2020-01-03 06:10:00,55.99,100.00
129-04269,2020-01-03 06:20:00,56.90,100.00
129-04269,2020-01-03 06:30:00,57.59,100.00
129-04269,2020-01-03 06:40:00,58.65,100.00
129-04269,2020-01-03 06:50:00,59.22,96.60
129-04269,2020-01-03 07:00:00,58.98,100.00
129-04269,2020-01-03 07:10:00,56.77,100.00
129-04269,2020-01-03 07:20:00,56.79,100.00
129-04269,2020-01-03 07:30:00,56.89,100.00
129-04269,2020-01-03 07:40:00,58.60,100.00
129-04269,2020-01-03 07:50:00,56.18,100.00
129-04269,2020-01-03 08:00:00,56.70,100.00
129-04269,2020-01-03 08:10:00,58.56,100.00
129-04269,2020-01-03 08:20:00,57.76,100.00
129-04269,2020-01-03 08:30:00,57.10,100.00
129-04269,2020-01-03 08:40:00,57.46,100.00
129-04269,2020-01-03 08:50:00,60.02,96.50
129-04269,2020-01-03 09:00:00,52.10,90.40
129-04269,2020-01-03 09:10:00,58.56,100.00
129-04269,2020-01-03 09:20:00,56.11,97.40
129-04269,2020-01-03 09:30:00,58.97,97.10
129-04269,2020-01-03 09:40:00,55.96,100.00
129-04269,2020-01-03 09:50:00,56.76,100.00
129-04269,2020-01-03 10:00:00,61.11,86.30
129-04269,2020-01-03 10:10:00,57.90,100.00
129-04269,2020-01-03 10:20:00,58.87,100.00
129-04269,2020-01-03 10:30:00,58.05,100.00
129-04269,2020-01-03 10:40:00,61.78,100.00
129-04269,2020-01-03 10:50:00,59.73,100.00
129-04269,2020-01-03 11:00:00,54.38,100.00
129-04269,2020-01-03 11:10:00,56.78,100.00
129-04269,2020-01-03 11:20:00,56.75,100.00
129-04269,2020-01-03 11:30:00,55.69,100.00
129-04269,2020-01-03 11:40:00,56.58,100.00
129-04269,2020-01-03 11:50:00,58.06,100.00
129-04269,2020-01-03 12:00:00,62.37,89.80
129-04269,2020-01-03 12:10:00,58.33,83.90
129-04269,2020-01-03 12:20:00,56.40,100.00
129-04269,2020-01-03 12:30:00,56.48,100.00
129-04269,2020-01-03 12:40:00,58.94,96.20
129-04269,2020-01-03 12:50:00,58.13,100.00
129-04269,2020-01-03 13:00:00,60.98,100.00
129-04269,2020-01-03 13:10:00,57.98,100.00
129-04269,2020-01-03 13:20:00,58.76,100.00
129-04269,2020-01-03 13:30:00,55.05,100.00
129-04269,2020-01-03 13:40:00,56.36,95.20
129-04269,2020-01-03 13:50:00,60.02,95.20
129-04269,2020-01-03 14:00:00,56.44,100.00
129-04269,2020-01-03 14:10:00,54.59,100.00
129-04269,2020-01-03 14:20:00,58.66,100.00
129-04269,2020-01-03 14:30:00,57.89,100.00
129-04269,2020-01-03 14:40:00,56.96,100.00
129-04269,2020-01-03 14:50:00,56.80,100.00
129-04269,2020-01-03 15:00:00,56.09,100.00
129-04269,2020-01-03 15:10:00,54.89,100.00
129-04269,2020-01-03 15:20:00,56.28,100.00
129-04269,2020-01-03 15:30:00,57.49,100.00
129-04269,2020-01-03 15:40:00,56.88,100.00
129-04269,2020-01-03 15:50:00,57.49,100.00
129-04269,2020-01-03 16:00:00,57.60,100.00
129-04269,2020-01-03 16:10:00,60.24,91.00
129-04269,2020-01-03 16:20:00,60.29,100.00
129-04269,2020-01-03 16:30:00,59.54,100.00
129-04269,2020-01-03 16:40:00,56.79,100.00
129-04269,2020-01-03 16:50:00,55.69,100.00
129-04269,2020-01-03 17:00:00,56.36,100.00
129-04269,2020-01-03 17:10:00,55.37,100.00
129-04269,2020-01-03 17:20:00,56.49,100.00
129-04269,2020-01-03 17:30:00,54.38,95.70
129-04269,2020-01-03 17:40:00,57.58,100.00
129-04269,2020-01-03 17:50:00,56.70,100.00
129-04269,2020-01-03 18:00:00,54.27,72.70
129-04269,2020-01-03 18:10:00,59.60,92.50
129-04269,2020-01-03 18:20:00,54.43,89.30
129-04269,2020-01-03 18:30:00,56.33,95.60
129-04269,2020-01-03 18:40:00,57.43,100.00
129-04269,2020-01-03 18:50:00,58.18,100.00
129-04269,2020-01-03 19:00:00,57.49,96.40
129-04269,2020-01-03 19:10:00,55.15,96.50
129-04269,2020-01-03 19:20:00,57.67,100.00
129-04269,2020-01-03 19:30:00,55.69,100.00
129-04269,2020-01-03 19:40:00,56.93,100.00
129-04269,2020-01-03 19:50:00,56.12,100.00
129-04269,2020-01-03 20:00:00,55.70,100.00
129-04269,2020-01-03 20:10:00,57.57,100.00
129-04269,2020-01-03 20:20:00,63.06,66.60
129-04269,2020-01-03 20:30:00,57.58,100.00
129-04269,2020-01-03 20:40:00,56.59,100.00
129-04269,2020-01-03 20:50:00,58.78,100.00
129-04269,2020-01-03 21:00:00,60.14,100.00
129-04269,2020-01-03 21:10:00,55.73,100.00
129-04269,2020-01-03 21:20:00,59.78,100.00
129-04269,2020-01-03 21:30:00,59.77,100.00
129-04269,2020-01-03 21:40:00,58.09,100.00
129-04269,2020-01-03 21:50:00,59.80,100.00
129-04269,2020-01-03 22:00:00,61.49,100.00
129-04269,2020-01-03 22:10:00,58.27,100.00
129-04269,2020-01-03 22:20:00,58.83,91.30
129-04269,2020-01-03 22:30:00,59.41,90.10
129-04269,2020-01-03 22:40:00,55.77,75.50
129-04269,2020-01-03 22:50:00,56.39,94.20
129-04269,2020-01-03 23:00:00,56.16,96.60
129-04269,2020-01-03 23:10:00,53.37,91.60
129-04269,2020-01-03 23:20:00,60.99,42.80
129-04269,2020-01-03 23:30:00,56.95,87.40
129-04269,2020-01-03 23:40:00,58.48,99.00
129-04269,2020-01-03 23:50:00,62.40,71.70
129N04268,2020-01-03 00:00:00,,
129N04268,2020-01-03 00:10:00,,
129N04268,2020-01-03 00:20:00,58.00,
129N04268,2020-01-03 00:30:00,58.00,100.00
129N04268,2020-01-03 00:40:00,58.00,100.00
129N04268,2020-01-03 00:50:00,,
129N04268,2020-01-03 01:00:00,59.00,
129N04268,2020-01-03 01:10:00,59.00,
129N04268,2020-01-03 01:20:00,59.00,
129N04268,2020-01-03 01:30:00,59.00,
129N04268,2020-01-03 01:40:00,58.60,
129N04268,2020-01-03 01:50:00,58.00,
