tmc,tstamp,speed,cvalue
129-04269,2021-03-16 00:00:00,51.24,100.00
129-04269,2021-03-16 00:10:00,52.68,94.00
129-04269,2021-03-16 00:20:00,53.00,90.00
129-04269,2021-03-16 00:30:00,49.09,97.00
129-04269,2021-03-16 00:40:00,48.20,90.00
129-04269,2021-03-16 00:50:00,53.69,90.00
129-04269,2021-03-16 01:00:00,55.00,95.00
129-04269,2021-03-16 01:10:00,55.00,93.00
129-04269,2021-03-16 01:20:00,54.80,90.00
129-04269,2021-03-16 01:30:00,53.20,90.00
129-04269,2021-03-16 01:40:00,55.59,98.00
129-04269,2021-03-16 01:50:00,55.00,90.00
129-04269,2021-03-16 02:00:00,53.78,90.00
129-04269,2021-03-16 02:10:00,53.00,90.00
129-04269,2021-03-16 02:20:00,53.00,90.00
129-04269,2021-03-16 02:30:00,,
129-04269,2021-03-16 02:40:00,,
129-04269,2021-03-16 02:50:00,,
129-04269,2021-03-16 03:00:00,,
129-04269,2021-03-16 03:10:00,,
129-04269,2021-03-16 03:20:00,,
129-04269,2021-03-16 03:30:00,,
129-04269,2021-03-16 03:40:00,,
129-04269,2021-03-16 03:50:00,64.39,100.00
129-04269,2021-03-16 04:00:00,63.00,100.00
129-04269,2021-03-16 04:10:00,60.12,97.00
129-04269,2021-03-16 04:20:00,56.50,92.00
129-04269,2021-03-16 04:30:00,56.80,100.00
129-04269,2021-03-16 04:40:00,57.36,100.00
129-04269,2021-03-16 04:50:00,62.99,100.00
129-04269,2021-03-16 05:00:00,63.00,100.00
129-04269,2021-03-16 05:10:00,60.42,100.00
129-04269,2021-03-16 05:20:00,57.80,100.00
129-04269,2021-03-16 05:30:00,60.92,100.00
129-04269,2021-03-16 05:40:00,59.55,100.00
129-04269,2021-03-16 05:50:00,59.93,100.00
129-04269,2021-03-16 06:00:00,58.94,100.00
129-04269,2021-03-16 06:10:00,57.78,100.00
129-04269,2021-03-16 06:20:00,58.47,100.00
129-04269,2021-03-16 06:30:00,60.78,100.00
129-04269,2021-03-16 06:40:00,54.36,100.00
129-04269,2021-03-16 06:50:00,52.21,100.00
129-04269,2021-03-16 07:00:00,57.45,100.00
129-04269,2021-03-16 07:10:00,55.50,100.00
129-04269,2021-03-16 07:20:00,54.46,100.00
129-04269,2021-03-16 07:30:00,55.36,100.00
129-04269,2021-03-16 07:40:00,53.99,100.00
129-04269,2021-03-16 07:50:00,51.63,100.00
129-04269,2021-03-16 08:00:00,50.56,100.00
129-04269,2021-03-16 08:10:00,52.65,100.00
129-04269,2021-03-16 08:20:00,52.27,100.00
129-04269,2021-03-16 08:30:00,57.61,100.00
129-04269,2021-03-16 08:40:00,54.35,100.00
129-04269,2021-03-16 08:50:00,55.18,100.00
129-04269,2021-03-16 09:00:00,56.19,100.00
129-04269,2021-03-16 09:10:00,54.94,100.00
129-04269,2021-03-16 09:20:00,56.39,100.00
129-04269,2021-03-16 09:30:00,54.11,100.00
129-04269,2021-03-16 09:40:00,54.38,100.00
129-04269,2021-03-16 09:50:00,58.44,100.00
129-04269,2021-03-16 10:00:00,54.97,100.00
129-04269,2021-03-16 10:10:00,55.79,100.00
129-04269,2021-03-16 10:20:00,56.54,100.00
129-04269,2021-03-16 10:30:00,58.08,100.00
129-04269,2021-03-16 10:40:00,60.08,100.00
129-04269,2021-03-16 10:50:00,54.92,100.00
129-04269,2021-03-16 11:00:00,54.61,100.00
129-04269,2021-03-16 11:10:00,54.33,100.00
129-04269,2021-03-16 11:20:00,56.58,100.00
129-04269,2021-03-16 11:30:00,57.65,100.00
129-04269,2021-03-16 11:40:00,59.19,100.00
129-04269,2021-03-16 11:50:00,53.42,100.00
129-04269,2021-03-16 12:00:00,57.58,100.00
129-04269,2021-03-16 12:10:00,57.07,100.00
129-04269,2021-03-16 12:20:00,55.62,100.00
129-04269,2021-03-16 12:30:00,55.83,100.00
129-04269,2021-03-16 12:40:00,53.94,100.00
129-04269,2021-03-16 12:50:00,49.70,100.00
129-04269,2021-03-16 13:00:00,50.77,100.00
129-04269,2021-03-16 13:10:00,54.61,100.00
129-04269,2021-03-16 13:20:00,56.67,100.00
129-04269,2021-03-16 13:30:00,59.65,100.00
129-04269,2021-03-16 13:40:00,51.85,100.00
129-04269,2021-03-16 13:50:00,51.52,100.00
129-04269,2021-03-16 14:00:00,56.06,100.00
129-04269,2021-03-16 14:10:00,59.30,100.00
129-04269,2021-03-16 14:20:00,53.78,100.00
129-04269,2021-03-16 14:30:00,55.26,100.00
129-04269,2021-03-16 14:40:00,57.74,100.00
129-04269,2021-03-16 14:50:00,52.15,100.00
129-04269,2021-03-16 15:00:00,48.56,100.00
129-04269,2021-03-16 15:10:00,51.17,100.00
129-04269,2021-03-16 15:20:00,47.59,100.00
129-04269,2021-03-16 15:30:00,50.75,100.00
129-04269,2021-03-16 15:40:00,54.96,100.00
129-04269,2021-03-16 15:50:00,44.49,97.00
129-04269,2021-03-16 16:00:00,54.72,100.00
129-04269,2021-03-16 16:10:00,50.33,100.00
129-04269,2021-03-16 16:20:00,54.64,100.00
129-04269,2021-03-16 16:30:00,54.11,100.00
129-04269,2021-03-16 16:40:00,54.68,100.00
129-04269,2021-03-16 16:50:00,48.14,100.00
129-04269,2021-03-16 17:00:00,52.77,100.00
129-04269,2021-03-16 17:10:00,51.52,100.00
129-04269,2021-03-16 17:20:00,55.61,100.00
129-04269,2021-03-16 17:30:00,60.15,100.00
129-04269,2021-03-16 17:40:00,58.52,100.00
129-04269,2021-03-16 17:50:00,56.65,100.00
129-04269,2021-03-16 18:00:00,54.57,100.00
129-04269,2021-03-16 18:10:00,58.29,100.00
129-04269,2021-03-16 18:20:00,57.43,100.00
129-04269,2021-03-16 18:30:00,53.32,100.00
129-04269,2021-03-16 18:40:00,54.37,100.00
129-04269,2021-03-16 18:50:00,58.87,100.00
129-04269,2021-03-16 19:00:00,57.30,100.00
129-04269,2021-03-16 19:10:00,59.88,100.00
129-04269,2021-03-16 19:20:00,57.95,100.00
129-04269,2021-03-16 19:30:00,53.82,100.00
129-04269,2021-03-16 19:40:00,51.88,100.00
129-04269,2021-03-16 19:50:00,54.86,100.00
129-04269,2021-03-16 20:00:00,56.46,100.00
129-04269,2021-03-16 20:10:00,53.97,100.00
129-04269,2021-03-16 20:20:00,58.18,100.00
129-04269,2021-03-16 20:30:00,56.96,100.00
129-04269,2021-03-16 20:40:00,60.59,100.00
129-04269,2021-03-16 20:50:00,58.76,100.00
129-04269,2021-03-16 21:00:00,58.10,100.00
129-04269,2021-03-16 21:10:00,59.19,100.00
129-04269,2021-03-16 21:20:00,58.78,100.00
129-04269,2021-03-16 21:30:00,58.78,100.00
129-04269,2021-03-16 21:40:00,57.69,100.00
129-04269,2021-03-16 21:50:00,50.84,100.00
129-04269,2021-03-16 22:00:00,55.29,100.00
129-04269,2021-03-16 22:10:00,56.54,100.00
129-04269,2021-03-16 22:20:00,57.09,100.00
129-04269,2021-03-16 22:30:00,54.49,100.00
129-04269,2021-03-16 22:40:00,53.77,100.00
129-04269,2021-03-16 22:50:00,56.59,100.00
129-04269,2021-03-16 23:00:00,53.32,100.00
129-04269,2021-03-16 23:10:00,52.32,100.00
129-04269,2021-03-16 23:20:00,55.80,100.00
129-04269,2021-03-16 23:30:00,61.09,100.00
129-04269,2021-03-16 23:40:00,65.69,93.00
129-04269,2021-03-16 23:50:00,46.40,90.00
129N04268,2021-03-16 00:00:00,55.80,80.00
129N04268,2021-03-16 00:10:00,56.00,80.00
129N04268,2021-03-16 00:20:00,,
129N04268,2021-03-16 00:30:00,,
129N04268,2021-03-16 00:40:00,,
129N04268,2021-03-16 00:50:00,,
129N04268,2021-03-16 01:00:00,53.00,98.00
129N04268,2021-03-16 01:10:00,53.00,93.00
129N04268,2021-03-16 01:20:00,53.00,90.00
129N04268,2021-03-16 01:30:00,52.80,90.00
129N04268,2021-03-16 01:40:00,53.00,90.00
129N04268,2021-03-16 01:50:00,,
129N04268,2021-03-16 02:00:00,,
129N04268,2021-03-16 02:10:00,,
129N04268,2021-03-16 02:20:00,,
129N04268,2021-03-16 02:30:00,,
129N04268,2021-03-16 02:40:00,,
129N04268,2021-03-16 02:50:00,49.00,90.00
129N04268,2021-03-16 03:00:00,51.37,93.00
129N04268,2021-03-16 03:10:00,52.78,95.00
129N04268,2021-03-16 03:20:00,54.00,90.00
129N04268,2021-03-16 03:30:00,54.80,90.00
129N04268,2021-03-16 03:40:00,55.00,90.00
129N04268,2021-03-16 03:50:00,57.00,100.00
129N04268,2021-03-16 04:00:00,57.80,97.00
129N04268,2021-03-16 04:10:00,58.87,90.00
129N04268,2021-03-16 04:20:00,61.00,90.00
129N04268,2021-03-16 04:30:00,61.19,91.00
129N04268,2021-03-16 04:40:00,63.00,97.00
129N04268,2021-03-16 04:50:00,63.00,90.00
129N04268,2021-03-16 05:00:00,63.00,90.00
129N04268,2021-03-16 05:10:00,62.59,94.00
129N04268,2021-03-16 05:20:00,61.00,100.00
129N04268,2021-03-16 05:30:00,58.78,100.00
129N04268,2021-03-16 05:40:00,59.39,100.00
129N04268,2021-03-16 05:50:00,59.90,100.00
129N04268,2021-03-16 06:00:00,57.30,100.00
129N04268,2021-03-16 06:10:00,57.36,100.00
129N04268,2021-03-16 06:20:00,58.00,100.00
129N04268,2021-03-16 06:30:00,57.90,100.00
129N04268,2021-03-16 06:40:00,58.39,100.00
129N04268,2021-03-16 06:50:00,58.79,100.00
129N04268,2021-03-16 07:00:00,58.80,100.00
129N04268,2021-03-16 07:10:00,57.49,100.00
129N04268,2021-03-16 07:20:00,58.00,100.00
129N04268,2021-03-16 07:30:00,57.30,100.00
129N04268,2021-03-16 07:40:00,56.19,100.00
129N04268,2021-03-16 07:50:00,54.50,100.00
129N04268,2021-03-16 08:00:00,56.18,100.00
129N04268,2021-03-16 08:10:00,57.20,100.00
129N04268,2021-03-16 08:20:00,53.95,100.00
129N04268,2021-03-16 08:30:00,54.70,100.00
129N04268,2021-03-16 08:40:00,54.00,100.00
129N04268,2021-03-16 08:50:00,57.20,100.00
129N04268,2021-03-16 09:00:00,57.59,100.00
129N04268,2021-03-16 09:10:00,57.50,100.00
129N04268,2021-03-16 09:20:00,57.90,100.00
129N04268,2021-03-16 09:30:00,57.90,100.00
129N04268,2021-03-16 09:40:00,58.00,100.00
129N04268,2021-03-16 09:50:00,58.00,100.00
129N04268,2021-03-16 10:00:00,58.20,94.00
129N04268,2021-03-16 10:10:00,59.30,94.00
129N04268,2021-03-16 10:20:00,58.39,99.00
129N04268,2021-03-16 10:30:00,57.59,100.00
129N04268,2021-03-16 10:40:00,57.10,100.00
129N04268,2021-03-16 10:50:00,57.00,100.00
129N04268,2021-03-16 11:00:00,57.90,100.00
129N04268,2021-03-16 11:10:00,58.30,100.00
129N04268,2021-03-16 11:20:00,56.85,100.00
129N04268,2021-03-16 11:30:00,55.95,100.00
129N04268,2021-03-16 11:40:00,57.00,100.00
129N04268,2021-03-16 11:50:00,57.00,100.00
129N04268,2021-03-16 12:00:00,57.39,100.00
129N04268,2021-03-16 12:10:00,58.10,100.00
129N04268,2021-03-16 12:20:00,58.30,100.00
129N04268,2021-03-16 12:30:00,57.29,100.00
129N04268,2021-03-16 12:40:00,57.87,100.00
129N04268,2021-03-16 12:50:00,56.29,98.00
129N04268,2021-03-16 13:00:00,57.00,90.00
129N04268,2021-03-16 13:10:00,56.70,100.00
129N04268,2021-03-16 13:20:00,56.00,100.00
129N04268,2021-03-16 13:30:00,55.80,100.00
129N04268,2021-03-16 13:40:00,54.19,98.00
129N04268,2021-03-16 13:50:00,53.00,99.00
129N04268,2021-03-16 14:00:00,53.80,100.00
129N04268,2021-03-16 14:10:00,54.19,100.00
129N04268,2021-03-16 14:20:00,53.67,100.00
129N04268,2021-03-16 14:30:00,50.20,100.00
129N04268,2021-03-16 14:40:00,53.08,100.00
129N04268,2021-03-16 14:50:00,57.00,100.00
129N04268,2021-03-16 15:00:00,57.00,96.00
129N04268,2021-03-16 15:10:00,58.46,97.00
129N04268,2021-03-16 15:20:00,57.40,97.00
129N04268,2021-03-16 15:30:00,57.00,90.00
129N04268,2021-03-16 15:40:00,55.89,88.00
129N04268,2021-03-16 15:50:00,53.40,98.00
129N04268,2021-03-16 16:00:00,55.06,100.00
129N04268,2021-03-16 16:10:00,56.89,100.00
129N04268,2021-03-16 16:20:00,57.30,100.00
129N04268,2021-03-16 16:30:00,58.00,100.00
129N04268,2021-03-16 16:40:00,57.70,100.00
129N04268,2021-03-16 16:50:00,57.00,100.00
129N04268,2021-03-16 17:00:00,56.29,100.00
129N04268,2021-03-16 17:10:00,53.78,100.00
129N04268,2021-03-16 17:20:00,52.70,100.00
129N04268,2021-03-16 17:30:00,55.14,100.00
129N04268,2021-03-16 17:40:00,55.00,100.00
129N04268,2021-03-16 17:50:00,55.00,100.00
129N04268,2021-03-16 18:00:00,55.70,100.00
129N04268,2021-03-16 18:10:00,54.16,100.00
129N04268,2021-03-16 18:20:00,52.50,100.00
129N04268,2021-03-16 18:30:00,52.00,100.00
129N04268,2021-03-16 18:40:00,54.64,94.00
129N04268,2021-03-16 18:50:00,55.19,100.00
129N04268,2021-03-16 19:00:00,53.30,100.00
129N04268,2021-03-16 19:10:00,55.40,100.00
129N04268,2021-03-16 19:20:00,56.39,100.00
129N04268,2021-03-16 19:30:00,57.00,96.00
129N04268,2021-03-16 19:40:00,57.00,98.00
129N04268,2021-03-16 19:50:00,56.90,100.00
129N04268,2021-03-16 20:00:00,56.00,100.00
129N04268,2021-03-16 20:10:00,56.00,91.00
129N04268,2021-03-16 20:20:00,56.40,90.00
129N04268,2021-03-16 20:30:00,57.00,90.00
129N04268,2021-03-16 20:40:00,57.00,98.75
129N04268,2021-03-16 20:50:00,55.40,100.00
129N04268,2021-03-16 21:00:00,55.94,100.00
129N04268,2021-03-16 21:10:00,58.00,100.00
129N04268,2021-03-16 21:20:00,58.59,100.00
129N04268,2021-03-16 21:30:00,58.20,91.00
129N04268,2021-03-16 21:40:00,58.00,90.00
129N04268,2021-03-16 21:50:00,58.00,90.00
129N04268,2021-03-16 22:00:00,,
129N04268,2021-03-16 22:10:00,53.12,100.00
129N04268,2021-03-16 22:20:00,52.00,93.00
129N04268,2021-03-16 22:30:00,50.39,100.00
129N04268,2021-03-16 22:40:00,50.00,100.00
129N04268,2021-03-16 22:50:00,50.00,94.00
129N04268,2021-03-16 23:00:00,50.00,90.00
129N04268,2021-03-16 23:10:00,50.00,90.00
129N04268,2021-03-16 23:20:00,53.00,90.00
129N04268,2021-03-16 23:30:00,54.59,90.00
129N04268,2021-03-16 23:40:00,55.59,90.00
129N04268,2021-03-16 23:50:00,57.00,90.00
129-04267,2021-03-16 00:00:00,57.30,80.00
129-04267,2021-03-16 00:10:00,57.00,80.00
129-04267,2021-03-16 00:20:00,,
129-04267,2021-03-16 00:30:00,,
129-04267,2021-03-16 00:40:00,,
129-04267,2021-03-16 00:50:00,,
