tmc,tstamp,speed,cvalue
129-04269,2020-05-05 00:00:00,53.00,60.00
129-04269,2020-05-05 00:10:00,,
129-04269,2020-05-05 00:20:00,,
129-04269,2020-05-05 00:30:00,57.00,90.63
129-04269,2020-05-05 00:40:00,57.00,94.00
129-04269,2020-05-05 00:50:00,49.92,60.50
129-04269,2020-05-05 01:00:00,48.18,57.90
129-04269,2020-05-05 01:10:00,50.00,78.50
129-04269,2020-05-05 01:20:00,,
129-04269,2020-05-05 01:30:00,47.32,82.80
129-04269,2020-05-05 01:40:00,45.94,91.00
129-04269,2020-05-05 01:50:00,,
129-04269,2020-05-05 02:00:00,,
129-04269,2020-05-05 02:10:00,,
129-04269,2020-05-05 02:20:00,,
129-04269,2020-05-05 02:30:00,,
129-04269,2020-05-05 02:40:00,,
129-04269,2020-05-05 02:50:00,,
129-04269,2020-05-05 03:00:00,,
129-04269,2020-05-05 03:10:00,,
129-04269,2020-05-05 03:20:00,,
129-04269,2020-05-05 03:30:00,,
129-04269,2020-05-05 03:40:00,,
129-04269,2020-05-05 03:50:00,,
129-04269,2020-05-05 04:00:00,55.00,99.78
129-04269,2020-05-05 04:10:00,55.00,99.67
129-04269,2020-05-05 04:20:00,53.00,98.88
129-04269,2020-05-05 04:30:00,53.00,99.20
129-04269,2020-05-05 04:40:00,63.00,29.00
129-04269,2020-05-05 04:50:00,63.36,44.30
129-04269,2020-05-05 05:00:00,59.76,94.30
129-04269,2020-05-05 05:10:00,56.19,93.00
129-04269,2020-05-05 05:20:00,57.60,94.60
129-04269,2020-05-05 05:30:00,56.16,80.30
129-04269,2020-05-05 05:40:00,60.14,88.20
129-04269,2020-05-05 05:50:00,60.84,81.20
129-04269,2020-05-05 06:00:00,59.85,96.40
129-04269,2020-05-05 06:10:00,58.09,100.00
129-04269,2020-05-05 06:20:00,56.79,100.00
129-04269,2020-05-05 06:30:00,54.34,100.00
129-04269,2020-05-05 06:40:00,57.76,100.00
129-04269,2020-05-05 06:50:00,58.93,100.00
129-04269,2020-05-05 07:00:00,57.48,100.00
129-04269,2020-05-05 07:10:00,59.33,80.30
129-04269,2020-05-05 07:20:00,59.15,96.20
129-04269,2020-05-05 07:30:00,56.39,100.00
129-04269,2020-05-05 07:40:00,56.68,100.00
129-04269,2020-05-05 07:50:00,55.18,100.00
129-04269,2020-05-05 08:00:00,58.66,100.00
129-04269,2020-05-05 08:10:00,55.46,100.00
129-04269,2020-05-05 08:20:00,56.07,100.00
129-04269,2020-05-05 08:30:00,55.79,100.00
129-04269,2020-05-05 08:40:00,59.05,84.90
129-04269,2020-05-05 08:50:00,58.26,95.90
129-04269,2020-05-05 09:00:00,57.28,100.00
129-04269,2020-05-05 09:10:00,58.76,100.00
129-04269,2020-05-05 09:20:00,57.66,100.00
129-04269,2020-05-05 09:30:00,58.27,100.00
129-04269,2020-05-05 09:40:00,58.20,97.10
129-04269,2020-05-05 09:50:00,62.64,78.60
129-04269,2020-05-05 10:00:00,62.80,75.20
129-04269,2020-05-05 10:10:00,57.44,100.00
129-04269,2020-05-05 10:20:00,59.09,100.00
129-04269,2020-05-05 10:30:00,56.56,100.00
129-04269,2020-05-05 10:40:00,59.75,95.80
129-04269,2020-05-05 10:50:00,58.15,92.40
129-04269,2020-05-05 11:00:00,57.00,100.00
129-04269,2020-05-05 11:10:00,57.88,100.00
129-04269,2020-05-05 11:20:00,57.46,97.70
129-04269,2020-05-05 11:30:00,57.28,100.00
129-04269,2020-05-05 11:40:00,58.67,100.00
129-04269,2020-05-05 11:50:00,56.37,100.00
129-04269,2020-05-05 12:00:00,58.46,100.00
129-04269,2020-05-05 12:10:00,55.59,100.00
129-04269,2020-05-05 12:20:00,57.59,100.00
129-04269,2020-05-05 12:30:00,56.53,100.00
129-04269,2020-05-05 12:40:00,58.70,100.00
129-04269,2020-05-05 12:50:00,57.84,100.00
129-04269,2020-05-05 13:00:00,57.70,100.00
129-04269,2020-05-05 13:10:00,55.19,100.00
129-04269,2020-05-05 13:20:00,55.95,100.00
129-04269,2020-05-05 13:30:00,56.59,100.00
129-04269,2020-05-05 13:40:00,57.79,100.00
129-04269,2020-05-05 13:50:00,57.00,100.00
129-04269,2020-05-05 14:00:00,56.18,100.00
129-04269,2020-05-05 14:10:00,58.86,100.00
129-04269,2020-05-05 14:20:00,56.57,100.00
129-04269,2020-05-05 14:30:00,56.29,100.00
129-04269,2020-05-05 14:40:00,57.00,100.00
129-04269,2020-05-05 14:50:00,54.32,88.40
129-04269,2020-05-05 15:00:00,57.77,100.00
129-04269,2020-05-05 15:10:00,59.59,100.00
129-04269,2020-05-05 15:20:00,56.93,100.00
129-04269,2020-05-05 15:30:00,54.88,100.00
129-04269,2020-05-05 15:40:00,56.89,100.00
129-04269,2020-05-05 15:50:00,57.79,100.00
129-04269,2020-05-05 16:00:00,58.22,100.00
129-04269,2020-05-05 16:10:00,62.96,72.60
129-04269,2020-05-05 16:20:00,58.32,100.00
129-04269,2020-05-05 16:30:00,56.49,100.00
129-04269,2020-05-05 16:40:00,58.02,96.80
129-04269,2020-05-05 16:50:00,58.34,100.00
129-04269,2020-05-05 17:00:00,52.70,100.00
129-04269,2020-05-05 17:10:00,57.97,83.00
129-04269,2020-05-05 17:20:00,59.90,100.00
129-04269,2020-05-05 17:30:00,57.70,100.00
129-04269,2020-05-05 17:40:00,58.09,100.00
129-04269,2020-05-05 17:50:00,59.30,100.00
129-04269,2020-05-05 18:00:00,59.37,100.00
129-04269,2020-05-05 18:10:00,59.61,98.10
129-04269,2020-05-05 18:20:00,62.29,89.30
129-04269,2020-05-05 18:30:00,58.47,100.00
129-04269,2020-05-05 18:40:00,59.00,100.00
129-04269,2020-05-05 18:50:00,58.36,100.00
129-04269,2020-05-05 19:00:00,55.60,100.00
129-04269,2020-05-05 19:10:00,58.39,100.00
129-04269,2020-05-05 19:20:00,50.42,55.17
129-04269,2020-05-05 19:30:00,60.07,100.00
129-04269,2020-05-05 19:40:00,62.66,82.90
129-04269,2020-05-05 19:50:00,65.00,48.30
129-04269,2020-05-05 20:00:00,54.22,70.75
129-04269,2020-05-05 20:10:00,52.00,33.90
129-04269,2020-05-05 20:20:00,50.00,46.00
129-04269,2020-05-05 20:30:00,53.01,85.60
129-04269,2020-05-05 20:40:00,56.20,96.80
129-04269,2020-05-05 20:50:00,63.00,100.00
129-04269,2020-05-05 21:00:00,62.00,100.00
129-04269,2020-05-05 21:10:00,57.60,89.80
129-04269,2020-05-05 21:20:00,56.87,84.70
129-04269,2020-05-05 21:30:00,61.67,100.00
129-04269,2020-05-05 21:40:00,59.42,100.00
129-04269,2020-05-05 21:50:00,60.81,100.00
129-04269,2020-05-05 22:00:00,59.50,100.00
129-04269,2020-05-05 22:10:00,,
129-04269,2020-05-05 22:20:00,39.00,16.90
129-04269,2020-05-05 22:30:00,52.05,45.20
129-04269,2020-05-05 22:40:00,62.90,100.00
129-04269,2020-05-05 22:50:00,62.00,100.00
129-04269,2020-05-05 23:00:00,58.00,91.43
129-04269,2020-05-05 23:10:00,60.74,91.30
129-04269,2020-05-05 23:20:00,62.00,99.60
129-04269,2020-05-05 23:30:00,,
129-04269,2020-05-05 23:40:00,58.00,93.20
129-04269,2020-05-05 23:50:00,76.16,9.90
129N04268,2020-05-05 00:00:00,,
129N04268,2020-05-05 00:10:00,,
129N04268,2020-05-05 00:20:00,,
129N04268,2020-05-05 00:30:00,,
129N04268,2020-05-05 00:40:00,,
129N04268,2020-05-05 00:50:00,,
129N04268,2020-05-05 01:00:00,,
129N04268,2020-05-05 01:10:00,,
129N04268,2020-05-05 01:20:00,,
129N04268,2020-05-05 01:30:00,,
129N04268,2020-05-05 01:40:00,,
129N04268,2020-05-05 01:50:00,,
129N04268,2020-05-05 02:00:00,,
129N04268,2020-05-05 02:10:00,,
129N04268,2020-05-05 02:20:00,,
129N04268,2020-05-05 02:30:00,,
129N04268,2020-05-05 02:40:00,,
129N04268,2020-05-05 02:50:00,,
129N04268,2020-05-05 03:00:00,,
129N04268,2020-05-05 03:10:00,55.00,100.00
129N04268,2020-05-05 03:20:00,55.00,100.00
129N04268,2020-05-05 03:30:00,,
129N04268,2020-05-05 03:40:00,,
129N04268,2020-05-05 03:50:00,,
129N04268,2020-05-05 04:00:00,56.00,100.00
129N04268,2020-05-05 04:10:00,56.00,99.90
129N04268,2020-05-05 04:20:00,,
129N04268,2020-05-05 04:30:00,,
129N04268,2020-05-05 04:40:00,,
129N04268,2020-05-05 04:50:00,55.00,95.50
129N04268,2020-05-05 05:00:00,56.00,98.50
129N04268,2020-05-05 05:10:00,56.00,98.50
129N04268,2020-05-05 05:20:00,55.00,100.00
129N04268,2020-05-05 05:30:00,57.07,97.30
129N04268,2020-05-05 05:40:00,57.50,95.40
129N04268,2020-05-05 05:50:00,57.00,98.20
129N04268,2020-05-05 06:00:00,57.00,100.00
129N04268,2020-05-05 06:10:00,57.39,100.00
129N04268,2020-05-05 06:20:00,57.07,100.00
129N04268,2020-05-05 06:30:00,55.00,100.00
129N04268,2020-05-05 06:40:00,57.20,97.00
129N04268,2020-05-05 06:50:00,57.00,97.40
