tmc,tstamp,speed,cvalue
129-04269,2020-02-01 00:00:00,55.00,93.00
129-04269,2020-02-01 00:10:00,55.00,94.78
129-04269,2020-02-01 00:20:00,51.10,71.83
129-04269,2020-02-01 00:30:00,49.08,73.78
129-04269,2020-02-01 00:40:00,55.00,83.33
129-04269,2020-02-01 00:50:00,58.88,54.40
129-04269,2020-02-01 01:00:00,59.10,67.60
129-04269,2020-02-01 01:10:00,59.00,78.00
129-04269,2020-02-01 01:20:00,57.00,98.57
129-04269,2020-02-01 01:30:00,,
129-04269,2020-02-01 01:40:00,,
129-04269,2020-02-01 01:50:00,54.60,
129-04269,2020-02-01 02:00:00,55.00,
129-04269,2020-02-01 02:10:00,62.00,94.86
129-04269,2020-02-01 02:20:00,62.10,99.90
129-04269,2020-02-01 02:30:00,63.27,93.10
129-04269,2020-02-01 02:40:00,58.88,74.50
129-04269,2020-02-01 02:50:00,60.27,96.80
129-04269,2020-02-01 03:00:00,62.00,99.44
129-04269,2020-02-01 03:10:00,,
129-04269,2020-02-01 03:20:00,,
129-04269,2020-02-01 03:30:00,,
129-04269,2020-02-01 03:40:00,,
129-04269,2020-02-01 03:50:00,,
129-04269,2020-02-01 04:00:00,,
129-04269,2020-02-01 04:10:00,,
129-04269,2020-02-01 04:20:00,,
129-04269,2020-02-01 04:30:00,55.10,90.25
129-04269,2020-02-01 04:40:00,58.57,88.30
129-04269,2020-02-01 04:50:00,56.50,98.60
129-04269,2020-02-01 05:00:00,58.60,88.30
129-04269,2020-02-01 05:10:00,59.85,88.50
129-04269,2020-02-01 05:20:00,57.00,100.00
129-04269,2020-02-01 05:30:00,68.54,36.40
129-04269,2020-02-01 05:40:00,64.89,54.20
129-04269,2020-02-01 05:50:00,58.18,100.00
129-04269,2020-02-01 06:00:00,56.81,92.70
129-04269,2020-02-01 06:10:00,52.00,42.50
129-04269,2020-02-01 06:20:00,56.54,95.00
129-04269,2020-02-01 06:30:00,56.67,100.00
129-04269,2020-02-01 06:40:00,56.41,100.00
129-04269,2020-02-01 06:50:00,58.37,100.00
129-04269,2020-02-01 07:00:00,60.34,78.00
129-04269,2020-02-01 07:10:00,62.17,74.30
129-04269,2020-02-01 07:20:00,56.24,97.80
129-04269,2020-02-01 07:30:00,59.05,100.00
129-04269,2020-02-01 07:40:00,58.64,100.00
129-04269,2020-02-01 07:50:00,56.05,100.00
129-04269,2020-02-01 08:00:00,55.09,100.00
129-04269,2020-02-01 08:10:00,63.62,61.40
129-04269,2020-02-01 08:20:00,60.61,93.00
129-04269,2020-02-01 08:30:00,60.34,91.70
129-04269,2020-02-01 08:40:00,59.20,96.20
129-04269,2020-02-01 08:50:00,60.13,100.00
129-04269,2020-02-01 09:00:00,61.42,100.00
129-04269,2020-02-01 09:10:00,60.09,100.00
129-04269,2020-02-01 09:20:00,56.59,100.00
129-04269,2020-02-01 09:30:00,60.41,100.00
129-04269,2020-02-01 09:40:00,60.44,100.00
129-04269,2020-02-01 09:50:00,59.07,100.00
129-04269,2020-02-01 10:00:00,58.76,100.00
129-04269,2020-02-01 10:10:00,61.18,100.00
129-04269,2020-02-01 10:20:00,62.28,100.00
129-04269,2020-02-01 10:30:00,59.41,100.00
129-04269,2020-02-01 10:40:00,59.49,100.00
129-04269,2020-02-01 10:50:00,58.77,100.00
129-04269,2020-02-01 11:00:00,57.44,100.00
129-04269,2020-02-01 11:10:00,63.24,74.20
129-04269,2020-02-01 11:20:00,56.95,94.50
129-04269,2020-02-01 11:30:00,56.04,100.00
129-04269,2020-02-01 11:40:00,57.38,100.00
129-04269,2020-02-01 11:50:00,55.57,100.00
129-04269,2020-02-01 12:00:00,58.18,100.00
129-04269,2020-02-01 12:10:00,58.28,100.00
129-04269,2020-02-01 12:20:00,58.29,100.00
129-04269,2020-02-01 12:30:00,58.67,100.00
129-04269,2020-02-01 12:40:00,60.50,100.00
129-04269,2020-02-01 12:50:00,60.59,100.00
129-04269,2020-02-01 13:00:00,61.79,100.00
129-04269,2020-02-01 13:10:00,57.68,100.00
129-04269,2020-02-01 13:20:00,56.89,100.00
129-04269,2020-02-01 13:30:00,58.67,100.00
129-04269,2020-02-01 13:40:00,61.59,100.00
129-04269,2020-02-01 13:50:00,61.99,100.00
129-04269,2020-02-01 14:00:00,59.48,100.00
129-04269,2020-02-01 14:10:00,59.39,100.00
129-04269,2020-02-01 14:20:00,60.86,100.00
129-04269,2020-02-01 14:30:00,57.66,100.00
129-04269,2020-02-01 14:40:00,59.26,100.00
129-04269,2020-02-01 14:50:00,58.64,100.00
129-04269,2020-02-01 15:00:00,60.35,100.00
129-04269,2020-02-01 15:10:00,57.88,100.00
129-04269,2020-02-01 15:20:00,57.39,100.00
129-04269,2020-02-01 15:30:00,58.38,100.00
129-04269,2020-02-01 15:40:00,57.60,100.00
129-04269,2020-02-01 15:50:00,58.78,100.00
129-04269,2020-02-01 16:00:00,57.10,100.00
129-04269,2020-02-01 16:10:00,58.53,100.00
129-04269,2020-02-01 16:20:00,63.30,100.00
129-04269,2020-02-01 16:30:00,60.58,100.00
129-04269,2020-02-01 16:40:00,58.98,100.00
129-04269,2020-02-01 16:50:00,60.87,100.00
129-04269,2020-02-01 17:00:00,63.79,100.00
129-04269,2020-02-01 17:10:00,65.22,82.30
129-04269,2020-02-01 17:20:00,58.04,100.00
129-04269,2020-02-01 17:30:00,56.30,100.00
129-04269,2020-02-01 17:40:00,56.98,94.10
129-04269,2020-02-01 17:50:00,57.00,100.00
129-04269,2020-02-01 18:00:00,58.50,89.50
129-04269,2020-02-01 18:10:00,59.28,100.00
129-04269,2020-02-01 18:20:00,59.82,98.20
129-04269,2020-02-01 18:30:00,53.57,74.00
129-04269,2020-02-01 18:40:00,58.77,100.00
129-04269,2020-02-01 18:50:00,59.59,100.00
129-04269,2020-02-01 19:00:00,63.39,71.80
129-04269,2020-02-01 19:10:00,58.90,92.00
129-04269,2020-02-01 19:20:00,59.28,100.00
129-04269,2020-02-01 19:30:00,58.99,100.00
129-04269,2020-02-01 19:40:00,58.79,100.00
129-04269,2020-02-01 19:50:00,57.88,100.00
129-04269,2020-02-01 20:00:00,58.00,100.00
129-04269,2020-02-01 20:10:00,60.03,100.00
129-04269,2020-02-01 20:20:00,60.06,100.00
129-04269,2020-02-01 20:30:00,60.50,100.00
129-04269,2020-02-01 20:40:00,58.39,100.00
129-04269,2020-02-01 20:50:00,57.00,100.00
129-04269,2020-02-01 21:00:00,59.58,100.00
129-04269,2020-02-01 21:10:00,63.40,100.00
129-04269,2020-02-01 21:20:00,58.05,100.00
129-04269,2020-02-01 21:30:00,55.89,96.50
129-04269,2020-02-01 21:40:00,58.83,100.00
129-04269,2020-02-01 21:50:00,59.66,100.00
129-04269,2020-02-01 22:00:00,60.57,92.13
129-04269,2020-02-01 22:10:00,58.29,98.20
129-04269,2020-02-01 22:20:00,56.71,86.70
129-04269,2020-02-01 22:30:00,58.60,99.80
129-04269,2020-02-01 22:40:00,59.68,88.70
129-04269,2020-02-01 22:50:00,57.18,100.00
