tmc,tstamp,speed,cvalue
129-04269,2021-02-24 19:10:00,58.23,100.00
129-04269,2021-02-24 19:20:00,54.27,100.00
129-04269,2021-02-24 19:30:00,50.88,100.00
129-04269,2021-02-24 19:40:00,52.07,100.00
129-04269,2021-02-24 19:50:00,54.75,100.00
129-04269,2021-02-24 20:00:00,55.36,100.00
129-04269,2021-02-24 20:10:00,57.10,100.00
129-04269,2021-02-24 20:20:00,52.58,100.00
129-04269,2021-02-24 20:30:00,50.87,100.00
129-04269,2021-02-24 20:40:00,52.20,100.00
129-04269,2021-02-24 20:50:00,52.68,100.00
129-04269,2021-02-24 21:00:00,51.58,100.00
129-04269,2021-02-24 21:10:00,50.00,100.00
129-04269,2021-02-24 21:20:00,47.96,100.00
129-04269,2021-02-24 21:30:00,51.36,100.00
129-04269,2021-02-24 21:40:00,52.00,100.00
129-04269,2021-02-24 21:50:00,54.38,100.00
129-04269,2021-02-24 22:00:00,54.38,100.00
129-04269,2021-02-24 22:10:00,53.79,100.00
129-04269,2021-02-24 22:20:00,53.86,100.00
129-04269,2021-02-24 22:30:00,47.39,100.00
129-04269,2021-02-24 22:40:00,53.77,100.00
129-04269,2021-02-24 22:50:00,54.78,100.00
129-04269,2021-02-24 23:00:00,55.50,100.00
129-04269,2021-02-24 23:10:00,55.00,100.00
129-04269,2021-02-24 23:20:00,55.00,100.00
129-04269,2021-02-24 23:30:00,49.14,100.00
129-04269,2021-02-24 23:40:00,50.88,100.00
129-04269,2021-02-24 23:50:00,62.80,94.00
129N04268,2021-02-24 00:00:00,57.90,96.00
129N04268,2021-02-24 00:10:00,57.90,91.00
129N04268,2021-02-24 00:20:00,57.00,99.00
129N04268,2021-02-24 00:30:00,56.10,90.00
129N04268,2021-02-24 00:40:00,56.00,90.00
129N04268,2021-02-24 00:50:00,56.00,90.00
129N04268,2021-02-24 01:00:00,56.00,90.00
129N04268,2021-02-24 01:10:00,,
129N04268,2021-02-24 01:20:00,,
129N04268,2021-02-24 01:30:00,,
129N04268,2021-02-24 01:40:00,53.33,100.00
129N04268,2021-02-24 01:50:00,53.00,91.00
129N04268,2021-02-24 02:00:00,52.10,90.00
129N04268,2021-02-24 02:10:00,52.00,90.00
129N04268,2021-02-24 02:20:00,52.00,90.00
129N04268,2021-02-24 02:30:00,,
129N04268,2021-02-24 02:40:00,,
129N04268,2021-02-24 02:50:00,,
129N04268,2021-02-24 03:00:00,54.00,100.00
129N04268,2021-02-24 03:10:00,54.40,91.00
129N04268,2021-02-24 03:20:00,55.00,90.00
129N04268,2021-02-24 03:30:00,55.90,90.00
129N04268,2021-02-24 03:40:00,56.00,90.00
129N04268,2021-02-24 03:50:00,57.00,90.00
129N04268,2021-02-24 04:00:00,56.20,90.00
129N04268,2021-02-24 04:10:00,56.40,90.00
129N04268,2021-02-24 04:20:00,57.00,90.00
129N04268,2021-02-24 04:30:00,57.50,90.00
129N04268,2021-02-24 04:40:00,58.78,90.00
129N04268,2021-02-24 04:50:00,60.00,90.00
129N04268,2021-02-24 05:00:00,60.40,95.00
129N04268,2021-02-24 05:10:00,60.00,92.00
129N04268,2021-02-24 05:20:00,60.00,90.00
129N04268,2021-02-24 05:30:00,59.39,94.00
129N04268,2021-02-24 05:40:00,58.90,100.00
129N04268,2021-02-24 05:50:00,59.59,100.00
129N04268,2021-02-24 06:00:00,58.00,100.00
129N04268,2021-02-24 06:10:00,55.03,100.00
129N04268,2021-02-24 06:20:00,53.19,100.00
129N04268,2021-02-24 06:30:00,53.00,100.00
129N04268,2021-02-24 06:40:00,54.38,100.00
129N04268,2021-02-24 06:50:00,55.00,100.00
129N04268,2021-02-24 07:00:00,52.17,100.00
129N04268,2021-02-24 07:10:00,53.90,100.00
129N04268,2021-02-24 07:20:00,53.50,100.00
129N04268,2021-02-24 07:30:00,53.08,100.00
129N04268,2021-02-24 07:40:00,54.28,100.00
129N04268,2021-02-24 07:50:00,55.06,100.00
129N04268,2021-02-24 08:00:00,55.40,100.00
129N04268,2021-02-24 08:10:00,51.90,100.00
129N04268,2021-02-24 08:20:00,54.67,100.00
129N04268,2021-02-24 08:30:00,56.49,100.00
129N04268,2021-02-24 08:40:00,57.00,100.00
129N04268,2021-02-24 08:50:00,58.10,100.00
129N04268,2021-02-24 09:00:00,57.20,100.00
129N04268,2021-02-24 09:10:00,57.80,100.00
129N04268,2021-02-24 09:20:00,56.57,100.00
129N04268,2021-02-24 09:30:00,55.85,100.00
129N04268,2021-02-24 09:40:00,57.57,100.00
129N04268,2021-02-24 09:50:00,56.03,98.00
129N04268,2021-02-24 10:00:00,55.39,100.00
129N04268,2021-02-24 10:10:00,56.80,100.00
129N04268,2021-02-24 10:20:00,57.10,100.00
129N04268,2021-02-24 10:30:00,57.30,100.00
129N04268,2021-02-24 10:40:00,56.99,100.00
129N04268,2021-02-24 10:50:00,57.00,100.00
129N04268,2021-02-24 11:00:00,56.30,100.00
129N04268,2021-02-24 11:10:00,55.59,100.00
129N04268,2021-02-24 11:20:00,54.30,100.00
129N04268,2021-02-24 11:30:00,57.69,100.00
129N04268,2021-02-24 11:40:00,58.30,100.00
129N04268,2021-02-24 11:50:00,58.20,100.00
129N04268,2021-02-24 12:00:00,57.60,100.00
129N04268,2021-02-24 12:10:00,57.00,100.00
129N04268,2021-02-24 12:20:00,56.70,97.00
129N04268,2021-02-24 12:30:00,57.39,90.00
129N04268,2021-02-24 12:40:00,55.00,95.00
129N04268,2021-02-24 12:50:00,56.60,100.00
129N04268,2021-02-24 13:00:00,57.09,100.00
129N04268,2021-02-24 13:10:00,58.00,97.00
129N04268,2021-02-24 13:20:00,57.30,100.00
129N04268,2021-02-24 13:30:00,56.19,100.00
129N04268,2021-02-24 13:40:00,55.00,100.00
129N04268,2021-02-24 13:50:00,55.10,100.00
129N04268,2021-02-24 14:00:00,55.70,100.00
129N04268,2021-02-24 14:10:00,54.30,100.00
129N04268,2021-02-24 14:20:00,54.60,100.00
129N04268,2021-02-24 14:30:00,56.59,100.00
129N04268,2021-02-24 14:40:00,56.70,100.00
129N04268,2021-02-24 14:50:00,55.39,100.00
129N04268,2021-02-24 15:00:00,55.80,100.00
129N04268,2021-02-24 15:10:00,55.80,100.00
129N04268,2021-02-24 15:20:00,56.00,93.00
129N04268,2021-02-24 15:30:00,56.00,90.00
129N04268,2021-02-24 15:40:00,58.34,98.57
129N04268,2021-02-24 15:50:00,62.00,100.00
129N04268,2021-02-24 16:00:00,61.39,100.00
129N04268,2021-02-24 16:10:00,54.08,92.00
129N04268,2021-02-24 16:20:00,55.90,100.00
129N04268,2021-02-24 16:30:00,55.49,100.00
129N04268,2021-02-24 16:40:00,56.70,100.00
129N04268,2021-02-24 16:50:00,55.00,100.00
129N04268,2021-02-24 17:00:00,54.18,100.00
129N04268,2021-02-24 17:10:00,54.79,100.00
129N04268,2021-02-24 17:20:00,55.70,100.00
129N04268,2021-02-24 17:30:00,55.40,100.00
129N04268,2021-02-24 17:40:00,55.00,98.00
129N04268,2021-02-24 17:50:00,55.80,90.00
129N04268,2021-02-24 18:00:00,56.69,92.00
129N04268,2021-02-24 18:10:00,57.60,100.00
129N04268,2021-02-24 18:20:00,57.00,100.00
129N04268,2021-02-24 18:30:00,56.40,100.00
129N04268,2021-02-24 18:40:00,57.60,91.00
129N04268,2021-02-24 18:50:00,57.00,90.00
129N04268,2021-02-24 19:00:00,56.15,92.00
129N04268,2021-02-24 19:10:00,53.00,100.00
129N04268,2021-02-24 19:20:00,54.39,97.00
129N04268,2021-02-24 19:30:00,55.98,99.00
129N04268,2021-02-24 19:40:00,57.00,100.00
129N04268,2021-02-24 19:50:00,56.20,100.00
129N04268,2021-02-24 20:00:00,56.30,100.00
129N04268,2021-02-24 20:10:00,56.50,100.00
129N04268,2021-02-24 20:20:00,57.20,100.00
129N04268,2021-02-24 20:30:00,57.07,100.00
129N04268,2021-02-24 20:40:00,56.70,100.00
129N04268,2021-02-24 20:50:00,56.20,100.00
129N04268,2021-02-24 21:00:00,55.20,100.00
129N04268,2021-02-24 21:10:00,55.00,98.57
129N04268,2021-02-24 21:20:00,55.00,90.00
129N04268,2021-02-24 21:30:00,55.00,90.00
129N04268,2021-02-24 21:40:00,,
129N04268,2021-02-24 21:50:00,,
129N04268,2021-02-24 22:00:00,,
129N04268,2021-02-24 22:10:00,,
129N04268,2021-02-24 22:20:00,,
129N04268,2021-02-24 22:30:00,57.14,98.57
129N04268,2021-02-24 22:40:00,56.70,100.00
129N04268,2021-02-24 22:50:00,56.00,100.00
129N04268,2021-02-24 23:00:00,55.00,90.00
129N04268,2021-02-24 23:10:00,54.60,90.00
129N04268,2021-02-24 23:20:00,54.50,95.00
129N04268,2021-02-24 23:30:00,55.90,92.00
129N04268,2021-02-24 23:40:00,55.88,90.00
129N04268,2021-02-24 23:50:00,56.00,90.00
129-04267,2021-02-24 00:00:00,65.00,96.00
129-04267,2021-02-24 00:10:00,63.42,91.00
129-04267,2021-02-24 00:20:00,57.00,99.00
129-04267,2021-02-24 00:30:00,56.10,90.00
129-04267,2021-02-24 00:40:00,56.00,90.00
129-04267,2021-02-24 00:50:00,56.00,90.00
129-04267,2021-02-24 01:00:00,56.00,90.00
129-04267,2021-02-24 01:10:00,,
129-04267,2021-02-24 01:20:00,,
129-04267,2021-02-24 01:30:00,,
129-04267,2021-02-24 01:40:00,50.00,100.00
129-04267,2021-02-24 01:50:00,50.00,91.00
129-04267,2021-02-24 02:00:00,49.10,90.00
129-04267,2021-02-24 02:10:00,51.68,90.00
129-04267,2021-02-24 02:20:00,52.00,90.00
129-04267,2021-02-24 02:30:00,,
129-04267,2021-02-24 02:40:00,,
129-04267,2021-02-24 02:50:00,,
129-04267,2021-02-24 03:00:00,53.00,100.00
129-04267,2021-02-24 03:10:00,53.00,91.00
129-04267,2021-02-24 03:20:00,53.00,90.00
129-04267,2021-02-24 03:30:00,53.00,90.00
129-04267,2021-02-24 03:40:00,53.00,90.00
129-04267,2021-02-24 03:50:00,59.00,90.00
129-04267,2021-02-24 04:00:00,59.00,90.00
129-04267,2021-02-24 04:10:00,59.10,90.00
129-04267,2021-02-24 04:20:00,60.00,90.00
129-04267,2021-02-24 04:30:00,60.98,90.00
129-04267,2021-02-24 04:40:00,62.40,90.00
129-04267,2021-02-24 04:50:00,63.00,90.00
129-04267,2021-02-24 05:00:00,61.46,95.00
129-04267,2021-02-24 05:10:00,60.00,92.00
129-04267,2021-02-24 05:20:00,60.00,90.00
129-04267,2021-02-24 05:30:00,59.47,94.00
129-04267,2021-02-24 05:40:00,60.39,100.00
129-04267,2021-02-24 05:50:00,61.80,100.00
129-04267,2021-02-24 06:00:00,61.19,100.00
129-04267,2021-02-24 06:10:00,59.39,100.00
129-04267,2021-02-24 06:20:00,58.68,100.00
129-04267,2021-02-24 06:30:00,56.40,100.00
129-04267,2021-02-24 06:40:00,56.90,100.00
129-04267,2021-02-24 06:50:00,57.00,100.00
129-04267,2021-02-24 07:00:00,55.88,100.00
129-04267,2021-02-24 07:10:00,56.10,100.00
129-04267,2021-02-24 07:20:00,53.93,100.00
129-04267,2021-02-24 07:30:00,49.65,100.00
129-04267,2021-02-24 07:40:00,50.73,100.00
129-04267,2021-02-24 07:50:00,56.08,100.00
129-04267,2021-02-24 08:00:00,58.07,100.00
129-04267,2021-02-24 08:10:00,59.00,100.00
129-04267,2021-02-24 08:20:00,59.19,100.00
129-04267,2021-02-24 08:30:00,58.49,100.00
129-04267,2021-02-24 08:40:00,57.30,100.00
129-04267,2021-02-24 08:50:00,56.72,100.00
129-04267,2021-02-24 09:00:00,57.47,100.00
129-04267,2021-02-24 09:10:00,62.26,100.00
129-04267,2021-02-24 09:20:00,60.87,100.00
129-04267,2021-02-24 09:30:00,60.49,100.00
129-04267,2021-02-24 09:40:00,57.69,100.00
129-04267,2021-02-24 09:50:00,53.57,98.00
129-04267,2021-02-24 10:00:00,52.57,100.00
129-04267,2021-02-24 10:10:00,55.97,100.00
129-04267,2021-02-24 10:20:00,58.49,100.00
129-04267,2021-02-24 10:30:00,58.37,100.00
129-04267,2021-02-24 10:40:00,53.78,100.00
129-04267,2021-02-24 10:50:00,57.36,100.00
129-04267,2021-02-24 11:00:00,58.00,100.00
129-04267,2021-02-24 11:10:00,58.77,100.00
129-04267,2021-02-24 11:20:00,57.07,100.00
129-04267,2021-02-24 11:30:00,60.69,100.00
129-04267,2021-02-24 11:40:00,61.00,100.00
129-04267,2021-02-24 11:50:00,60.19,100.00
129-04267,2021-02-24 12:00:00,56.87,100.00
129-04267,2021-02-24 12:10:00,54.60,100.00
129-04267,2021-02-24 12:20:00,53.50,97.00
129-04267,2021-02-24 12:30:00,58.72,90.00
129-04267,2021-02-24 12:40:00,58.74,95.00
129-04267,2021-02-24 12:50:00,59.80,100.00
129-04267,2021-02-24 13:00:00,60.80,100.00
129-04267,2021-02-24 13:10:00,60.40,97.00
129-04267,2021-02-24 13:20:00,59.26,100.00
129-04267,2021-02-24 13:30:00,59.47,100.00
129-04267,2021-02-24 13:40:00,56.19,100.00
129-04267,2021-02-24 13:50:00,56.09,100.00
129-04267,2021-02-24 14:00:00,58.00,100.00
129-04267,2021-02-24 14:10:00,55.09,100.00
129-04267,2021-02-24 14:20:00,57.90,100.00
129-04267,2021-02-24 14:30:00,60.00,100.00
129-04267,2021-02-24 14:40:00,58.29,100.00
129-04267,2021-02-24 14:50:00,56.27,100.00
129-04267,2021-02-24 15:00:00,57.00,100.00
129-04267,2021-02-24 15:10:00,57.10,100.00
129-04267,2021-02-24 15:20:00,58.70,93.00
129-04267,2021-02-24 15:30:00,59.00,90.00
129-04267,2021-02-24 15:40:00,57.68,98.57
129-04267,2021-02-24 15:50:00,63.00,100.00
129-04267,2021-02-24 16:00:00,63.00,100.00
129-04267,2021-02-24 16:10:00,60.77,92.00
129-04267,2021-02-24 16:20:00,59.69,100.00
129-04267,2021-02-24 16:30:00,59.90,100.00
129-04267,2021-02-24 16:40:00,58.46,100.00
129-04267,2021-02-24 16:50:00,57.30,100.00
129-04267,2021-02-24 17:00:00,59.54,100.00
129-04267,2021-02-24 17:10:00,60.58,100.00
129-04267,2021-02-24 17:20:00,63.70,100.00
129-04267,2021-02-24 17:30:00,63.40,100.00
129-04267,2021-02-24 17:40:00,62.50,98.00
129-04267,2021-02-24 17:50:00,62.20,90.00
129-04267,2021-02-24 18:00:00,57.38,92.00
129-04267,2021-02-24 18:10:00,58.75,100.00
129-04267,2021-02-24 18:20:00,59.37,100.00
129-04267,2021-02-24 18:30:00,58.99,100.00
129-04267,2021-02-24 18:40:00,60.19,91.00
129-04267,2021-02-24 18:50:00,60.50,90.00
129-04267,2021-02-24 19:00:00,58.21,92.00
129-04267,2021-02-24 19:10:00,52.00,100.00
129-04267,2021-02-24 19:20:00,54.00,97.00
129-04267,2021-02-24 19:30:00,56.50,99.00
129-04267,2021-02-24 19:40:00,57.00,100.00
129-04267,2021-02-24 19:50:00,53.94,100.00
129-04267,2021-02-24 20:00:00,52.10,100.00
129-04267,2021-02-24 20:10:00,52.89,100.00
129-04267,2021-02-24 20:20:00,54.02,100.00
129-04267,2021-02-24 20:30:00,57.28,100.00
129-04267,2021-02-24 20:40:00,53.19,100.00
129-04267,2021-02-24 20:50:00,55.00,100.00
129-04267,2021-02-24 21:00:00,55.10,100.00
129-04267,2021-02-24 21:10:00,55.85,98.57
129-04267,2021-02-24 21:20:00,57.00,90.00
129-04267,2021-02-24 21:30:00,57.00,90.00
129-04267,2021-02-24 21:40:00,,
129-04267,2021-02-24 21:50:00,,
129-04267,2021-02-24 22:00:00,,
129-04267,2021-02-24 22:10:00,,
129-04267,2021-02-24 22:20:00,,
129-04267,2021-02-24 22:30:00,55.54,98.57
129-04267,2021-02-24 22:40:00,55.00,100.00
129-04267,2021-02-24 22:50:00,53.19,100.00
129-04267,2021-02-24 23:00:00,53.20,90.00
129-04267,2021-02-24 23:10:00,53.00,90.00
129-04267,2021-02-24 23:20:00,56.28,95.00
129-04267,2021-02-24 23:30:00,60.90,92.00
129-04267,2021-02-24 23:40:00,60.10,90.00
129-04267,2021-02-24 23:50:00,58.10,90.00
129-04268,2021-02-24 00:00:00,55.35,100.00
129-04268,2021-02-24 00:10:00,55.59,100.00
129-04268,2021-02-24 00:20:00,55.00,96.00
129-04268,2021-02-24 00:30:00,55.00,90.00
129-04268,2021-02-24 00:40:00,54.38,90.00
129-04268,2021-02-24 00:50:00,53.00,
129-04268,2021-02-24 01:00:00,53.00,
129-04268,2021-02-24 01:10:00,53.20,
129-04268,2021-02-24 01:20:00,54.57,100.00
129-04268,2021-02-24 01:30:00,57.00,100.00
129-04268,2021-02-24 01:40:00,55.59,98.00
129-04268,2021-02-24 01:50:00,55.00,95.00
129-04268,2021-02-24 02:00:00,53.69,90.00
129-04268,2021-02-24 02:10:00,53.90,90.00
129-04268,2021-02-24 02:20:00,54.00,90.00
129-04268,2021-02-24 02:30:00,,
129-04268,2021-02-24 02:40:00,,
129-04268,2021-02-24 02:50:00,,
129-04268,2021-02-24 03:00:00,,
129-04268,2021-02-24 03:10:00,,
129-04268,2021-02-24 03:20:00,,
129-04268,2021-02-24 03:30:00,45.00,100.00
129-04268,2021-02-24 03:40:00,45.00,100.00
129-04268,2021-02-24 03:50:00,45.39,96.00
129-04268,2021-02-24 04:00:00,47.59,90.00
129-04268,2021-02-24 04:10:00,48.00,90.00
129-04268,2021-02-24 04:20:00,56.00,90.00
129-04268,2021-02-24 04:30:00,55.88,95.00
129-04268,2021-02-24 04:40:00,53.58,100.00
129-04268,2021-02-24 04:50:00,57.00,100.00
129-04268,2021-02-24 05:00:00,56.70,100.00
129-04268,2021-02-24 05:10:00,55.30,100.00
129-04268,2021-02-24 05:20:00,55.72,100.00
129-04268,2021-02-24 05:30:00,57.09,100.00
129-04268,2021-02-24 05:40:00,55.19,100.00
129-04268,2021-02-24 05:50:00,53.17,100.00
129-04268,2021-02-24 06:00:00,53.69,100.00
129-04268,2021-02-24 06:10:00,53.76,100.00
129-04268,2021-02-24 06:20:00,54.08,100.00
129-04268,2021-02-24 06:30:00,53.48,100.00
129-04268,2021-02-24 06:40:00,53.48,100.00
129-04268,2021-02-24 06:50:00,56.58,100.00
129-04268,2021-02-24 07:00:00,52.95,100.00
129-04268,2021-02-24 07:10:00,52.38,100.00
129-04268,2021-02-24 07:20:00,52.05,100.00
129-04268,2021-02-24 07:30:00,51.49,100.00
129-04268,2021-02-24 07:40:00,51.40,100.00
129-04268,2021-02-24 07:50:00,50.78,100.00
129-04268,2021-02-24 08:00:00,53.73,100.00
129-04268,2021-02-24 08:10:00,51.80,100.00
129-04268,2021-02-24 08:20:00,47.98,100.00
129-04268,2021-02-24 08:30:00,53.99,100.00
129-04268,2021-02-24 08:40:00,50.48,100.00
129-04268,2021-02-24 08:50:00,55.47,100.00
129-04268,2021-02-24 09:00:00,53.39,100.00
129-04268,2021-02-24 09:10:00,58.09,100.00
129-04268,2021-02-24 09:20:00,56.98,100.00
129-04268,2021-02-24 09:30:00,52.97,100.00
129-04268,2021-02-24 09:40:00,54.18,100.00
129-04268,2021-02-24 09:50:00,55.98,100.00
129-04268,2021-02-24 10:00:00,55.99,100.00
129-04268,2021-02-24 10:10:00,54.49,100.00
129-04268,2021-02-24 10:20:00,53.17,100.00
129-04268,2021-02-24 10:30:00,50.78,100.00
129-04268,2021-02-24 10:40:00,50.49,100.00
129-04268,2021-02-24 10:50:00,51.56,100.00
129-04268,2021-02-24 11:00:00,52.87,100.00
129-04268,2021-02-24 11:10:00,54.14,100.00
129-04268,2021-02-24 11:20:00,53.99,100.00
129-04268,2021-02-24 11:30:00,54.49,100.00
129-04268,2021-02-24 11:40:00,53.18,100.00
129-04268,2021-02-24 11:50:00,52.00,100.00
129-04268,2021-02-24 12:00:00,54.56,100.00
129-04268,2021-02-24 12:10:00,54.18,100.00
129-04268,2021-02-24 12:20:00,54.92,100.00
129-04268,2021-02-24 12:30:00,52.29,100.00
129-04268,2021-02-24 12:40:00,51.79,100.00
129-04268,2021-02-24 12:50:00,53.26,100.00
129-04268,2021-02-24 13:00:00,54.47,100.00
129-04268,2021-02-24 13:10:00,53.87,100.00
129-04268,2021-02-24 13:20:00,53.71,100.00
129-04268,2021-02-24 13:30:00,53.19,100.00
129-04268,2021-02-24 13:40:00,51.28,100.00
129-04268,2021-02-24 13:50:00,49.87,100.00
129-04268,2021-02-24 14:00:00,52.69,100.00
129-04268,2021-02-24 14:10:00,52.36,100.00
129-04268,2021-02-24 14:20:00,55.97,100.00
129-04268,2021-02-24 14:30:00,54.16,100.00
129-04268,2021-02-24 14:40:00,51.98,100.00
129-04268,2021-02-24 14:50:00,52.30,100.00
129-04268,2021-02-24 15:00:00,53.68,100.00
129-04268,2021-02-24 15:10:00,55.70,100.00
129-04268,2021-02-24 15:20:00,55.39,100.00
129-04268,2021-02-24 15:30:00,54.83,100.00
129-04268,2021-02-24 15:40:00,55.51,100.00
129-04268,2021-02-24 15:50:00,55.87,100.00
129-04268,2021-02-24 16:00:00,54.28,100.00
129-04268,2021-02-24 16:10:00,53.77,100.00
129-04268,2021-02-24 16:20:00,56.57,100.00
129-04268,2021-02-24 16:30:00,50.37,100.00
129-04268,2021-02-24 16:40:00,50.03,100.00
129-04268,2021-02-24 16:50:00,54.20,100.00
129-04268,2021-02-24 17:00:00,55.19,100.00
129-04268,2021-02-24 17:10:00,53.08,100.00
129-04268,2021-02-24 17:20:00,55.34,100.00
129-04268,2021-02-24 17:30:00,52.60,100.00
129-04268,2021-02-24 17:40:00,53.60,100.00
129-04268,2021-02-24 17:50:00,52.18,100.00
129-04268,2021-02-24 18:00:00,52.34,100.00
129-04268,2021-02-24 18:10:00,56.50,100.00
129-04268,2021-02-24 18:20:00,54.75,100.00
129-04268,2021-02-24 18:30:00,52.90,100.00
129-04268,2021-02-24 18:40:00,54.72,100.00
