tmc,tstamp,speed,cvalue
129-04269,2020-09-14 00:00:00,53.00,90.00
129-04269,2020-09-14 00:10:00,51.24,96.00
129-04269,2020-09-14 00:20:00,57.00,100.00
129-04269,2020-09-14 00:30:00,56.79,100.00
129-04269,2020-09-14 00:40:00,54.80,98.00
129-04269,2020-09-14 00:50:00,52.16,93.00
129-04269,2020-09-14 01:00:00,48.76,100.00
129-04269,2020-09-14 01:10:00,47.00,100.00
129-04269,2020-09-14 01:20:00,47.69,100.00
129-04269,2020-09-14 01:30:00,48.98,95.00
129-04269,2020-09-14 01:40:00,49.90,93.00
129-04269,2020-09-14 01:50:00,51.49,92.00
129-04269,2020-09-14 02:00:00,52.00,90.00
129-04269,2020-09-14 02:10:00,47.46,90.00
129-04269,2020-09-14 02:20:00,47.00,
129-04269,2020-09-14 02:30:00,47.00,
129-04269,2020-09-14 02:40:00,47.49,
129-04269,2020-09-14 02:50:00,54.05,90.00
129-04269,2020-09-14 03:00:00,58.90,83.00
129-04269,2020-09-14 03:10:00,58.40,80.00
129-04269,2020-09-14 03:20:00,57.10,80.00
129-04269,2020-09-14 03:30:00,57.00,80.00
129-04269,2020-09-14 03:40:00,,
129-04269,2020-09-14 03:50:00,50.00,100.00
129-04269,2020-09-14 04:00:00,51.76,98.00
129-04269,2020-09-14 04:10:00,53.00,100.00
129-04269,2020-09-14 04:20:00,53.00,92.00
129-04269,2020-09-14 04:30:00,45.33,97.00
129-04269,2020-09-14 04:40:00,53.92,100.00
129-04269,2020-09-14 04:50:00,53.19,100.00
129-04269,2020-09-14 05:00:00,55.50,100.00
129-04269,2020-09-14 05:10:00,55.32,100.00
129-04269,2020-09-14 05:20:00,57.10,100.00
129-04269,2020-09-14 05:30:00,59.13,100.00
129-04269,2020-09-14 05:40:00,58.38,100.00
129-04269,2020-09-14 05:50:00,56.40,100.00
129-04269,2020-09-14 06:00:00,51.77,100.00
129-04269,2020-09-14 06:10:00,54.79,100.00
129-04269,2020-09-14 06:20:00,54.57,100.00
129-04269,2020-09-14 06:30:00,54.66,100.00
129-04269,2020-09-14 06:40:00,53.73,100.00
129-04269,2020-09-14 06:50:00,56.58,100.00
129-04269,2020-09-14 07:00:00,58.16,100.00
129-04269,2020-09-14 07:10:00,53.83,100.00
129-04269,2020-09-14 07:20:00,57.17,100.00
129-04269,2020-09-14 07:30:00,54.74,100.00
129-04269,2020-09-14 07:40:00,54.78,100.00
129-04269,2020-09-14 07:50:00,52.87,100.00
129-04269,2020-09-14 08:00:00,56.29,100.00
129-04269,2020-09-14 08:10:00,54.31,100.00
129-04269,2020-09-14 08:20:00,56.79,100.00
129-04269,2020-09-14 08:30:00,53.13,100.00
129-04269,2020-09-14 08:40:00,55.20,100.00
129-04269,2020-09-14 08:50:00,56.68,100.00
129-04269,2020-09-14 09:00:00,55.58,100.00
129-04269,2020-09-14 09:10:00,55.30,100.00
129-04269,2020-09-14 09:20:00,54.37,100.00
129-04269,2020-09-14 09:30:00,56.69,100.00
129-04269,2020-09-14 09:40:00,58.16,100.00
129-04269,2020-09-14 09:50:00,57.89,100.00
129-04269,2020-09-14 10:00:00,60.00,100.00
129-04269,2020-09-14 10:10:00,54.80,100.00
129-04269,2020-09-14 10:20:00,54.66,100.00
129-04269,2020-09-14 10:30:00,56.39,100.00
129-04269,2020-09-14 10:40:00,58.96,100.00
129-04269,2020-09-14 10:50:00,59.97,100.00
129-04269,2020-09-14 11:00:00,58.16,100.00
129-04269,2020-09-14 11:10:00,56.57,100.00
129-04269,2020-09-14 11:20:00,49.28,100.00
129-04269,2020-09-14 11:30:00,53.08,100.00
129-04269,2020-09-14 11:40:00,55.31,100.00
129-04269,2020-09-14 11:50:00,59.07,100.00
129-04269,2020-09-14 12:00:00,57.26,100.00
129-04269,2020-09-14 12:10:00,57.04,100.00
129-04269,2020-09-14 12:20:00,57.58,100.00
129-04269,2020-09-14 12:30:00,51.68,100.00
129-04269,2020-09-14 12:40:00,53.78,100.00
129-04269,2020-09-14 12:50:00,54.80,100.00
129-04269,2020-09-14 13:00:00,55.13,100.00
129-04269,2020-09-14 13:10:00,57.60,100.00
129-04269,2020-09-14 13:20:00,63.00,100.00
129-04269,2020-09-14 13:30:00,56.75,100.00
129-04269,2020-09-14 13:40:00,54.81,100.00
129-04269,2020-09-14 13:50:00,59.94,100.00
129-04269,2020-09-14 14:00:00,56.78,100.00
129-04269,2020-09-14 14:10:00,53.94,100.00
129-04269,2020-09-14 14:20:00,58.37,100.00
129-04269,2020-09-14 14:30:00,57.26,100.00
129-04269,2020-09-14 14:40:00,55.39,100.00
129-04269,2020-09-14 14:50:00,55.98,100.00
129-04269,2020-09-14 15:00:00,53.88,100.00
129-04269,2020-09-14 15:10:00,54.77,100.00
129-04269,2020-09-14 15:20:00,61.20,100.00
129-04269,2020-09-14 15:30:00,59.92,100.00
129-04269,2020-09-14 15:40:00,56.57,100.00
129-04269,2020-09-14 15:50:00,57.10,100.00
129-04269,2020-09-14 16:00:00,51.65,100.00
129-04269,2020-09-14 16:10:00,53.17,100.00
129-04269,2020-09-14 16:20:00,56.86,100.00
129-04269,2020-09-14 16:30:00,56.08,100.00
129-04269,2020-09-14 16:40:00,53.48,100.00
129-04269,2020-09-14 16:50:00,57.54,100.00
129-04269,2020-09-14 17:00:00,57.50,100.00
129-04269,2020-09-14 17:10:00,55.23,100.00
129-04269,2020-09-14 17:20:00,59.97,100.00
129-04269,2020-09-14 17:30:00,54.86,100.00
129-04269,2020-09-14 17:40:00,53.49,100.00
129-04269,2020-09-14 17:50:00,52.40,100.00
129-04269,2020-09-14 18:00:00,59.64,100.00
129-04269,2020-09-14 18:10:00,60.49,100.00
129-04269,2020-09-14 18:20:00,57.59,100.00
129-04269,2020-09-14 18:30:00,55.79,100.00
129-04269,2020-09-14 18:40:00,55.37,100.00
129-04269,2020-09-14 18:50:00,58.06,100.00
129-04269,2020-09-14 19:00:00,58.27,95.00
129-04269,2020-09-14 19:10:00,57.92,100.00
129-04269,2020-09-14 19:20:00,57.39,100.00
129-04269,2020-09-14 19:30:00,54.87,100.00
129-04269,2020-09-14 19:40:00,55.00,100.00
129-04269,2020-09-14 19:50:00,56.97,100.00
129-04269,2020-09-14 20:00:00,55.49,100.00
129-04269,2020-09-14 20:10:00,51.00,100.00
129-04269,2020-09-14 20:20:00,48.78,95.00
129-04269,2020-09-14 20:30:00,52.97,100.00
129-04269,2020-09-14 20:40:00,60.90,100.00
129-04269,2020-09-14 20:50:00,58.22,100.00
129-04269,2020-09-14 21:00:00,52.42,100.00
129-04269,2020-09-14 21:10:00,47.59,100.00
129-04269,2020-09-14 21:20:00,50.61,98.00
129-04269,2020-09-14 21:30:00,55.52,97.00
129-04269,2020-09-14 21:40:00,58.00,100.00
129-04269,2020-09-14 21:50:00,56.27,100.00
129-04269,2020-09-14 22:00:00,55.49,100.00
129-04269,2020-09-14 22:10:00,57.34,100.00
129-04269,2020-09-14 22:20:00,58.60,100.00
129-04269,2020-09-14 22:30:00,61.39,100.00
129-04269,2020-09-14 22:40:00,61.18,100.00
129-04269,2020-09-14 22:50:00,60.36,100.00
129-04269,2020-09-14 23:00:00,58.48,100.00
129-04269,2020-09-14 23:10:00,53.91,100.00
129-04269,2020-09-14 23:20:00,50.76,100.00
129-04269,2020-09-14 23:30:00,49.88,100.00
129-04269,2020-09-14 23:40:00,54.39,94.00
129-04269,2020-09-14 23:50:00,56.38,97.00
129N04268,2020-09-14 00:00:00,54.00,90.00
129N04268,2020-09-14 00:10:00,53.60,90.00
129N04268,2020-09-14 00:20:00,53.00,90.00
129N04268,2020-09-14 00:30:00,53.00,90.00
129N04268,2020-09-14 00:40:00,,
129N04268,2020-09-14 00:50:00,,
129N04268,2020-09-14 01:00:00,,
129N04268,2020-09-14 01:10:00,,
129N04268,2020-09-14 01:20:00,,
129N04268,2020-09-14 01:30:00,,
129N04268,2020-09-14 01:40:00,51.24,90.00
129N04268,2020-09-14 01:50:00,48.98,90.00
129N04268,2020-09-14 02:00:00,48.00,90.00
129N04268,2020-09-14 02:10:00,48.00,90.00
129N04268,2020-09-14 02:20:00,,
129N04268,2020-09-14 02:30:00,,
129N04268,2020-09-14 02:40:00,,
129N04268,2020-09-14 02:50:00,,
129N04268,2020-09-14 03:00:00,,
129N04268,2020-09-14 03:10:00,53.00,98.00
129N04268,2020-09-14 03:20:00,53.00,90.00
129N04268,2020-09-14 03:30:00,52.70,90.00
129N04268,2020-09-14 03:40:00,52.00,90.00
129N04268,2020-09-14 03:50:00,52.00,96.25
129N04268,2020-09-14 04:00:00,55.00,100.00
129N04268,2020-09-14 04:10:00,55.00,100.00
129N04268,2020-09-14 04:20:00,56.38,93.00
129N04268,2020-09-14 04:30:00,57.29,91.00
129N04268,2020-09-14 04:40:00,60.00,96.00
129N04268,2020-09-14 04:50:00,58.19,99.00
129N04268,2020-09-14 05:00:00,58.20,97.00
129N04268,2020-09-14 05:10:00,57.89,90.00
129N04268,2020-09-14 05:20:00,52.56,99.00
129N04268,2020-09-14 05:30:00,51.80,100.00
129N04268,2020-09-14 05:40:00,53.90,100.00
129N04268,2020-09-14 05:50:00,55.66,100.00
129N04268,2020-09-14 06:00:00,57.79,100.00
129N04268,2020-09-14 06:10:00,60.00,100.00
129N04268,2020-09-14 06:20:00,52.54,100.00
129N04268,2020-09-14 06:30:00,50.69,100.00
129N04268,2020-09-14 06:40:00,56.56,100.00
129N04268,2020-09-14 06:50:00,58.29,100.00
129N04268,2020-09-14 07:00:00,58.59,100.00
129N04268,2020-09-14 07:10:00,58.10,100.00
129N04268,2020-09-14 07:20:00,56.98,100.00
129N04268,2020-09-14 07:30:00,57.50,100.00
129N04268,2020-09-14 07:40:00,59.09,100.00
129N04268,2020-09-14 07:50:00,59.29,100.00
129N04268,2020-09-14 08:00:00,57.96,100.00
129N04268,2020-09-14 08:10:00,60.99,100.00
129N04268,2020-09-14 08:20:00,58.39,100.00
129N04268,2020-09-14 08:30:00,58.40,100.00
129N04268,2020-09-14 08:40:00,54.16,100.00
129N04268,2020-09-14 08:50:00,57.77,100.00
129N04268,2020-09-14 09:00:00,55.98,100.00
129N04268,2020-09-14 09:10:00,58.50,100.00
129N04268,2020-09-14 09:20:00,56.50,100.00
129N04268,2020-09-14 09:30:00,57.27,100.00
129N04268,2020-09-14 09:40:00,58.39,100.00
129N04268,2020-09-14 09:50:00,55.45,100.00
129N04268,2020-09-14 10:00:00,52.39,100.00
129N04268,2020-09-14 10:10:00,51.29,100.00
129N04268,2020-09-14 10:20:00,53.24,100.00
129N04268,2020-09-14 10:30:00,53.20,98.00
129N04268,2020-09-14 10:40:00,52.70,100.00
129N04268,2020-09-14 10:50:00,51.19,100.00
129N04268,2020-09-14 11:00:00,52.80,100.00
129N04268,2020-09-14 11:10:00,53.76,100.00
129N04268,2020-09-14 11:20:00,51.38,100.00
129N04268,2020-09-14 11:30:00,50.78,100.00
129N04268,2020-09-14 11:40:00,53.28,100.00
129N04268,2020-09-14 11:50:00,56.19,100.00
129N04268,2020-09-14 12:00:00,57.50,100.00
129N04268,2020-09-14 12:10:00,56.19,100.00
129N04268,2020-09-14 12:20:00,58.33,100.00
129N04268,2020-09-14 12:30:00,60.00,100.00
129N04268,2020-09-14 12:40:00,58.28,100.00
129N04268,2020-09-14 12:50:00,56.99,100.00
129N04268,2020-09-14 13:00:00,57.00,100.00
129N04268,2020-09-14 13:10:00,57.16,100.00
129N04268,2020-09-14 13:20:00,55.33,100.00
129N04268,2020-09-14 13:30:00,54.76,100.00
129N04268,2020-09-14 13:40:00,53.94,100.00
129N04268,2020-09-14 13:50:00,52.10,100.00
129N04268,2020-09-14 14:00:00,55.37,100.00
129N04268,2020-09-14 14:10:00,57.79,100.00
129N04268,2020-09-14 14:20:00,58.00,100.00
129N04268,2020-09-14 14:30:00,58.09,100.00
129N04268,2020-09-14 14:40:00,59.38,100.00
129N04268,2020-09-14 14:50:00,60.79,100.00
129N04268,2020-09-14 15:00:00,59.59,100.00
129N04268,2020-09-14 15:10:00,59.78,100.00
129N04268,2020-09-14 15:20:00,57.60,100.00
129N04268,2020-09-14 15:30:00,56.19,100.00
129N04268,2020-09-14 15:40:00,56.19,100.00
129N04268,2020-09-14 15:50:00,56.80,91.00
129N04268,2020-09-14 16:00:00,59.66,100.00
129N04268,2020-09-14 16:10:00,61.70,100.00
129N04268,2020-09-14 16:20:00,62.39,100.00
129N04268,2020-09-14 16:30:00,63.40,100.00
129N04268,2020-09-14 16:40:00,63.00,100.00
129N04268,2020-09-14 16:50:00,62.90,100.00
129N04268,2020-09-14 17:00:00,60.38,100.00
129N04268,2020-09-14 17:10:00,58.85,100.00
129N04268,2020-09-14 17:20:00,58.58,100.00
129N04268,2020-09-14 17:30:00,60.55,100.00
129N04268,2020-09-14 17:40:00,62.89,100.00
129N04268,2020-09-14 17:50:00,63.69,100.00
129N04268,2020-09-14 18:00:00,63.58,100.00
129N04268,2020-09-14 18:10:00,59.37,100.00
129N04268,2020-09-14 18:20:00,58.37,100.00
129N04268,2020-09-14 18:30:00,58.87,100.00
129N04268,2020-09-14 18:40:00,57.99,100.00
129N04268,2020-09-14 18:50:00,57.38,100.00
129N04268,2020-09-14 19:00:00,56.38,100.00
129N04268,2020-09-14 19:10:00,56.89,100.00
129N04268,2020-09-14 19:20:00,54.56,100.00
129N04268,2020-09-14 19:30:00,52.70,100.00
129N04268,2020-09-14 19:40:00,53.19,100.00
