tmc,tstamp,speed,cvalue
129-04269,2020-02-02 14:00:00,60.77,100.00
129-04269,2020-02-02 14:10:00,59.59,100.00
129-04269,2020-02-02 14:20:00,60.79,100.00
129-04269,2020-02-02 14:30:00,61.51,100.00
129-04269,2020-02-02 14:40:00,57.10,100.00
129-04269,2020-02-02 14:50:00,60.18,95.40
129-04269,2020-02-02 15:00:00,58.76,100.00
129-04269,2020-02-02 15:10:00,59.97,100.00
129-04269,2020-02-02 15:20:00,59.27,100.00
129-04269,2020-02-02 15:30:00,58.77,100.00
129-04269,2020-02-02 15:40:00,59.54,100.00
129-04269,2020-02-02 15:50:00,56.07,91.60
129-04269,2020-02-02 16:00:00,63.18,78.10
129-04269,2020-02-02 16:10:00,60.40,100.00
129-04269,2020-02-02 16:20:00,58.55,100.00
129-04269,2020-02-02 16:30:00,54.37,85.50
129-04269,2020-02-02 16:40:00,57.19,100.00
129-04269,2020-02-02 16:50:00,64.58,62.30
129-04269,2020-02-02 17:00:00,60.26,100.00
129-04269,2020-02-02 17:10:00,58.99,100.00
129-04269,2020-02-02 17:20:00,62.37,93.78
129-04269,2020-02-02 17:30:00,64.35,88.10
129-04269,2020-02-02 17:40:00,59.59,100.00
129-04269,2020-02-02 17:50:00,59.49,100.00
129-04269,2020-02-02 18:00:00,59.77,100.00
129-04269,2020-02-02 18:10:00,58.10,100.00
129-04269,2020-02-02 18:20:00,56.48,100.00
129-04269,2020-02-02 18:30:00,58.51,100.00
129-04269,2020-02-02 18:40:00,60.66,88.30
129-04269,2020-02-02 18:50:00,63.16,75.60
129-04269,2020-02-02 19:00:00,62.72,71.60
129-04269,2020-02-02 19:10:00,57.37,94.10
129-04269,2020-02-02 19:20:00,57.38,100.00
129-04269,2020-02-02 19:30:00,56.18,100.00
129-04269,2020-02-02 19:40:00,57.48,100.00
129-04269,2020-02-02 19:50:00,57.60,100.00
129-04269,2020-02-02 20:00:00,58.06,100.00
129-04269,2020-02-02 20:10:00,60.07,100.00
129-04269,2020-02-02 20:20:00,59.88,91.20
129-04269,2020-02-02 20:30:00,60.35,100.00
129-04269,2020-02-02 20:40:00,56.60,83.50
129-04269,2020-02-02 20:50:00,61.36,100.00
129-04269,2020-02-02 21:00:00,57.72,94.20
129-04269,2020-02-02 21:10:00,54.50,73.00
129-04269,2020-02-02 21:20:00,62.71,97.89
129-04269,2020-02-02 21:30:00,61.87,88.17
129-04269,2020-02-02 21:40:00,58.17,100.00
129-04269,2020-02-02 21:50:00,62.04,74.90
129-04269,2020-02-02 22:00:00,66.36,61.40
129-04269,2020-02-02 22:10:00,65.30,76.00
129-04269,2020-02-02 22:20:00,61.00,98.60
129-04269,2020-02-02 22:30:00,64.25,94.14
129-04269,2020-02-02 22:40:00,62.00,90.70
129-04269,2020-02-02 22:50:00,61.75,90.20
129-04269,2020-02-02 23:00:00,61.65,87.30
129-04269,2020-02-02 23:10:00,58.87,88.00
129-04269,2020-02-02 23:20:00,58.84,91.00
129-04269,2020-02-02 23:30:00,56.18,78.20
129-04269,2020-02-02 23:40:00,,
129-04269,2020-02-02 23:50:00,65.00,70.25
129N04268,2020-02-02 00:00:00,61.70,92.20
129N04268,2020-02-02 00:10:00,58.27,89.00
129N04268,2020-02-02 00:20:00,57.00,90.71
129N04268,2020-02-02 00:30:00,58.00,87.50
129N04268,2020-02-02 00:40:00,58.00,96.00
129N04268,2020-02-02 00:50:00,58.78,95.00
129N04268,2020-02-02 01:00:00,60.00,92.56
129N04268,2020-02-02 01:10:00,60.00,97.50
129N04268,2020-02-02 01:20:00,60.00,97.33
129N04268,2020-02-02 01:30:00,,
129N04268,2020-02-02 01:40:00,,
129N04268,2020-02-02 01:50:00,,
129N04268,2020-02-02 02:00:00,60.00,98.14
129N04268,2020-02-02 02:10:00,60.00,99.50
129N04268,2020-02-02 02:20:00,,
129N04268,2020-02-02 02:30:00,,
129N04268,2020-02-02 02:40:00,60.00,100.00
129N04268,2020-02-02 02:50:00,60.00,100.00
129N04268,2020-02-02 03:00:00,,
129N04268,2020-02-02 03:10:00,,
129N04268,2020-02-02 03:20:00,,
129N04268,2020-02-02 03:30:00,,
129N04268,2020-02-02 03:40:00,,
129N04268,2020-02-02 03:50:00,,
129N04268,2020-02-02 04:00:00,,
129N04268,2020-02-02 04:10:00,,
129N04268,2020-02-02 04:20:00,58.00,100.00
129N04268,2020-02-02 04:30:00,58.00,100.00
129N04268,2020-02-02 04:40:00,,
129N04268,2020-02-02 04:50:00,,
129N04268,2020-02-02 05:00:00,57.00,100.00
129N04268,2020-02-02 05:10:00,57.00,100.00
129N04268,2020-02-02 05:20:00,,
129N04268,2020-02-02 05:30:00,58.00,100.00
129N04268,2020-02-02 05:40:00,58.00,100.00
129N04268,2020-02-02 05:50:00,,
129N04268,2020-02-02 06:00:00,,
129N04268,2020-02-02 06:10:00,,
129N04268,2020-02-02 06:20:00,58.00,100.00
129N04268,2020-02-02 06:30:00,58.00,100.00
129N04268,2020-02-02 06:40:00,58.00,100.00
129N04268,2020-02-02 06:50:00,58.00,100.00
129N04268,2020-02-02 07:00:00,58.00,100.00
129N04268,2020-02-02 07:10:00,58.00,100.00
129N04268,2020-02-02 07:20:00,58.00,100.00
129N04268,2020-02-02 07:30:00,,
129N04268,2020-02-02 07:40:00,,
129N04268,2020-02-02 07:50:00,55.81,82.67
129N04268,2020-02-02 08:00:00,58.40,100.00
129N04268,2020-02-02 08:10:00,58.59,98.00
129N04268,2020-02-02 08:20:00,58.59,100.00
129N04268,2020-02-02 08:30:00,58.60,100.00
129N04268,2020-02-02 08:40:00,58.00,100.00
129N04268,2020-02-02 08:50:00,58.00,100.00
129N04268,2020-02-02 09:00:00,58.00,100.00
129N04268,2020-02-02 09:10:00,59.59,100.00
129N04268,2020-02-02 09:20:00,58.78,100.00
129N04268,2020-02-02 09:30:00,58.00,100.00
129N04268,2020-02-02 09:40:00,58.11,100.00
129N04268,2020-02-02 09:50:00,57.72,100.00
129N04268,2020-02-02 10:00:00,57.90,100.00
129N04268,2020-02-02 10:10:00,58.00,100.00
129N04268,2020-02-02 10:20:00,58.00,100.00
129N04268,2020-02-02 10:30:00,60.36,100.00
129N04268,2020-02-02 10:40:00,55.93,100.00
129N04268,2020-02-02 10:50:00,55.24,100.00
129N04268,2020-02-02 11:00:00,57.00,100.00
129N04268,2020-02-02 11:10:00,57.00,100.00
129N04268,2020-02-02 11:20:00,57.00,100.00
129N04268,2020-02-02 11:30:00,57.00,100.00
129N04268,2020-02-02 11:40:00,56.86,100.00
129N04268,2020-02-02 11:50:00,56.90,100.00
129N04268,2020-02-02 12:00:00,55.59,100.00
129N04268,2020-02-02 12:10:00,57.58,100.00
129N04268,2020-02-02 12:20:00,58.58,100.00
129N04268,2020-02-02 12:30:00,58.00,100.00
129N04268,2020-02-02 12:40:00,58.20,100.00
129N04268,2020-02-02 12:50:00,58.00,95.40
129N04268,2020-02-02 13:00:00,59.59,99.00
129N04268,2020-02-02 13:10:00,59.79,100.00
129N04268,2020-02-02 13:20:00,58.19,100.00
129N04268,2020-02-02 13:30:00,56.59,100.00
129N04268,2020-02-02 13:40:00,57.08,90.40
129N04268,2020-02-02 13:50:00,57.49,92.40
129N04268,2020-02-02 14:00:00,56.56,92.40
129N04268,2020-02-02 14:10:00,59.59,97.60
129N04268,2020-02-02 14:20:00,61.00,78.86
129N04268,2020-02-02 14:30:00,61.00,96.80
129N04268,2020-02-02 14:40:00,61.00,100.00
129N04268,2020-02-02 14:50:00,,
129N04268,2020-02-02 15:00:00,60.33,100.00
129N04268,2020-02-02 15:10:00,59.90,100.00
129N04268,2020-02-02 15:20:00,58.70,100.00
129N04268,2020-02-02 15:30:00,58.00,84.50
129N04268,2020-02-02 15:40:00,58.80,96.60
129N04268,2020-02-02 15:50:00,59.00,100.00
129N04268,2020-02-02 16:00:00,57.62,93.25
129N04268,2020-02-02 16:10:00,57.10,92.40
129N04268,2020-02-02 16:20:00,57.90,95.40
129N04268,2020-02-02 16:30:00,56.50,90.30
129N04268,2020-02-02 16:40:00,56.20,96.40
129N04268,2020-02-02 16:50:00,57.00,100.00
129N04268,2020-02-02 17:00:00,57.25,100.00
129N04268,2020-02-02 17:10:00,57.00,100.00
129N04268,2020-02-02 17:20:00,,
129N04268,2020-02-02 17:30:00,56.00,100.00
129N04268,2020-02-02 17:40:00,56.59,100.00
129N04268,2020-02-02 17:50:00,57.18,81.60
129N04268,2020-02-02 18:00:00,55.80,70.50
129N04268,2020-02-02 18:10:00,57.93,99.50
129N04268,2020-02-02 18:20:00,61.90,100.00
129N04268,2020-02-02 18:30:00,62.00,54.40
129N04268,2020-02-02 18:40:00,57.71,67.13
129N04268,2020-02-02 18:50:00,55.19,69.00
129N04268,2020-02-02 19:00:00,60.00,100.00
129N04268,2020-02-02 19:10:00,58.39,100.00
129N04268,2020-02-02 19:20:00,58.00,100.00
129N04268,2020-02-02 19:30:00,59.00,100.00
129N04268,2020-02-02 19:40:00,58.80,100.00
129N04268,2020-02-02 19:50:00,57.10,100.00
129N04268,2020-02-02 20:00:00,57.70,100.00
129N04268,2020-02-02 20:10:00,58.00,100.00
129N04268,2020-02-02 20:20:00,58.66,100.00
129N04268,2020-02-02 20:30:00,59.00,100.00
129N04268,2020-02-02 20:40:00,,
129N04268,2020-02-02 20:50:00,58.40,89.00
129N04268,2020-02-02 21:00:00,60.00,100.00
129N04268,2020-02-02 21:10:00,55.00,93.50
129N04268,2020-02-02 21:20:00,55.00,100.00
129N04268,2020-02-02 21:30:00,,
129N04268,2020-02-02 21:40:00,,
129N04268,2020-02-02 21:50:00,,
129N04268,2020-02-02 22:00:00,57.87,99.75
129N04268,2020-02-02 22:10:00,58.00,99.83
129N04268,2020-02-02 22:20:00,,
129N04268,2020-02-02 22:30:00,60.00,86.00
129N04268,2020-02-02 22:40:00,60.87,86.50
129N04268,2020-02-02 22:50:00,63.00,94.50
129N04268,2020-02-02 23:00:00,62.60,86.00
129N04268,2020-02-02 23:10:00,62.00,98.10
129N04268,2020-02-02 23:20:00,62.00,98.60
129N04268,2020-02-02 23:30:00,62.00,87.33
129N04268,2020-02-02 23:40:00,62.00,93.00
129N04268,2020-02-02 23:50:00,,
129-04267,2020-02-02 00:00:00,68.00,92.20
129-04267,2020-02-02 00:10:00,57.21,89.00
129-04267,2020-02-02 00:20:00,53.00,90.71
129-04267,2020-02-02 00:30:00,55.00,87.50
129-04267,2020-02-02 00:40:00,56.47,96.00
129-04267,2020-02-02 00:50:00,60.54,95.00
129-04267,2020-02-02 01:00:00,63.00,92.56
129-04267,2020-02-02 01:10:00,63.00,97.50
129-04267,2020-02-02 01:20:00,63.00,97.33
129-04267,2020-02-02 01:30:00,,
129-04267,2020-02-02 01:40:00,,
129-04267,2020-02-02 01:50:00,,
129-04267,2020-02-02 02:00:00,61.86,98.14
129-04267,2020-02-02 02:10:00,61.00,99.50
129-04267,2020-02-02 02:20:00,,
129-04267,2020-02-02 02:30:00,,
129-04267,2020-02-02 02:40:00,60.00,100.00
129-04267,2020-02-02 02:50:00,60.00,100.00
129-04267,2020-02-02 03:00:00,,
129-04267,2020-02-02 03:10:00,,
129-04267,2020-02-02 03:20:00,,
129-04267,2020-02-02 03:30:00,,
129-04267,2020-02-02 03:40:00,,
129-04267,2020-02-02 03:50:00,,
129-04267,2020-02-02 04:00:00,,
129-04267,2020-02-02 04:10:00,,
129-04267,2020-02-02 04:20:00,59.00,100.00
129-04267,2020-02-02 04:30:00,59.00,100.00
129-04267,2020-02-02 04:40:00,,
129-04267,2020-02-02 04:50:00,,
129-04267,2020-02-02 05:00:00,57.00,100.00
129-04267,2020-02-02 05:10:00,57.00,100.00
129-04267,2020-02-02 05:20:00,,
129-04267,2020-02-02 05:30:00,54.00,100.00
129-04267,2020-02-02 05:40:00,54.00,100.00
129-04267,2020-02-02 05:50:00,,
129-04267,2020-02-02 06:00:00,,
129-04267,2020-02-02 06:10:00,,
129-04267,2020-02-02 06:20:00,60.00,100.00
129-04267,2020-02-02 06:30:00,62.75,100.00
129-04267,2020-02-02 06:40:00,63.42,100.00
129-04267,2020-02-02 06:50:00,59.58,100.00
129-04267,2020-02-02 07:00:00,60.18,100.00
129-04267,2020-02-02 07:10:00,57.88,100.00
129-04267,2020-02-02 07:20:00,57.00,100.00
129-04267,2020-02-02 07:30:00,,
129-04267,2020-02-02 07:40:00,,
129-04267,2020-02-02 07:50:00,54.18,82.67
129-04267,2020-02-02 08:00:00,59.36,100.00
129-04267,2020-02-02 08:10:00,56.93,98.00
129-04267,2020-02-02 08:20:00,59.96,100.00
129-04267,2020-02-02 08:30:00,59.60,100.00
129-04267,2020-02-02 08:40:00,59.00,100.00
129-04267,2020-02-02 08:50:00,60.93,100.00
129-04267,2020-02-02 09:00:00,63.93,100.00
129-04267,2020-02-02 09:10:00,64.71,100.00
129-04267,2020-02-02 09:20:00,61.56,100.00
129-04267,2020-02-02 09:30:00,58.16,100.00
129-04267,2020-02-02 09:40:00,64.34,100.00
129-04267,2020-02-02 09:50:00,58.80,100.00
129-04267,2020-02-02 10:00:00,56.13,100.00
129-04267,2020-02-02 10:10:00,63.29,100.00
129-04267,2020-02-02 10:20:00,66.00,100.00
129-04267,2020-02-02 10:30:00,64.40,100.00
129-04267,2020-02-02 10:40:00,57.83,100.00
129-04267,2020-02-02 10:50:00,60.37,100.00
129-04267,2020-02-02 11:00:00,65.79,100.00
129-04267,2020-02-02 11:10:00,65.70,100.00
129-04267,2020-02-02 11:20:00,62.47,100.00
129-04267,2020-02-02 11:30:00,62.60,100.00
129-04267,2020-02-02 11:40:00,60.46,100.00
129-04267,2020-02-02 11:50:00,59.27,100.00
129-04267,2020-02-02 12:00:00,58.36,100.00
129-04267,2020-02-02 12:10:00,60.80,100.00
129-04267,2020-02-02 12:20:00,60.36,100.00
129-04267,2020-02-02 12:30:00,61.59,100.00
129-04267,2020-02-02 12:40:00,61.71,100.00
129-04267,2020-02-02 12:50:00,61.36,95.40
129-04267,2020-02-02 13:00:00,62.45,99.00
129-04267,2020-02-02 13:10:00,64.77,100.00
129-04267,2020-02-02 13:20:00,59.90,100.00
129-04267,2020-02-02 13:30:00,63.38,100.00
129-04267,2020-02-02 13:40:00,62.15,90.40
129-04267,2020-02-02 13:50:00,61.51,92.40
129-04267,2020-02-02 14:00:00,58.24,92.40
129-04267,2020-02-02 14:10:00,62.30,97.60
129-04267,2020-02-02 14:20:00,58.59,78.86
129-04267,2020-02-02 14:30:00,59.69,96.80
129-04267,2020-02-02 14:40:00,60.00,100.00
129-04267,2020-02-02 14:50:00,,
129-04267,2020-02-02 15:00:00,65.00,100.00
129-04267,2020-02-02 15:10:00,64.38,100.00
129-04267,2020-02-02 15:20:00,60.74,100.00
129-04267,2020-02-02 15:30:00,58.00,84.50
129-04267,2020-02-02 15:40:00,64.97,96.60
129-04267,2020-02-02 15:50:00,68.00,100.00
129-04267,2020-02-02 16:00:00,58.29,93.25
129-04267,2020-02-02 16:10:00,55.36,92.40
129-04267,2020-02-02 16:20:00,61.90,95.40
129-04267,2020-02-02 16:30:00,57.20,90.30
129-04267,2020-02-02 16:40:00,57.69,96.40
129-04267,2020-02-02 16:50:00,59.80,100.00
129-04267,2020-02-02 17:00:00,61.13,100.00
129-04267,2020-02-02 17:10:00,58.59,100.00
129-04267,2020-02-02 17:20:00,,
129-04267,2020-02-02 17:30:00,55.00,100.00
129-04267,2020-02-02 17:40:00,57.59,100.00
129-04267,2020-02-02 17:50:00,55.53,81.60
129-04267,2020-02-02 18:00:00,49.27,70.50
129-04267,2020-02-02 18:10:00,58.95,99.50
129-04267,2020-02-02 18:20:00,64.69,100.00
129-04267,2020-02-02 18:30:00,68.16,54.40
129-04267,2020-02-02 18:40:00,59.63,67.13
129-04267,2020-02-02 18:50:00,53.00,69.00
129-04267,2020-02-02 19:00:00,60.00,100.00
129-04267,2020-02-02 19:10:00,59.20,100.00
129-04267,2020-02-02 19:20:00,59.00,100.00
129-04267,2020-02-02 19:30:00,60.00,100.00
129-04267,2020-02-02 19:40:00,60.27,100.00
129-04267,2020-02-02 19:50:00,57.69,100.00
129-04267,2020-02-02 20:00:00,58.70,100.00
129-04267,2020-02-02 20:10:00,66.00,100.00
129-04267,2020-02-02 20:20:00,63.97,100.00
129-04267,2020-02-02 20:30:00,63.00,100.00
129-04267,2020-02-02 20:40:00,,
129-04267,2020-02-02 20:50:00,56.51,89.00
129-04267,2020-02-02 21:00:00,60.69,100.00
129-04267,2020-02-02 21:10:00,50.00,93.50
129-04267,2020-02-02 21:20:00,50.00,100.00
129-04267,2020-02-02 21:30:00,,
129-04267,2020-02-02 21:40:00,,
129-04267,2020-02-02 21:50:00,,
129-04267,2020-02-02 22:00:00,59.47,99.75
129-04267,2020-02-02 22:10:00,60.00,99.83
129-04267,2020-02-02 22:20:00,,
129-04267,2020-02-02 22:30:00,63.00,86.00
129-04267,2020-02-02 22:40:00,64.42,86.50
129-04267,2020-02-02 22:50:00,66.99,94.50
129-04267,2020-02-02 23:00:00,61.54,86.00
129-04267,2020-02-02 23:10:00,62.58,98.10
129-04267,2020-02-02 23:20:00,65.00,98.60
129-04267,2020-02-02 23:30:00,62.00,87.33
129-04267,2020-02-02 23:40:00,62.00,93.00
129-04267,2020-02-02 23:50:00,,
129-04268,2020-02-02 00:00:00,53.00,92.00
129-04268,2020-02-02 00:10:00,54.00,94.25
129-04268,2020-02-02 00:20:00,54.00,98.00
129-04268,2020-02-02 00:30:00,54.00,99.33
129-04268,2020-02-02 00:40:00,50.96,87.50
129-04268,2020-02-02 00:50:00,46.11,81.78
129-04268,2020-02-02 01:00:00,51.00,99.83
129-04268,2020-02-02 01:10:00,51.00,99.00
129-04268,2020-02-02 01:20:00,,
129-04268,2020-02-02 01:30:00,,
129-04268,2020-02-02 01:40:00,,
129-04268,2020-02-02 01:50:00,49.00,99.33
129-04268,2020-02-02 02:00:00,49.00,100.00
129-04268,2020-02-02 02:10:00,,
129-04268,2020-02-02 02:20:00,,
129-04268,2020-02-02 02:30:00,,
129-04268,2020-02-02 02:40:00,,
129-04268,2020-02-02 02:50:00,,
129-04268,2020-02-02 03:00:00,,
129-04268,2020-02-02 03:10:00,,
129-04268,2020-02-02 03:20:00,48.00,100.00
129-04268,2020-02-02 03:30:00,48.00,100.00
129-04268,2020-02-02 03:40:00,,
129-04268,2020-02-02 03:50:00,55.00,
129-04268,2020-02-02 04:00:00,55.00,
129-04268,2020-02-02 04:10:00,55.00,
129-04268,2020-02-02 04:20:00,55.00,
129-04268,2020-02-02 04:30:00,55.00,
129-04268,2020-02-02 04:40:00,56.46,100.00
129-04268,2020-02-02 04:50:00,58.00,100.00
129-04268,2020-02-02 05:00:00,,
129-04268,2020-02-02 05:10:00,58.00,
129-04268,2020-02-02 05:20:00,58.39,
129-04268,2020-02-02 05:30:00,53.94,77.80
129-04268,2020-02-02 05:40:00,48.77,96.33
129-04268,2020-02-02 05:50:00,67.00,100.00
129-04268,2020-02-02 06:00:00,53.79,100.00
129-04268,2020-02-02 06:10:00,52.00,100.00
129-04268,2020-02-02 06:20:00,,
129-04268,2020-02-02 06:30:00,55.56,100.00
129-04268,2020-02-02 06:40:00,61.85,100.00
129-04268,2020-02-02 06:50:00,59.94,100.00
129-04268,2020-02-02 07:00:00,55.98,100.00
129-04268,2020-02-02 07:10:00,57.52,100.00
129-04268,2020-02-02 07:20:00,55.33,100.00
129-04268,2020-02-02 07:30:00,56.19,100.00
129-04268,2020-02-02 07:40:00,55.20,100.00
129-04268,2020-02-02 07:50:00,53.93,100.00
129-04268,2020-02-02 08:00:00,53.37,100.00
129-04268,2020-02-02 08:10:00,53.51,100.00
129-04268,2020-02-02 08:20:00,58.86,100.00
129-04268,2020-02-02 08:30:00,57.54,96.86
129-04268,2020-02-02 08:40:00,53.85,100.00
129-04268,2020-02-02 08:50:00,55.72,97.67
129-04268,2020-02-02 09:00:00,73.00,22.40
129-04268,2020-02-02 09:10:00,,
129-04268,2020-02-02 09:20:00,56.36,100.00
129-04268,2020-02-02 09:30:00,57.23,100.00
129-04268,2020-02-02 09:40:00,55.75,100.00
129-04268,2020-02-02 09:50:00,52.35,100.00
129-04268,2020-02-02 10:00:00,54.76,100.00
129-04268,2020-02-02 10:10:00,59.11,91.60
129-04268,2020-02-02 10:20:00,56.31,100.00
129-04268,2020-02-02 10:30:00,52.85,100.00
129-04268,2020-02-02 10:40:00,59.46,83.40
129-04268,2020-02-02 10:50:00,54.36,100.00
129-04268,2020-02-02 11:00:00,55.34,100.00
129-04268,2020-02-02 11:10:00,52.99,100.00
129-04268,2020-02-02 11:20:00,52.77,100.00
129-04268,2020-02-02 11:30:00,55.97,100.00
129-04268,2020-02-02 11:40:00,57.84,100.00
129-04268,2020-02-02 11:50:00,51.53,68.90
129-04268,2020-02-02 12:00:00,51.50,79.30
129-04268,2020-02-02 12:10:00,57.79,77.10
129-04268,2020-02-02 12:20:00,57.94,84.50
129-04268,2020-02-02 12:30:00,50.50,77.40
129-04268,2020-02-02 12:40:00,53.79,80.80
129-04268,2020-02-02 12:50:00,53.39,100.00
129-04268,2020-02-02 13:00:00,54.32,100.00
129-04268,2020-02-02 13:10:00,53.03,100.00
129-04268,2020-02-02 13:20:00,52.26,100.00
129-04268,2020-02-02 13:30:00,54.95,100.00
129-04268,2020-02-02 13:40:00,54.59,100.00
129-04268,2020-02-02 13:50:00,53.19,100.00
129-04268,2020-02-02 14:00:00,54.47,100.00
129-04268,2020-02-02 14:10:00,55.28,100.00
129-04268,2020-02-02 14:20:00,54.68,100.00
129-04268,2020-02-02 14:30:00,49.61,100.00
129-04268,2020-02-02 14:40:00,52.00,100.00
129-04268,2020-02-02 14:50:00,55.48,100.00
129-04268,2020-02-02 15:00:00,53.39,100.00
129-04268,2020-02-02 15:10:00,57.99,66.40
129-04268,2020-02-02 15:20:00,52.83,67.30
129-04268,2020-02-02 15:30:00,51.25,93.10
129-04268,2020-02-02 15:40:00,51.63,100.00
129-04268,2020-02-02 15:50:00,52.87,100.00
129-04268,2020-02-02 16:00:00,55.00,100.00
129-04268,2020-02-02 16:10:00,55.59,100.00
129-04268,2020-02-02 16:20:00,54.77,100.00
129-04268,2020-02-02 16:30:00,49.80,100.00
129-04268,2020-02-02 16:40:00,56.69,78.00
129-04268,2020-02-02 16:50:00,59.08,80.50
129-04268,2020-02-02 17:00:00,57.00,100.00
129-04268,2020-02-02 17:10:00,54.94,100.00
129-04268,2020-02-02 17:20:00,51.61,100.00
129-04268,2020-02-02 17:30:00,56.15,100.00
129-04268,2020-02-02 17:40:00,56.08,100.00
129-04268,2020-02-02 17:50:00,50.97,89.60
129-04268,2020-02-02 18:00:00,54.22,96.50
129-04268,2020-02-02 18:10:00,50.82,80.60
129-04268,2020-02-02 18:20:00,50.43,87.80
129-04268,2020-02-02 18:30:00,50.57,96.60
129-04268,2020-02-02 18:40:00,52.56,64.50
129-04268,2020-02-02 18:50:00,48.57,83.30
129-04268,2020-02-02 19:00:00,57.00,100.00
129-04268,2020-02-02 19:10:00,52.55,100.00
129-04268,2020-02-02 19:20:00,52.20,100.00
129-04268,2020-02-02 19:30:00,48.07,100.00
129-04268,2020-02-02 19:40:00,52.87,100.00
129-04268,2020-02-02 19:50:00,61.38,100.00
129-04268,2020-02-02 20:00:00,54.65,100.00
129-04268,2020-02-02 20:10:00,53.14,100.00
129-04268,2020-02-02 20:20:00,58.91,80.00
129-04268,2020-02-02 20:30:00,57.76,100.00
129-04268,2020-02-02 20:40:00,51.49,78.40
129-04268,2020-02-02 20:50:00,55.15,100.00
