tmc,tstamp,speed,cvalue
129-04269,2020-11-19 00:00:00,60.29,100.00
129-04269,2020-11-19 00:10:00,60.60,100.00
129-04269,2020-11-19 00:20:00,60.30,94.00
129-04269,2020-11-19 00:30:00,52.69,95.00
129-04269,2020-11-19 00:40:00,48.00,93.00
129-04269,2020-11-19 00:50:00,48.10,90.00
129-04269,2020-11-19 01:00:00,50.00,90.00
129-04269,2020-11-19 01:10:00,50.00,90.00
129-04269,2020-11-19 01:20:00,,
129-04269,2020-11-19 01:30:00,,
129-04269,2020-11-19 01:40:00,,
129-04269,2020-11-19 01:50:00,56.00,100.00
129-04269,2020-11-19 02:00:00,55.42,90.00
129-04269,2020-11-19 02:10:00,48.86,96.00
129-04269,2020-11-19 02:20:00,50.77,97.00
129-04269,2020-11-19 02:30:00,53.00,90.00
129-04269,2020-11-19 02:40:00,53.00,90.00
129-04269,2020-11-19 02:50:00,48.67,90.00
129-04269,2020-11-19 03:00:00,45.00,
129-04269,2020-11-19 03:10:00,45.00,
129-04269,2020-11-19 03:20:00,45.30,
129-04269,2020-11-19 03:30:00,46.00,
129-04269,2020-11-19 03:40:00,47.59,
129-04269,2020-11-19 03:50:00,48.58,
129-04269,2020-11-19 04:00:00,50.00,100.00
129-04269,2020-11-19 04:10:00,50.00,94.00
129-04269,2020-11-19 04:20:00,50.54,91.00
129-04269,2020-11-19 04:30:00,56.09,99.00
129-04269,2020-11-19 04:40:00,56.86,100.00
129-04269,2020-11-19 04:50:00,58.87,100.00
129-04269,2020-11-19 05:00:00,61.39,100.00
129-04269,2020-11-19 05:10:00,59.90,100.00
129-04269,2020-11-19 05:20:00,56.59,100.00
129-04269,2020-11-19 05:30:00,56.22,100.00
129-04269,2020-11-19 05:40:00,53.19,100.00
129-04269,2020-11-19 05:50:00,54.36,100.00
129-04269,2020-11-19 06:00:00,58.16,100.00
129-04269,2020-11-19 06:10:00,57.61,100.00
129-04269,2020-11-19 06:20:00,55.88,100.00
129-04269,2020-11-19 06:30:00,57.52,100.00
129-04269,2020-11-19 06:40:00,56.43,100.00
129-04269,2020-11-19 06:50:00,59.50,100.00
129-04269,2020-11-19 07:00:00,59.25,100.00
129-04269,2020-11-19 07:10:00,54.75,100.00
129-04269,2020-11-19 07:20:00,52.78,100.00
129-04269,2020-11-19 07:30:00,58.19,100.00
129-04269,2020-11-19 07:40:00,52.82,100.00
129-04269,2020-11-19 07:50:00,58.37,100.00
129-04269,2020-11-19 08:00:00,55.47,100.00
129-04269,2020-11-19 08:10:00,54.47,100.00
129-04269,2020-11-19 08:20:00,53.68,100.00
129-04269,2020-11-19 08:30:00,54.48,100.00
129-04269,2020-11-19 08:40:00,54.36,100.00
129-04269,2020-11-19 08:50:00,52.70,100.00
129-04269,2020-11-19 09:00:00,51.16,100.00
129-04269,2020-11-19 09:10:00,56.58,100.00
129-04269,2020-11-19 09:20:00,55.79,100.00
129-04269,2020-11-19 09:30:00,58.26,100.00
129-04269,2020-11-19 09:40:00,55.21,100.00
129-04269,2020-11-19 09:50:00,53.92,100.00
129-04269,2020-11-19 10:00:00,50.39,100.00
129-04269,2020-11-19 10:10:00,52.79,100.00
129-04269,2020-11-19 10:20:00,55.54,100.00
129-04269,2020-11-19 10:30:00,59.79,100.00
129-04269,2020-11-19 10:40:00,52.08,100.00
129-04269,2020-11-19 10:50:00,55.59,100.00
129-04269,2020-11-19 11:00:00,55.69,100.00
129-04269,2020-11-19 11:10:00,55.37,100.00
129-04269,2020-11-19 11:20:00,52.00,100.00
129-04269,2020-11-19 11:30:00,51.37,100.00
129-04269,2020-11-19 11:40:00,54.26,100.00
129-04269,2020-11-19 11:50:00,54.08,100.00
129-04269,2020-11-19 12:00:00,54.16,100.00
129-04269,2020-11-19 12:10:00,48.89,100.00
129-04269,2020-11-19 12:20:00,52.04,100.00
129-04269,2020-11-19 12:30:00,53.38,100.00
129-04269,2020-11-19 12:40:00,56.68,100.00
129-04269,2020-11-19 12:50:00,58.96,100.00
129-04269,2020-11-19 13:00:00,54.65,100.00
129-04269,2020-11-19 13:10:00,55.83,100.00
129-04269,2020-11-19 13:20:00,57.74,100.00
129-04269,2020-11-19 13:30:00,54.59,100.00
