tmc,tstamp,speed,cvalue
129-04269,2020-01-05 00:00:00,66.18,41.10
129-04269,2020-01-05 00:10:00,63.00,89.40
129-04269,2020-01-05 00:20:00,61.98,97.25
129-04269,2020-01-05 00:30:00,60.90,96.70
129-04269,2020-01-05 00:40:00,60.14,90.43
129-04269,2020-01-05 00:50:00,53.00,45.56
129-04269,2020-01-05 01:00:00,56.59,90.50
129-04269,2020-01-05 01:10:00,54.95,92.90
129-04269,2020-01-05 01:20:00,58.43,91.56
129-04269,2020-01-05 01:30:00,,
129-04269,2020-01-05 01:40:00,,
129-04269,2020-01-05 01:50:00,57.00,99.90
129-04269,2020-01-05 02:00:00,57.00,100.00
129-04269,2020-01-05 02:10:00,50.00,54.14
129-04269,2020-01-05 02:20:00,50.00,75.67
129-04269,2020-01-05 02:30:00,,
129-04269,2020-01-05 02:40:00,55.00,83.29
129-04269,2020-01-05 02:50:00,55.00,83.80
129-04269,2020-01-05 03:00:00,,
129-04269,2020-01-05 03:10:00,61.73,64.90
129-04269,2020-01-05 03:20:00,55.24,92.13
129-04269,2020-01-05 03:30:00,,
129-04269,2020-01-05 03:40:00,50.00,
129-04269,2020-01-05 03:50:00,50.50,
129-04269,2020-01-05 04:00:00,51.10,
129-04269,2020-01-05 04:10:00,52.00,
129-04269,2020-01-05 04:20:00,53.19,100.00
129-04269,2020-01-05 04:30:00,57.00,100.00
129-04269,2020-01-05 04:40:00,,
129-04269,2020-01-05 04:50:00,58.46,94.00
129-04269,2020-01-05 05:00:00,57.00,100.00
129-04269,2020-01-05 05:10:00,55.00,100.00
129-04269,2020-01-05 05:20:00,,
129-04269,2020-01-05 05:30:00,,
129-04269,2020-01-05 05:40:00,57.37,100.00
129-04269,2020-01-05 05:50:00,58.79,100.00
129-04269,2020-01-05 06:00:00,60.00,100.00
129-04269,2020-01-05 06:10:00,,
129-04269,2020-01-05 06:20:00,46.96,38.83
129-04269,2020-01-05 06:30:00,57.29,100.00
129-04269,2020-01-05 06:40:00,60.77,100.00
129-04269,2020-01-05 06:50:00,57.38,100.00
129-04269,2020-01-05 07:00:00,58.39,100.00
129-04269,2020-01-05 07:10:00,58.59,100.00
129-04269,2020-01-05 07:20:00,61.69,100.00
129-04269,2020-01-05 07:30:00,51.07,50.30
129-04269,2020-01-05 07:40:00,54.83,85.00
129-04269,2020-01-05 07:50:00,57.77,100.00
129-04269,2020-01-05 08:00:00,59.00,100.00
129-04269,2020-01-05 08:10:00,58.00,100.00
129-04269,2020-01-05 08:20:00,62.95,100.00
129-04269,2020-01-05 08:30:00,60.59,100.00
129-04269,2020-01-05 08:40:00,57.65,100.00
129-04269,2020-01-05 08:50:00,57.58,100.00
129-04269,2020-01-05 09:00:00,56.57,100.00
129-04269,2020-01-05 09:10:00,57.26,100.00
129-04269,2020-01-05 09:20:00,63.96,53.20
129-04269,2020-01-05 09:30:00,61.44,100.00
129-04269,2020-01-05 09:40:00,60.87,100.00
129-04269,2020-01-05 09:50:00,62.57,79.70
129-04269,2020-01-05 10:00:00,58.65,95.30
129-04269,2020-01-05 10:10:00,57.79,100.00
129-04269,2020-01-05 10:20:00,58.16,100.00
129-04269,2020-01-05 10:30:00,60.89,100.00
129-04269,2020-01-05 10:40:00,61.46,100.00
129-04269,2020-01-05 10:50:00,63.65,100.00
129-04269,2020-01-05 11:00:00,62.62,89.20
129-04269,2020-01-05 11:10:00,61.22,91.60
129-04269,2020-01-05 11:20:00,57.65,100.00
129-04269,2020-01-05 11:30:00,56.83,100.00
129-04269,2020-01-05 11:40:00,57.70,100.00
129-04269,2020-01-05 11:50:00,58.88,100.00
129-04269,2020-01-05 12:00:00,60.44,100.00
129-04269,2020-01-05 12:10:00,60.27,100.00
129-04269,2020-01-05 12:20:00,58.08,100.00
129-04269,2020-01-05 12:30:00,58.68,100.00
129-04269,2020-01-05 12:40:00,60.07,100.00
129-04269,2020-01-05 12:50:00,59.67,100.00
129-04269,2020-01-05 13:00:00,57.69,100.00
129-04269,2020-01-05 13:10:00,58.98,100.00
129-04269,2020-01-05 13:20:00,61.66,100.00
129-04269,2020-01-05 13:30:00,59.34,100.00
129-04269,2020-01-05 13:40:00,57.60,100.00
129-04269,2020-01-05 13:50:00,59.07,100.00
129-04269,2020-01-05 14:00:00,59.73,100.00
129-04269,2020-01-05 14:10:00,60.72,100.00
129-04269,2020-01-05 14:20:00,,
129-04269,2020-01-05 14:30:00,,
129-04269,2020-01-05 14:40:00,,
129-04269,2020-01-05 14:50:00,58.50,100.00
129-04269,2020-01-05 15:00:00,59.67,100.00
129-04269,2020-01-05 15:10:00,58.32,100.00
129-04269,2020-01-05 15:20:00,55.87,100.00
129-04269,2020-01-05 15:30:00,55.12,100.00
129-04269,2020-01-05 15:40:00,59.07,100.00
129-04269,2020-01-05 15:50:00,57.29,100.00
129-04269,2020-01-05 16:00:00,57.28,100.00
129-04269,2020-01-05 16:10:00,56.53,100.00
129-04269,2020-01-05 16:20:00,60.00,100.00
129-04269,2020-01-05 16:30:00,61.68,58.10
129-04269,2020-01-05 16:40:00,56.63,100.00
129-04269,2020-01-05 16:50:00,56.50,100.00
129-04269,2020-01-05 17:00:00,59.85,100.00
129-04269,2020-01-05 17:10:00,56.85,96.80
129-04269,2020-01-05 17:20:00,60.90,100.00
129-04269,2020-01-05 17:30:00,61.55,87.60
129-04269,2020-01-05 17:40:00,54.29,71.40
129-04269,2020-01-05 17:50:00,61.02,100.00
129-04269,2020-01-05 18:00:00,59.29,100.00
129-04269,2020-01-05 18:10:00,56.47,100.00
129-04269,2020-01-05 18:20:00,54.88,89.10
129-04269,2020-01-05 18:30:00,60.17,100.00
129-04269,2020-01-05 18:40:00,58.29,100.00
129-04269,2020-01-05 18:50:00,56.37,95.60
129-04269,2020-01-05 19:00:00,57.78,100.00
129-04269,2020-01-05 19:10:00,58.67,100.00
129-04269,2020-01-05 19:20:00,57.34,90.60
129-04269,2020-01-05 19:30:00,53.00,74.80
129-04269,2020-01-05 19:40:00,55.96,94.20
129-04269,2020-01-05 19:50:00,58.04,96.70
129-04269,2020-01-05 20:00:00,62.49,100.00
129-04269,2020-01-05 20:10:00,56.48,82.90
129-04269,2020-01-05 20:20:00,58.97,97.90
129-04269,2020-01-05 20:30:00,60.27,97.70
129-04269,2020-01-05 20:40:00,63.47,100.00
129-04269,2020-01-05 20:50:00,61.20,100.00
129-04269,2020-01-05 21:00:00,56.15,79.40
129-04269,2020-01-05 21:10:00,52.00,37.33
129-04269,2020-01-05 21:20:00,53.00,98.00
129-04269,2020-01-05 21:30:00,53.00,83.80
129-04269,2020-01-05 21:40:00,53.00,92.50
129-04269,2020-01-05 21:50:00,55.00,100.00
129-04269,2020-01-05 22:00:00,56.54,96.56
129-04269,2020-01-05 22:10:00,57.00,95.50
129-04269,2020-01-05 22:20:00,61.00,76.75
129-04269,2020-01-05 22:30:00,59.83,86.70
129-04269,2020-01-05 22:40:00,56.80,98.00
129-04269,2020-01-05 22:50:00,59.72,91.80
129-04269,2020-01-05 23:00:00,58.99,76.50
129-04269,2020-01-05 23:10:00,60.19,95.50
129-04269,2020-01-05 23:20:00,64.74,67.67
129-04269,2020-01-05 23:30:00,71.00,30.60
129-04269,2020-01-05 23:40:00,71.00,46.00
129-04269,2020-01-05 23:50:00,,
129N04268,2020-01-05 00:00:00,59.66,100.00
129N04268,2020-01-05 00:10:00,59.00,99.10
129N04268,2020-01-05 00:20:00,59.00,99.00
129N04268,2020-01-05 00:30:00,,
129N04268,2020-01-05 00:40:00,,
129N04268,2020-01-05 00:50:00,,
129N04268,2020-01-05 01:00:00,59.00,99.38
129N04268,2020-01-05 01:10:00,60.00,99.60
129N04268,2020-01-05 01:20:00,60.00,99.70
129N04268,2020-01-05 01:30:00,60.00,100.00
129N04268,2020-01-05 01:40:00,,
129N04268,2020-01-05 01:50:00,,
129N04268,2020-01-05 02:00:00,,
129N04268,2020-01-05 02:10:00,,
129N04268,2020-01-05 02:20:00,,
129N04268,2020-01-05 02:30:00,,
129N04268,2020-01-05 02:40:00,60.00,100.00
129N04268,2020-01-05 02:50:00,60.00,100.00
129N04268,2020-01-05 03:00:00,,
129N04268,2020-01-05 03:10:00,60.00,99.33
129N04268,2020-01-05 03:20:00,60.00,100.00
129N04268,2020-01-05 03:30:00,,
129N04268,2020-01-05 03:40:00,,
129N04268,2020-01-05 03:50:00,,
129N04268,2020-01-05 04:00:00,60.00,99.25
129N04268,2020-01-05 04:10:00,60.00,100.00
129N04268,2020-01-05 04:20:00,,
129N04268,2020-01-05 04:30:00,,
129N04268,2020-01-05 04:40:00,,
129N04268,2020-01-05 04:50:00,,
129N04268,2020-01-05 05:00:00,60.00,99.60
129N04268,2020-01-05 05:10:00,60.00,100.00
129N04268,2020-01-05 05:20:00,,
129N04268,2020-01-05 05:30:00,,
129N04268,2020-01-05 05:40:00,,
129N04268,2020-01-05 05:50:00,,
129N04268,2020-01-05 06:00:00,58.19,100.00
129N04268,2020-01-05 06:10:00,58.00,100.00
129N04268,2020-01-05 06:20:00,52.00,93.00
129N04268,2020-01-05 06:30:00,52.57,67.80
129N04268,2020-01-05 06:40:00,55.00,95.20
129N04268,2020-01-05 06:50:00,55.69,98.60
129N04268,2020-01-05 07:00:00,57.60,100.00
129N04268,2020-01-05 07:10:00,58.00,100.00
129N04268,2020-01-05 07:20:00,58.00,100.00
