tmc,tstamp,speed,cvalue
129-04269,2020-04-14 00:00:00,,
129-04269,2020-04-14 00:10:00,,
129-04269,2020-04-14 00:20:00,57.58,79.00
129-04269,2020-04-14 00:30:00,53.53,87.00
129-04269,2020-04-14 00:40:00,,
129-04269,2020-04-14 00:50:00,,
129-04269,2020-04-14 01:00:00,,
129-04269,2020-04-14 01:10:00,,
129-04269,2020-04-14 01:20:00,,
129-04269,2020-04-14 01:30:00,,
129-04269,2020-04-14 01:40:00,,
129-04269,2020-04-14 01:50:00,,
129-04269,2020-04-14 02:00:00,,
129-04269,2020-04-14 02:10:00,,
129-04269,2020-04-14 02:20:00,,
129-04269,2020-04-14 02:30:00,52.00,100.00
129-04269,2020-04-14 02:40:00,52.00,100.00
129-04269,2020-04-14 02:50:00,,
129-04269,2020-04-14 03:00:00,,
129-04269,2020-04-14 03:10:00,,
129-04269,2020-04-14 03:20:00,,
129-04269,2020-04-14 03:30:00,,
129-04269,2020-04-14 03:40:00,,
129-04269,2020-04-14 03:50:00,55.00,100.00
129-04269,2020-04-14 04:00:00,53.16,93.60
129-04269,2020-04-14 04:10:00,52.00,96.71
129-04269,2020-04-14 04:20:00,,
129-04269,2020-04-14 04:30:00,,
129-04269,2020-04-14 04:40:00,52.96,96.33
129-04269,2020-04-14 04:50:00,57.47,73.20
129-04269,2020-04-14 05:00:00,61.49,76.20
129-04269,2020-04-14 05:10:00,57.95,96.14
129-04269,2020-04-14 05:20:00,57.00,97.80
129-04269,2020-04-14 05:30:00,54.87,83.30
129-04269,2020-04-14 05:40:00,55.81,63.90
129-04269,2020-04-14 05:50:00,59.33,86.90
129-04269,2020-04-14 06:00:00,58.85,99.60
129-04269,2020-04-14 06:10:00,55.85,100.00
129-04269,2020-04-14 06:20:00,55.94,100.00
129-04269,2020-04-14 06:30:00,56.19,100.00
129-04269,2020-04-14 06:40:00,61.33,76.40
129-04269,2020-04-14 06:50:00,56.36,100.00
129-04269,2020-04-14 07:00:00,59.10,87.10
129-04269,2020-04-14 07:10:00,60.59,97.50
129-04269,2020-04-14 07:20:00,58.64,91.30
129-04269,2020-04-14 07:30:00,60.48,97.40
129-04269,2020-04-14 07:40:00,60.96,93.60
129-04269,2020-04-14 07:50:00,59.55,99.20
129-04269,2020-04-14 08:00:00,57.60,99.20
129-04269,2020-04-14 08:10:00,56.19,100.00
129-04269,2020-04-14 08:20:00,59.17,91.10
129-04269,2020-04-14 08:30:00,58.65,89.20
129-04269,2020-04-14 08:40:00,55.20,100.00
129-04269,2020-04-14 08:50:00,56.28,100.00
129-04269,2020-04-14 09:00:00,57.20,100.00
129-04269,2020-04-14 09:10:00,61.80,60.30
129-04269,2020-04-14 09:20:00,56.40,100.00
129-04269,2020-04-14 09:30:00,56.80,100.00
129-04269,2020-04-14 09:40:00,53.72,100.00
129-04269,2020-04-14 09:50:00,55.59,100.00
129-04269,2020-04-14 10:00:00,62.66,84.20
129-04269,2020-04-14 10:10:00,63.50,58.40
129-04269,2020-04-14 10:20:00,62.27,78.60
129-04269,2020-04-14 10:30:00,59.68,98.10
129-04269,2020-04-14 10:40:00,61.27,93.00
129-04269,2020-04-14 10:50:00,57.64,94.90
129-04269,2020-04-14 11:00:00,60.70,99.60
129-04269,2020-04-14 11:10:00,61.29,97.90
129-04269,2020-04-14 11:20:00,63.07,89.10
129-04269,2020-04-14 11:30:00,61.16,96.20
129-04269,2020-04-14 11:40:00,59.39,100.00
129-04269,2020-04-14 11:50:00,56.29,100.00
129-04269,2020-04-14 12:00:00,56.55,100.00
129-04269,2020-04-14 12:10:00,62.45,79.70
129-04269,2020-04-14 12:20:00,62.06,81.50
129-04269,2020-04-14 12:30:00,58.60,95.00
129-04269,2020-04-14 12:40:00,58.73,99.20
129-04269,2020-04-14 12:50:00,63.28,86.50
129-04269,2020-04-14 13:00:00,55.89,100.00
129-04269,2020-04-14 13:10:00,56.19,100.00
129-04269,2020-04-14 13:20:00,53.37,100.00
129-04269,2020-04-14 13:30:00,55.54,100.00
129-04269,2020-04-14 13:40:00,58.00,100.00
129-04269,2020-04-14 13:50:00,60.34,71.70
129-04269,2020-04-14 14:00:00,57.25,95.90
129-04269,2020-04-14 14:10:00,57.73,100.00
129-04269,2020-04-14 14:20:00,57.10,100.00
129-04269,2020-04-14 14:30:00,55.00,100.00
129-04269,2020-04-14 14:40:00,56.53,100.00
129-04269,2020-04-14 14:50:00,56.16,100.00
129-04269,2020-04-14 15:00:00,54.07,100.00
129-04269,2020-04-14 15:10:00,57.93,80.30
