tmc,tstamp,speed,cvalue
129-04269,2021-01-09 00:00:00,59.57,98.00
129-04269,2021-01-09 00:10:00,62.90,100.00
129-04269,2021-01-09 00:20:00,61.38,100.00
129-04269,2021-01-09 00:30:00,59.69,100.00
129-04269,2021-01-09 00:40:00,52.80,100.00
129-04269,2021-01-09 00:50:00,50.78,100.00
129-04269,2021-01-09 01:00:00,53.08,91.00
129-04269,2021-01-09 01:10:00,54.00,90.00
129-04269,2021-01-09 01:20:00,54.00,90.00
129-04269,2021-01-09 01:30:00,47.00,100.00
129-04269,2021-01-09 01:40:00,47.00,93.00
129-04269,2021-01-09 01:50:00,47.20,97.00
129-04269,2021-01-09 02:00:00,48.00,100.00
129-04269,2021-01-09 02:10:00,47.20,100.00
129-04269,2021-01-09 02:20:00,47.30,91.00
129-04269,2021-01-09 02:30:00,49.00,90.00
129-04269,2021-01-09 02:40:00,49.00,90.00
129-04269,2021-01-09 02:50:00,56.08,98.89
129-04269,2021-01-09 03:00:00,57.00,90.00
129-04269,2021-01-09 03:10:00,56.60,90.00
129-04269,2021-01-09 03:20:00,57.00,90.00
129-04269,2021-01-09 03:30:00,56.28,90.00
129-04269,2021-01-09 03:40:00,55.00,89.00
129-04269,2021-01-09 03:50:00,55.77,86.00
129-04269,2021-01-09 04:00:00,58.00,100.00
129-04269,2021-01-09 04:10:00,58.00,100.00
129-04269,2021-01-09 04:20:00,57.90,96.00
129-04269,2021-01-09 04:30:00,53.86,96.00
129-04269,2021-01-09 04:40:00,50.08,100.00
129-04269,2021-01-09 04:50:00,52.90,100.00
129-04269,2021-01-09 05:00:00,53.80,100.00
129-04269,2021-01-09 05:10:00,53.18,100.00
129-04269,2021-01-09 05:20:00,56.59,100.00
129-04269,2021-01-09 05:30:00,58.81,100.00
129-04269,2021-01-09 05:40:00,60.56,100.00
129-04269,2021-01-09 05:50:00,54.64,100.00
129-04269,2021-01-09 06:00:00,53.43,100.00
129-04269,2021-01-09 06:10:00,54.54,100.00
129-04269,2021-01-09 06:20:00,58.09,100.00
129-04269,2021-01-09 06:30:00,53.70,100.00
129-04269,2021-01-09 06:40:00,54.55,100.00
129-04269,2021-01-09 06:50:00,59.79,100.00
129-04269,2021-01-09 07:00:00,58.90,100.00
129-04269,2021-01-09 07:10:00,58.13,100.00
129-04269,2021-01-09 07:20:00,56.16,100.00
129-04269,2021-01-09 07:30:00,57.29,100.00
129-04269,2021-01-09 07:40:00,56.68,100.00
129-04269,2021-01-09 07:50:00,60.13,100.00
129-04269,2021-01-09 08:00:00,57.39,100.00
129-04269,2021-01-09 08:10:00,56.84,100.00
129-04269,2021-01-09 08:20:00,55.45,100.00
129-04269,2021-01-09 08:30:00,56.29,100.00
129-04269,2021-01-09 08:40:00,54.38,100.00
129-04269,2021-01-09 08:50:00,55.72,100.00
129-04269,2021-01-09 09:00:00,54.46,100.00
129-04269,2021-01-09 09:10:00,58.46,100.00
129-04269,2021-01-09 09:20:00,58.40,100.00
129-04269,2021-01-09 09:30:00,59.77,100.00
129-04269,2021-01-09 09:40:00,59.53,100.00
129-04269,2021-01-09 09:50:00,57.28,100.00
129-04269,2021-01-09 10:00:00,55.00,100.00
129-04269,2021-01-09 10:10:00,57.19,100.00
129-04269,2021-01-09 10:20:00,57.03,100.00
129-04269,2021-01-09 10:30:00,57.70,100.00
129-04269,2021-01-09 10:40:00,60.33,100.00
129-04269,2021-01-09 10:50:00,55.69,100.00
129-04269,2021-01-09 11:00:00,57.69,100.00
129-04269,2021-01-09 11:10:00,61.51,100.00
129-04269,2021-01-09 11:20:00,56.64,100.00
129-04269,2021-01-09 11:30:00,56.11,100.00
129-04269,2021-01-09 11:40:00,55.33,100.00
129-04269,2021-01-09 11:50:00,52.08,100.00
129-04269,2021-01-09 12:00:00,56.77,100.00
129-04269,2021-01-09 12:10:00,55.54,100.00
129-04269,2021-01-09 12:20:00,57.95,100.00
129-04269,2021-01-09 12:30:00,58.96,100.00
129-04269,2021-01-09 12:40:00,59.93,100.00
129-04269,2021-01-09 12:50:00,56.34,100.00
129-04269,2021-01-09 13:00:00,53.06,100.00
129-04269,2021-01-09 13:10:00,63.37,100.00
129-04269,2021-01-09 13:20:00,57.58,100.00
129-04269,2021-01-09 13:30:00,59.95,100.00
129-04269,2021-01-09 13:40:00,58.75,100.00
129-04269,2021-01-09 13:50:00,55.64,100.00
129-04269,2021-01-09 14:00:00,55.49,100.00
129-04269,2021-01-09 14:10:00,57.99,100.00
129-04269,2021-01-09 14:20:00,60.68,100.00
129-04269,2021-01-09 14:30:00,56.37,100.00
129-04269,2021-01-09 14:40:00,56.71,100.00
129-04269,2021-01-09 14:50:00,56.90,100.00
129-04269,2021-01-09 15:00:00,55.42,100.00
129-04269,2021-01-09 15:10:00,59.42,100.00
129-04269,2021-01-09 15:20:00,57.94,100.00
129-04269,2021-01-09 15:30:00,56.98,100.00
129-04269,2021-01-09 15:40:00,54.96,100.00
129-04269,2021-01-09 15:50:00,57.77,100.00
129-04269,2021-01-09 16:00:00,59.04,100.00
129-04269,2021-01-09 16:10:00,56.19,100.00
129-04269,2021-01-09 16:20:00,56.59,100.00
129-04269,2021-01-09 16:30:00,51.86,100.00
129-04269,2021-01-09 16:40:00,56.91,100.00
129-04269,2021-01-09 16:50:00,52.61,100.00
129-04269,2021-01-09 17:00:00,53.03,100.00
129-04269,2021-01-09 17:10:00,54.45,100.00
129-04269,2021-01-09 17:20:00,57.19,100.00
129-04269,2021-01-09 17:30:00,54.43,100.00
129-04269,2021-01-09 17:40:00,54.39,100.00
129-04269,2021-01-09 17:50:00,56.43,100.00
129-04269,2021-01-09 18:00:00,54.87,100.00
129-04269,2021-01-09 18:10:00,55.09,100.00
129-04269,2021-01-09 18:20:00,55.39,100.00
129-04269,2021-01-09 18:30:00,54.17,100.00
129-04269,2021-01-09 18:40:00,57.34,100.00
129-04269,2021-01-09 18:50:00,55.07,100.00
129-04269,2021-01-09 19:00:00,54.36,100.00
129-04269,2021-01-09 19:10:00,56.45,100.00
129-04269,2021-01-09 19:20:00,56.99,100.00
129-04269,2021-01-09 19:30:00,57.59,100.00
129-04269,2021-01-09 19:40:00,59.27,100.00
129-04269,2021-01-09 19:50:00,57.39,100.00
129-04269,2021-01-09 20:00:00,55.19,100.00
129-04269,2021-01-09 20:10:00,54.58,100.00
129-04269,2021-01-09 20:20:00,50.38,100.00
129-04269,2021-01-09 20:30:00,49.14,100.00
129-04269,2021-01-09 20:40:00,55.09,100.00
129-04269,2021-01-09 20:50:00,53.99,100.00
129-04269,2021-01-09 21:00:00,55.33,100.00
129-04269,2021-01-09 21:10:00,52.61,100.00
129-04269,2021-01-09 21:20:00,52.39,100.00
129-04269,2021-01-09 21:30:00,54.18,100.00
129-04269,2021-01-09 21:40:00,58.95,100.00
129-04269,2021-01-09 21:50:00,61.68,100.00
129-04269,2021-01-09 22:00:00,59.70,100.00
129-04269,2021-01-09 22:10:00,57.39,100.00
129-04269,2021-01-09 22:20:00,56.37,100.00
129-04269,2021-01-09 22:30:00,57.90,100.00
129-04269,2021-01-09 22:40:00,56.60,100.00
129-04269,2021-01-09 22:50:00,54.96,100.00
129-04269,2021-01-09 23:00:00,54.18,100.00
129-04269,2021-01-09 23:10:00,56.14,100.00
129-04269,2021-01-09 23:20:00,59.69,100.00
129-04269,2021-01-09 23:30:00,62.96,100.00
129-04269,2021-01-09 23:40:00,63.44,98.00
129-04269,2021-01-09 23:50:00,55.98,100.00
129N04268,2021-01-09 00:00:00,55.78,96.00
129N04268,2021-01-09 00:10:00,55.00,92.00
129N04268,2021-01-09 00:20:00,55.90,99.00
129N04268,2021-01-09 00:30:00,57.80,92.00
129N04268,2021-01-09 00:40:00,58.49,98.00
129N04268,2021-01-09 00:50:00,60.00,90.00
129N04268,2021-01-09 01:00:00,60.00,90.00
129N04268,2021-01-09 01:10:00,60.00,90.00
129N04268,2021-01-09 01:20:00,60.00,90.00
129N04268,2021-01-09 01:30:00,60.00,100.00
129N04268,2021-01-09 01:40:00,59.60,94.00
129N04268,2021-01-09 01:50:00,59.00,90.00
129N04268,2021-01-09 02:00:00,58.10,90.00
129N04268,2021-01-09 02:10:00,58.00,90.00
129N04268,2021-01-09 02:20:00,,
129N04268,2021-01-09 02:30:00,,
129N04268,2021-01-09 02:40:00,52.00,90.00
129N04268,2021-01-09 02:50:00,52.60,90.00
129N04268,2021-01-09 03:00:00,56.57,90.00
129N04268,2021-01-09 03:10:00,57.00,90.00
129N04268,2021-01-09 03:20:00,57.00,90.00
129N04268,2021-01-09 03:30:00,57.00,90.00
129N04268,2021-01-09 03:40:00,,
129N04268,2021-01-09 03:50:00,57.00,100.00
129N04268,2021-01-09 04:00:00,57.90,100.00
129N04268,2021-01-09 04:10:00,57.40,100.00
129N04268,2021-01-09 04:20:00,58.00,97.00
129N04268,2021-01-09 04:30:00,57.90,90.00
129N04268,2021-01-09 04:40:00,58.70,97.00
129N04268,2021-01-09 04:50:00,59.00,100.00
129N04268,2021-01-09 05:00:00,59.00,100.00
129N04268,2021-01-09 05:10:00,58.08,100.00
129N04268,2021-01-09 05:20:00,57.00,100.00
129N04268,2021-01-09 05:30:00,56.68,100.00
129N04268,2021-01-09 05:40:00,58.80,100.00
129N04268,2021-01-09 05:50:00,58.00,100.00
129N04268,2021-01-09 06:00:00,57.10,100.00
129N04268,2021-01-09 06:10:00,57.78,100.00
129N04268,2021-01-09 06:20:00,59.20,92.00
129N04268,2021-01-09 06:30:00,60.90,95.00
129N04268,2021-01-09 06:40:00,60.99,96.00
129N04268,2021-01-09 06:50:00,62.00,100.00
129N04268,2021-01-09 07:00:00,63.68,100.00
129N04268,2021-01-09 07:10:00,63.29,100.00
129N04268,2021-01-09 07:20:00,63.00,100.00
129N04268,2021-01-09 07:30:00,55.08,100.00
129N04268,2021-01-09 07:40:00,54.00,100.00
