tmc,tstamp,speed,cvalue
129-04269,2020-08-24 00:00:00,58.00,100.00
129-04269,2020-08-24 00:10:00,,
129-04269,2020-08-24 00:20:00,65.40,
129-04269,2020-08-24 00:30:00,59.78,99.00
129-04269,2020-08-24 00:40:00,59.00,100.00
129-04269,2020-08-24 00:50:00,,
129-04269,2020-08-24 01:00:00,,
129-04269,2020-08-24 01:10:00,50.00,60.00
129-04269,2020-08-24 01:20:00,50.00,79.75
129-04269,2020-08-24 01:30:00,,
129-04269,2020-08-24 01:40:00,,
129-04269,2020-08-24 01:50:00,,
129-04269,2020-08-24 02:00:00,,
129-04269,2020-08-24 02:10:00,,
129-04269,2020-08-24 02:20:00,,
129-04269,2020-08-24 02:30:00,,
129-04269,2020-08-24 02:40:00,,
129-04269,2020-08-24 02:50:00,,
129-04269,2020-08-24 03:00:00,55.00,100.00
129-04269,2020-08-24 03:10:00,55.00,100.00
129-04269,2020-08-24 03:20:00,,
129-04269,2020-08-24 03:30:00,,
129-04269,2020-08-24 03:40:00,,
129-04269,2020-08-24 03:50:00,,
129-04269,2020-08-24 04:00:00,58.00,100.00
129-04269,2020-08-24 04:10:00,58.00,99.30
129-04269,2020-08-24 04:20:00,54.19,72.30
129-04269,2020-08-24 04:30:00,47.00,27.60
129-04269,2020-08-24 04:40:00,55.00,99.89
129-04269,2020-08-24 04:50:00,57.17,80.60
129-04269,2020-08-24 05:00:00,58.46,74.50
129-04269,2020-08-24 05:10:00,58.76,70.60
129-04269,2020-08-24 05:20:00,57.56,84.00
129-04269,2020-08-24 05:30:00,57.45,97.00
129-04269,2020-08-24 05:40:00,58.67,99.60
129-04269,2020-08-24 05:50:00,57.67,99.40
129-04269,2020-08-24 06:00:00,56.74,98.80
129-04269,2020-08-24 06:10:00,57.69,100.00
129-04269,2020-08-24 06:20:00,57.24,100.00
129-04269,2020-08-24 06:30:00,57.89,100.00
129-04269,2020-08-24 06:40:00,57.10,100.00
129-04269,2020-08-24 06:50:00,57.69,100.00
129-04269,2020-08-24 07:00:00,59.06,100.00
129-04269,2020-08-24 07:10:00,56.80,100.00
129-04269,2020-08-24 07:20:00,55.40,100.00
129-04269,2020-08-24 07:30:00,60.17,100.00
129-04269,2020-08-24 07:40:00,56.93,100.00
129-04269,2020-08-24 07:50:00,55.16,100.00
129-04269,2020-08-24 08:00:00,58.07,100.00
129-04269,2020-08-24 08:10:00,58.58,100.00
129-04269,2020-08-24 08:20:00,58.98,100.00
129-04269,2020-08-24 08:30:00,57.00,100.00
129-04269,2020-08-24 08:40:00,55.49,100.00
129-04269,2020-08-24 08:50:00,55.18,100.00
129-04269,2020-08-24 09:00:00,54.37,100.00
129-04269,2020-08-24 09:10:00,60.44,94.80
129-04269,2020-08-24 09:20:00,58.70,95.40
129-04269,2020-08-24 09:30:00,56.99,100.00
129-04269,2020-08-24 09:40:00,56.39,100.00
129-04269,2020-08-24 09:50:00,54.78,100.00
129-04269,2020-08-24 10:00:00,57.95,100.00
129-04269,2020-08-24 10:10:00,59.59,96.80
129-04269,2020-08-24 10:20:00,57.29,100.00
129-04269,2020-08-24 10:30:00,56.39,100.00
129-04269,2020-08-24 10:40:00,55.48,91.10
129-04269,2020-08-24 10:50:00,58.76,95.40
129-04269,2020-08-24 11:00:00,58.29,98.40
129-04269,2020-08-24 11:10:00,59.07,94.60
129-04269,2020-08-24 11:20:00,56.25,97.80
129-04269,2020-08-24 11:30:00,53.87,100.00
129-04269,2020-08-24 11:40:00,53.08,94.20
129-04269,2020-08-24 11:50:00,54.11,100.00
129-04269,2020-08-24 12:00:00,60.03,81.60
129-04269,2020-08-24 12:10:00,58.56,100.00
129-04269,2020-08-24 12:20:00,58.57,100.00
129-04269,2020-08-24 12:30:00,58.29,100.00
129-04269,2020-08-24 12:40:00,57.88,100.00
129-04269,2020-08-24 12:50:00,57.98,100.00
129-04269,2020-08-24 13:00:00,57.44,100.00
129-04269,2020-08-24 13:10:00,62.58,62.20
129-04269,2020-08-24 13:20:00,55.59,100.00
129-04269,2020-08-24 13:30:00,56.40,100.00
129-04269,2020-08-24 13:40:00,54.26,100.00
129-04269,2020-08-24 13:50:00,62.77,65.40
129-04269,2020-08-24 14:00:00,59.64,100.00
129-04269,2020-08-24 14:10:00,56.48,100.00
129-04269,2020-08-24 14:20:00,56.17,100.00
