tmc,tstamp,speed,cvalue
129-04269,2020-02-19 21:40:00,58.89,100.00
129-04269,2020-02-19 21:50:00,56.21,100.00
129-04269,2020-02-19 22:00:00,58.67,92.70
129-04269,2020-02-19 22:10:00,56.93,94.10
129-04269,2020-02-19 22:20:00,58.26,95.00
129-04269,2020-02-19 22:30:00,59.36,74.70
129-04269,2020-02-19 22:40:00,54.29,88.70
129-04269,2020-02-19 22:50:00,57.07,96.90
129-04269,2020-02-19 23:00:00,60.77,86.60
129-04269,2020-02-19 23:10:00,63.10,80.14
129-04269,2020-02-19 23:20:00,59.89,92.30
129-04269,2020-02-19 23:30:00,56.49,89.00
129-04269,2020-02-19 23:40:00,,
129-04269,2020-02-19 23:50:00,,
129N04268,2020-02-19 00:00:00,,
129N04268,2020-02-19 00:10:00,,
129N04268,2020-02-19 00:20:00,,
129N04268,2020-02-19 00:30:00,,
129N04268,2020-02-19 00:40:00,58.00,100.00
129N04268,2020-02-19 00:50:00,58.00,100.00
129N04268,2020-02-19 01:00:00,,
129N04268,2020-02-19 01:10:00,,
129N04268,2020-02-19 01:20:00,,
129N04268,2020-02-19 01:30:00,,
129N04268,2020-02-19 01:40:00,,
129N04268,2020-02-19 01:50:00,,
129N04268,2020-02-19 02:00:00,,
129N04268,2020-02-19 02:10:00,57.00,100.00
129N04268,2020-02-19 02:20:00,57.00,100.00
129N04268,2020-02-19 02:30:00,,
129N04268,2020-02-19 02:40:00,,
129N04268,2020-02-19 02:50:00,,
129N04268,2020-02-19 03:00:00,,
129N04268,2020-02-19 03:10:00,,
129N04268,2020-02-19 03:20:00,,
129N04268,2020-02-19 03:30:00,,
129N04268,2020-02-19 03:40:00,,
129N04268,2020-02-19 03:50:00,,
129N04268,2020-02-19 04:00:00,,
129N04268,2020-02-19 04:10:00,58.00,100.00
129N04268,2020-02-19 04:20:00,58.00,100.00
129N04268,2020-02-19 04:30:00,58.00,73.00
129N04268,2020-02-19 04:40:00,58.00,93.70
129N04268,2020-02-19 04:50:00,58.00,97.25
129N04268,2020-02-19 05:00:00,58.00,99.30
129N04268,2020-02-19 05:10:00,58.00,100.00
129N04268,2020-02-19 05:20:00,56.38,100.00
129N04268,2020-02-19 05:30:00,60.00,100.00
129N04268,2020-02-19 05:40:00,59.80,100.00
129N04268,2020-02-19 05:50:00,55.19,100.00
129N04268,2020-02-19 06:00:00,55.59,100.00
129N04268,2020-02-19 06:10:00,55.50,95.80
129N04268,2020-02-19 06:20:00,55.29,100.00
129N04268,2020-02-19 06:30:00,55.57,100.00
129N04268,2020-02-19 06:40:00,56.10,70.10
129N04268,2020-02-19 06:50:00,55.99,100.00
129N04268,2020-02-19 07:00:00,57.00,100.00
129N04268,2020-02-19 07:10:00,57.00,100.00
129N04268,2020-02-19 07:20:00,57.00,100.00
129N04268,2020-02-19 07:30:00,57.00,100.00
129N04268,2020-02-19 07:40:00,56.59,100.00
129N04268,2020-02-19 07:50:00,56.90,100.00
129N04268,2020-02-19 08:00:00,56.36,100.00
129N04268,2020-02-19 08:10:00,56.70,100.00
129N04268,2020-02-19 08:20:00,55.90,100.00
129N04268,2020-02-19 08:30:00,55.00,100.00
129N04268,2020-02-19 08:40:00,55.60,100.00
129N04268,2020-02-19 08:50:00,55.87,100.00
129N04268,2020-02-19 09:00:00,56.00,100.00
129N04268,2020-02-19 09:10:00,56.00,100.00
129N04268,2020-02-19 09:20:00,56.59,100.00
129N04268,2020-02-19 09:30:00,54.40,100.00
129N04268,2020-02-19 09:40:00,55.10,100.00
129N04268,2020-02-19 09:50:00,56.40,100.00
129N04268,2020-02-19 10:00:00,57.00,100.00
129N04268,2020-02-19 10:10:00,54.68,100.00
129N04268,2020-02-19 10:20:00,52.00,84.30
129N04268,2020-02-19 10:30:00,52.66,84.50
129N04268,2020-02-19 10:40:00,51.57,100.00
129N04268,2020-02-19 10:50:00,50.80,96.80
129N04268,2020-02-19 11:00:00,50.99,97.10
129N04268,2020-02-19 11:10:00,52.92,100.00
129N04268,2020-02-19 11:20:00,57.70,95.80
129N04268,2020-02-19 11:30:00,57.00,89.60
129N04268,2020-02-19 11:40:00,57.10,100.00
129N04268,2020-02-19 11:50:00,57.30,100.00
129N04268,2020-02-19 12:00:00,57.50,100.00
129N04268,2020-02-19 12:10:00,58.39,100.00
129N04268,2020-02-19 12:20:00,58.00,100.00
129N04268,2020-02-19 12:30:00,58.00,100.00
129N04268,2020-02-19 12:40:00,58.00,100.00
129N04268,2020-02-19 12:50:00,58.38,100.00
129N04268,2020-02-19 13:00:00,62.90,100.00
129N04268,2020-02-19 13:10:00,62.50,100.00
129N04268,2020-02-19 13:20:00,62.00,100.00
129N04268,2020-02-19 13:30:00,57.60,71.90
129N04268,2020-02-19 13:40:00,55.00,89.00
129N04268,2020-02-19 13:50:00,55.00,100.00
129N04268,2020-02-19 14:00:00,52.43,100.00
129N04268,2020-02-19 14:10:00,53.78,100.00
129N04268,2020-02-19 14:20:00,54.80,100.00
129N04268,2020-02-19 14:30:00,54.00,97.20
129N04268,2020-02-19 14:40:00,54.00,88.80
129N04268,2020-02-19 14:50:00,54.12,91.75
129N04268,2020-02-19 15:00:00,48.62,97.10
129N04268,2020-02-19 15:10:00,50.43,80.50
129N04268,2020-02-19 15:20:00,53.66,92.50
129N04268,2020-02-19 15:30:00,48.54,90.50
129N04268,2020-02-19 15:40:00,52.07,96.40
129N04268,2020-02-19 15:50:00,56.59,99.40
129N04268,2020-02-19 16:00:00,55.66,100.00
129N04268,2020-02-19 16:10:00,56.60,97.38
129N04268,2020-02-19 16:20:00,52.50,89.20
129N04268,2020-02-19 16:30:00,57.34,81.30
129N04268,2020-02-19 16:40:00,58.00,22.22
129N04268,2020-02-19 16:50:00,56.00,81.14
129N04268,2020-02-19 17:00:00,56.00,83.00
129N04268,2020-02-19 17:10:00,55.00,100.00
129N04268,2020-02-19 17:20:00,53.97,58.20
129N04268,2020-02-19 17:30:00,56.00,100.00
129N04268,2020-02-19 17:40:00,55.78,100.00
129N04268,2020-02-19 17:50:00,54.50,97.60
129N04268,2020-02-19 18:00:00,57.57,100.00
129N04268,2020-02-19 18:10:00,58.40,100.00
129N04268,2020-02-19 18:20:00,58.80,100.00
129N04268,2020-02-19 18:30:00,59.00,100.00
129N04268,2020-02-19 18:40:00,,
129N04268,2020-02-19 18:50:00,58.00,100.00
129N04268,2020-02-19 19:00:00,58.00,97.00
129N04268,2020-02-19 19:10:00,58.00,98.00
129N04268,2020-02-19 19:20:00,,
129N04268,2020-02-19 19:30:00,58.00,98.67
129N04268,2020-02-19 19:40:00,58.00,99.40
129N04268,2020-02-19 19:50:00,58.10,100.00
129N04268,2020-02-19 20:00:00,58.10,100.00
129N04268,2020-02-19 20:10:00,58.00,100.00
129N04268,2020-02-19 20:20:00,59.71,100.00
129N04268,2020-02-19 20:30:00,60.00,96.50
129N04268,2020-02-19 20:40:00,60.00,100.00
129N04268,2020-02-19 20:50:00,58.19,100.00
129N04268,2020-02-19 21:00:00,56.74,96.10
129N04268,2020-02-19 21:10:00,57.65,98.90
129N04268,2020-02-19 21:20:00,59.30,100.00
129N04268,2020-02-19 21:30:00,59.70,89.50
129N04268,2020-02-19 21:40:00,59.59,96.40
129N04268,2020-02-19 21:50:00,49.71,29.30
129N04268,2020-02-19 22:00:00,48.00,36.80
129N04268,2020-02-19 22:10:00,48.00,99.00
129N04268,2020-02-19 22:20:00,48.30,99.70
129N04268,2020-02-19 22:30:00,51.00,99.50
129N04268,2020-02-19 22:40:00,51.70,99.80
129N04268,2020-02-19 22:50:00,53.33,96.17
129N04268,2020-02-19 23:00:00,56.48,87.30
129N04268,2020-02-19 23:10:00,58.00,88.00
129N04268,2020-02-19 23:20:00,58.00,89.67
129N04268,2020-02-19 23:30:00,58.00,95.33
129N04268,2020-02-19 23:40:00,,
129N04268,2020-02-19 23:50:00,49.00,
129-04267,2020-02-19 00:00:00,,
129-04267,2020-02-19 00:10:00,,
129-04267,2020-02-19 00:20:00,,
129-04267,2020-02-19 00:30:00,,
129-04267,2020-02-19 00:40:00,61.00,100.00
129-04267,2020-02-19 00:50:00,61.00,100.00
129-04267,2020-02-19 01:00:00,,
129-04267,2020-02-19 01:10:00,,
129-04267,2020-02-19 01:20:00,,
129-04267,2020-02-19 01:30:00,,
129-04267,2020-02-19 01:40:00,,
129-04267,2020-02-19 01:50:00,,
129-04267,2020-02-19 02:00:00,,
129-04267,2020-02-19 02:10:00,57.00,100.00
129-04267,2020-02-19 02:20:00,57.00,100.00
129-04267,2020-02-19 02:30:00,,
129-04267,2020-02-19 02:40:00,,
129-04267,2020-02-19 02:50:00,,
129-04267,2020-02-19 03:00:00,,
129-04267,2020-02-19 03:10:00,,
129-04267,2020-02-19 03:20:00,,
129-04267,2020-02-19 03:30:00,,
129-04267,2020-02-19 03:40:00,,
129-04267,2020-02-19 03:50:00,,
129-04267,2020-02-19 04:00:00,,
129-04267,2020-02-19 04:10:00,61.00,100.00
129-04267,2020-02-19 04:20:00,61.00,100.00
129-04267,2020-02-19 04:30:00,65.00,73.00
129-04267,2020-02-19 04:40:00,65.00,93.70
129-04267,2020-02-19 04:50:00,61.60,97.25
129-04267,2020-02-19 05:00:00,58.29,99.30
129-04267,2020-02-19 05:10:00,60.70,100.00
129-04267,2020-02-19 05:20:00,59.77,100.00
129-04267,2020-02-19 05:30:00,63.10,100.00
129-04267,2020-02-19 05:40:00,59.10,100.00
129-04267,2020-02-19 05:50:00,55.12,100.00
129-04267,2020-02-19 06:00:00,57.50,100.00
129-04267,2020-02-19 06:10:00,56.47,95.80
129-04267,2020-02-19 06:20:00,56.57,100.00
129-04267,2020-02-19 06:30:00,58.58,100.00
129-04267,2020-02-19 06:40:00,58.97,70.10
129-04267,2020-02-19 06:50:00,57.89,100.00
129-04267,2020-02-19 07:00:00,58.00,100.00
129-04267,2020-02-19 07:10:00,56.39,100.00
129-04267,2020-02-19 07:20:00,55.87,100.00
129-04267,2020-02-19 07:30:00,58.18,100.00
129-04267,2020-02-19 07:40:00,56.58,100.00
129-04267,2020-02-19 07:50:00,56.90,100.00
129-04267,2020-02-19 08:00:00,57.40,100.00
129-04267,2020-02-19 08:10:00,59.10,100.00
129-04267,2020-02-19 08:20:00,58.09,100.00
129-04267,2020-02-19 08:30:00,55.80,100.00
129-04267,2020-02-19 08:40:00,58.15,100.00
129-04267,2020-02-19 08:50:00,60.00,100.00
129-04267,2020-02-19 09:00:00,63.00,100.00
129-04267,2020-02-19 09:10:00,63.00,100.00
129-04267,2020-02-19 09:20:00,62.47,100.00
129-04267,2020-02-19 09:30:00,58.48,100.00
129-04267,2020-02-19 09:40:00,61.10,100.00
129-04267,2020-02-19 09:50:00,62.00,100.00
129-04267,2020-02-19 10:00:00,61.32,100.00
129-04267,2020-02-19 10:10:00,55.03,100.00
129-04267,2020-02-19 10:20:00,52.60,84.30
129-04267,2020-02-19 10:30:00,53.00,84.50
129-04267,2020-02-19 10:40:00,61.67,100.00
129-04267,2020-02-19 10:50:00,57.15,96.80
129-04267,2020-02-19 11:00:00,55.65,97.10
129-04267,2020-02-19 11:10:00,56.34,100.00
129-04267,2020-02-19 11:20:00,57.35,95.80
129-04267,2020-02-19 11:30:00,52.27,89.60
129-04267,2020-02-19 11:40:00,56.98,100.00
129-04267,2020-02-19 11:50:00,58.00,100.00
129-04267,2020-02-19 12:00:00,61.39,100.00
129-04267,2020-02-19 12:10:00,64.59,100.00
129-04267,2020-02-19 12:20:00,62.38,100.00
129-04267,2020-02-19 12:30:00,60.20,100.00
129-04267,2020-02-19 12:40:00,62.47,100.00
129-04267,2020-02-19 12:50:00,60.45,100.00
129-04267,2020-02-19 13:00:00,65.96,100.00
129-04267,2020-02-19 13:10:00,64.24,100.00
129-04267,2020-02-19 13:20:00,63.73,100.00
129-04267,2020-02-19 13:30:00,55.59,71.90
129-04267,2020-02-19 13:40:00,58.67,89.00
129-04267,2020-02-19 13:50:00,61.40,100.00
129-04267,2020-02-19 14:00:00,59.35,100.00
129-04267,2020-02-19 14:10:00,59.55,100.00
129-04267,2020-02-19 14:20:00,61.88,100.00
129-04267,2020-02-19 14:30:00,58.00,97.20
129-04267,2020-02-19 14:40:00,57.50,88.80
129-04267,2020-02-19 14:50:00,56.99,91.75
129-04267,2020-02-19 15:00:00,57.46,97.10
129-04267,2020-02-19 15:10:00,54.17,80.50
129-04267,2020-02-19 15:20:00,56.43,92.50
129-04267,2020-02-19 15:30:00,56.76,90.50
129-04267,2020-02-19 15:40:00,55.14,96.40
129-04267,2020-02-19 15:50:00,58.88,99.40
129-04267,2020-02-19 16:00:00,59.14,100.00
129-04267,2020-02-19 16:10:00,59.83,97.38
129-04267,2020-02-19 16:20:00,54.18,89.20
129-04267,2020-02-19 16:30:00,63.21,81.30
129-04267,2020-02-19 16:40:00,65.66,22.22
129-04267,2020-02-19 16:50:00,61.00,81.14
129-04267,2020-02-19 17:00:00,61.00,83.00
129-04267,2020-02-19 17:10:00,55.70,100.00
129-04267,2020-02-19 17:20:00,55.48,58.20
129-04267,2020-02-19 17:30:00,62.30,100.00
129-04267,2020-02-19 17:40:00,59.89,100.00
129-04267,2020-02-19 17:50:00,53.36,97.60
129-04267,2020-02-19 18:00:00,58.67,100.00
129-04267,2020-02-19 18:10:00,62.28,100.00
129-04267,2020-02-19 18:20:00,61.60,100.00
129-04267,2020-02-19 18:30:00,62.00,100.00
129-04267,2020-02-19 18:40:00,,
129-04267,2020-02-19 18:50:00,55.00,100.00
129-04267,2020-02-19 19:00:00,56.42,97.00
129-04267,2020-02-19 19:10:00,57.00,98.00
129-04267,2020-02-19 19:20:00,,
129-04267,2020-02-19 19:30:00,57.32,98.67
129-04267,2020-02-19 19:40:00,59.19,99.40
129-04267,2020-02-19 19:50:00,61.17,100.00
129-04267,2020-02-19 20:00:00,60.94,100.00
129-04267,2020-02-19 20:10:00,62.30,100.00
129-04267,2020-02-19 20:20:00,64.85,100.00
129-04267,2020-02-19 20:30:00,61.89,96.50
129-04267,2020-02-19 20:40:00,63.04,100.00
129-04267,2020-02-19 20:50:00,60.87,100.00
129-04267,2020-02-19 21:00:00,56.52,96.10
129-04267,2020-02-19 21:10:00,58.86,98.90
129-04267,2020-02-19 21:20:00,60.03,100.00
129-04267,2020-02-19 21:30:00,64.99,89.50
129-04267,2020-02-19 21:40:00,61.90,96.40
129-04267,2020-02-19 21:50:00,45.34,29.30
129-04267,2020-02-19 22:00:00,44.20,36.80
129-04267,2020-02-19 22:10:00,52.00,99.00
129-04267,2020-02-19 22:20:00,52.00,99.70
129-04267,2020-02-19 22:30:00,52.00,99.50
129-04267,2020-02-19 22:40:00,52.00,99.80
129-04267,2020-02-19 22:50:00,55.00,96.17
129-04267,2020-02-19 23:00:00,62.10,87.30
129-04267,2020-02-19 23:10:00,63.00,88.00
129-04267,2020-02-19 23:20:00,64.00,89.67
129-04267,2020-02-19 23:30:00,64.00,95.33
129-04267,2020-02-19 23:40:00,,
129-04267,2020-02-19 23:50:00,49.00,
129-04268,2020-02-19 00:00:00,58.45,76.60
129-04268,2020-02-19 00:10:00,47.00,80.44
129-04268,2020-02-19 00:20:00,,
129-04268,2020-02-19 00:30:00,47.00,
129-04268,2020-02-19 00:40:00,47.00,
129-04268,2020-02-19 00:50:00,47.00,
129-04268,2020-02-19 01:00:00,47.00,
129-04268,2020-02-19 01:10:00,47.00,
129-04268,2020-02-19 01:20:00,47.00,
129-04268,2020-02-19 01:30:00,47.80,
129-04268,2020-02-19 01:40:00,48.92,
129-04268,2020-02-19 01:50:00,53.00,
129-04268,2020-02-19 02:00:00,58.46,
129-04268,2020-02-19 02:10:00,60.39,
129-04268,2020-02-19 02:20:00,62.00,
129-04268,2020-02-19 02:30:00,62.00,
129-04268,2020-02-19 02:40:00,,
129-04268,2020-02-19 02:50:00,,
129-04268,2020-02-19 03:00:00,,
129-04268,2020-02-19 03:10:00,,
129-04268,2020-02-19 03:20:00,,
129-04268,2020-02-19 03:30:00,,
129-04268,2020-02-19 03:40:00,,
129-04268,2020-02-19 03:50:00,,
129-04268,2020-02-19 04:00:00,,
129-04268,2020-02-19 04:10:00,,
129-04268,2020-02-19 04:20:00,,
129-04268,2020-02-19 04:30:00,,
129-04268,2020-02-19 04:40:00,,
129-04268,2020-02-19 04:50:00,49.66,74.29
129-04268,2020-02-19 05:00:00,44.00,83.63
129-04268,2020-02-19 05:10:00,54.93,100.00
129-04268,2020-02-19 05:20:00,54.47,100.00
129-04268,2020-02-19 05:30:00,62.08,100.00
129-04268,2020-02-19 05:40:00,57.80,100.00
129-04268,2020-02-19 05:50:00,53.98,100.00
129-04268,2020-02-19 06:00:00,56.27,90.30
129-04268,2020-02-19 06:10:00,52.04,100.00
129-04268,2020-02-19 06:20:00,51.70,100.00
129-04268,2020-02-19 06:30:00,53.16,100.00
129-04268,2020-02-19 06:40:00,51.71,100.00
129-04268,2020-02-19 06:50:00,51.09,100.00
129-04268,2020-02-19 07:00:00,51.89,100.00
129-04268,2020-02-19 07:10:00,51.96,100.00
129-04268,2020-02-19 07:20:00,51.17,100.00
129-04268,2020-02-19 07:30:00,49.72,100.00
129-04268,2020-02-19 07:40:00,51.04,100.00
129-04268,2020-02-19 07:50:00,51.93,100.00
129-04268,2020-02-19 08:00:00,52.91,90.20
129-04268,2020-02-19 08:10:00,52.95,100.00
129-04268,2020-02-19 08:20:00,50.88,100.00
129-04268,2020-02-19 08:30:00,53.92,100.00
129-04268,2020-02-19 08:40:00,49.98,100.00
129-04268,2020-02-19 08:50:00,48.13,92.70
129-04268,2020-02-19 09:00:00,45.49,74.80
129-04268,2020-02-19 09:10:00,51.06,100.00
129-04268,2020-02-19 09:20:00,56.94,93.10
129-04268,2020-02-19 09:30:00,61.02,64.10
129-04268,2020-02-19 09:40:00,59.81,100.00
129-04268,2020-02-19 09:50:00,58.00,100.00
129-04268,2020-02-19 10:00:00,59.34,100.00
129-04268,2020-02-19 10:10:00,53.60,100.00
129-04268,2020-02-19 10:20:00,53.97,100.00
129-04268,2020-02-19 10:30:00,52.99,100.00
129-04268,2020-02-19 10:40:00,54.18,100.00
129-04268,2020-02-19 10:50:00,59.47,100.00
129-04268,2020-02-19 11:00:00,56.40,100.00
129-04268,2020-02-19 11:10:00,58.27,100.00
129-04268,2020-02-19 11:20:00,55.17,100.00
129-04268,2020-02-19 11:30:00,53.50,100.00
129-04268,2020-02-19 11:40:00,55.28,100.00
129-04268,2020-02-19 11:50:00,52.20,100.00
129-04268,2020-02-19 12:00:00,51.37,100.00
129-04268,2020-02-19 12:10:00,52.28,100.00
129-04268,2020-02-19 12:20:00,49.30,78.60
129-04268,2020-02-19 12:30:00,52.54,94.00
129-04268,2020-02-19 12:40:00,52.57,100.00
129-04268,2020-02-19 12:50:00,49.86,100.00
129-04268,2020-02-19 13:00:00,52.13,100.00
129-04268,2020-02-19 13:10:00,54.48,100.00
129-04268,2020-02-19 13:20:00,51.17,100.00
129-04268,2020-02-19 13:30:00,51.89,100.00
129-04268,2020-02-19 13:40:00,55.31,100.00
129-04268,2020-02-19 13:50:00,53.64,100.00
129-04268,2020-02-19 14:00:00,48.44,91.90
129-04268,2020-02-19 14:10:00,51.81,100.00
129-04268,2020-02-19 14:20:00,55.38,100.00
129-04268,2020-02-19 14:30:00,56.57,100.00
129-04268,2020-02-19 14:40:00,48.56,100.00
129-04268,2020-02-19 14:50:00,47.97,100.00
129-04268,2020-02-19 15:00:00,48.08,86.80
129-04268,2020-02-19 15:10:00,51.53,93.00
129-04268,2020-02-19 15:20:00,51.21,100.00
129-04268,2020-02-19 15:30:00,52.32,100.00
129-04268,2020-02-19 15:40:00,52.98,100.00
129-04268,2020-02-19 15:50:00,49.04,100.00
129-04268,2020-02-19 16:00:00,52.90,100.00
129-04268,2020-02-19 16:10:00,48.37,100.00
129-04268,2020-02-19 16:20:00,46.27,100.00
129-04268,2020-02-19 16:30:00,48.67,100.00
129-04268,2020-02-19 16:40:00,49.16,100.00
129-04268,2020-02-19 16:50:00,50.55,100.00
129-04268,2020-02-19 17:00:00,46.43,100.00
129-04268,2020-02-19 17:10:00,49.08,100.00
129-04268,2020-02-19 17:20:00,45.57,100.00
129-04268,2020-02-19 17:30:00,47.94,92.30
129-04268,2020-02-19 17:40:00,50.32,100.00
129-04268,2020-02-19 17:50:00,48.47,100.00
129-04268,2020-02-19 18:00:00,49.18,100.00
129-04268,2020-02-19 18:10:00,49.39,100.00
129-04268,2020-02-19 18:20:00,48.27,91.10
129-04268,2020-02-19 18:30:00,42.00,76.50
129-04268,2020-02-19 18:40:00,,
129-04268,2020-02-19 18:50:00,50.12,93.40
129-04268,2020-02-19 19:00:00,58.24,72.90
129-04268,2020-02-19 19:10:00,50.79,100.00
129-04268,2020-02-19 19:20:00,49.45,100.00
129-04268,2020-02-19 19:30:00,50.37,100.00
129-04268,2020-02-19 19:40:00,51.19,100.00
129-04268,2020-02-19 19:50:00,53.87,100.00
129-04268,2020-02-19 20:00:00,51.80,100.00
129-04268,2020-02-19 20:10:00,52.54,100.00
129-04268,2020-02-19 20:20:00,52.17,100.00
129-04268,2020-02-19 20:30:00,54.03,100.00
129-04268,2020-02-19 20:40:00,56.86,100.00
