tmc,tstamp,speed,cvalue
129-04269,2021-01-27 00:00:00,43.81,90.00
129-04269,2021-01-27 00:10:00,40.80,90.00
129-04269,2021-01-27 00:20:00,43.74,91.00
129-04269,2021-01-27 00:30:00,48.00,100.00
129-04269,2021-01-27 00:40:00,49.20,90.00
129-04269,2021-01-27 00:50:00,50.60,90.00
129-04269,2021-01-27 01:00:00,51.00,90.00
129-04269,2021-01-27 01:10:00,55.09,96.00
129-04269,2021-01-27 01:20:00,64.58,95.00
129-04269,2021-01-27 01:30:00,61.00,100.00
129-04269,2021-01-27 01:40:00,51.41,94.00
129-04269,2021-01-27 01:50:00,38.08,90.00
129-04269,2021-01-27 02:00:00,42.60,90.00
129-04269,2021-01-27 02:10:00,48.00,90.00
129-04269,2021-01-27 02:20:00,48.00,90.00
129-04269,2021-01-27 02:30:00,48.00,
129-04269,2021-01-27 02:40:00,46.67,90.00
129-04269,2021-01-27 02:50:00,42.00,90.00
129-04269,2021-01-27 03:00:00,44.48,98.00
129-04269,2021-01-27 03:10:00,45.90,91.00
129-04269,2021-01-27 03:20:00,47.44,90.00
129-04269,2021-01-27 03:30:00,50.98,95.00
129-04269,2021-01-27 03:40:00,52.39,93.00
129-04269,2021-01-27 03:50:00,54.60,100.00
129-04269,2021-01-27 04:00:00,55.90,91.00
129-04269,2021-01-27 04:10:00,51.65,93.00
129-04269,2021-01-27 04:20:00,45.37,95.00
129-04269,2021-01-27 04:30:00,50.47,100.00
129-04269,2021-01-27 04:40:00,54.95,99.00
129-04269,2021-01-27 04:50:00,56.99,100.00
129-04269,2021-01-27 05:00:00,57.80,100.00
129-04269,2021-01-27 05:10:00,52.82,100.00
129-04269,2021-01-27 05:20:00,53.07,100.00
129-04269,2021-01-27 05:30:00,53.93,100.00
129-04269,2021-01-27 05:40:00,56.29,100.00
129-04269,2021-01-27 05:50:00,56.27,100.00
129-04269,2021-01-27 06:00:00,54.08,100.00
129-04269,2021-01-27 06:10:00,51.97,100.00
129-04269,2021-01-27 06:20:00,52.20,100.00
129-04269,2021-01-27 06:30:00,46.63,98.00
129-04269,2021-01-27 06:40:00,52.19,100.00
129-04269,2021-01-27 06:50:00,47.97,100.00
129-04269,2021-01-27 07:00:00,48.59,100.00
129-04269,2021-01-27 07:10:00,52.37,100.00
129-04269,2021-01-27 07:20:00,52.25,100.00
129-04269,2021-01-27 07:30:00,47.97,100.00
129-04269,2021-01-27 07:40:00,45.17,100.00
129-04269,2021-01-27 07:50:00,52.32,100.00
129-04269,2021-01-27 08:00:00,48.57,100.00
129-04269,2021-01-27 08:10:00,50.51,100.00
129-04269,2021-01-27 08:20:00,52.04,100.00
129-04269,2021-01-27 08:30:00,50.55,100.00
129-04269,2021-01-27 08:40:00,53.64,100.00
129-04269,2021-01-27 08:50:00,50.10,100.00
129-04269,2021-01-27 09:00:00,54.81,100.00
129-04269,2021-01-27 09:10:00,54.17,100.00
129-04269,2021-01-27 09:20:00,53.60,100.00
129-04269,2021-01-27 09:30:00,51.31,100.00
129-04269,2021-01-27 09:40:00,49.90,100.00
129-04269,2021-01-27 09:50:00,53.14,100.00
129-04269,2021-01-27 10:00:00,57.43,100.00
129-04269,2021-01-27 10:10:00,59.27,100.00
129-04269,2021-01-27 10:20:00,61.78,100.00
129-04269,2021-01-27 10:30:00,59.39,100.00
129-04269,2021-01-27 10:40:00,57.68,100.00
129-04269,2021-01-27 10:50:00,54.36,100.00
129-04269,2021-01-27 11:00:00,56.60,100.00
129-04269,2021-01-27 11:10:00,55.46,100.00
129-04269,2021-01-27 11:20:00,55.87,100.00
129-04269,2021-01-27 11:30:00,53.26,100.00
129-04269,2021-01-27 11:40:00,52.07,100.00
129-04269,2021-01-27 11:50:00,54.06,100.00
129-04269,2021-01-27 12:00:00,54.08,100.00
129-04269,2021-01-27 12:10:00,53.09,100.00
129-04269,2021-01-27 12:20:00,56.46,100.00
129-04269,2021-01-27 12:30:00,57.95,100.00
129-04269,2021-01-27 12:40:00,57.59,100.00
129-04269,2021-01-27 12:50:00,57.88,100.00
129-04269,2021-01-27 13:00:00,59.32,100.00
129-04269,2021-01-27 13:10:00,53.79,100.00
129-04269,2021-01-27 13:20:00,57.21,100.00
129-04269,2021-01-27 13:30:00,54.29,100.00
129-04269,2021-01-27 13:40:00,55.58,100.00
129-04269,2021-01-27 13:50:00,53.43,100.00
129-04269,2021-01-27 14:00:00,52.68,100.00
