tmc,tstamp,speed,cvalue
129-04269,2020-02-10 00:00:00,,
129-04269,2020-02-10 00:10:00,,
129-04269,2020-02-10 00:20:00,,
129-04269,2020-02-10 00:30:00,,
129-04269,2020-02-10 00:40:00,66.46,98.00
129-04269,2020-02-10 00:50:00,60.00,79.70
129-04269,2020-02-10 01:00:00,78.80,26.00
129-04269,2020-02-10 01:10:00,79.00,44.50
129-04269,2020-02-10 01:20:00,,
129-04269,2020-02-10 01:30:00,57.00,
129-04269,2020-02-10 01:40:00,57.00,
129-04269,2020-02-10 01:50:00,57.00,
129-04269,2020-02-10 02:00:00,57.00,
129-04269,2020-02-10 02:10:00,57.00,
129-04269,2020-02-10 02:20:00,57.00,
129-04269,2020-02-10 02:30:00,55.69,99.67
129-04269,2020-02-10 02:40:00,55.00,100.00
129-04269,2020-02-10 02:50:00,,
129-04269,2020-02-10 03:00:00,54.00,
129-04269,2020-02-10 03:10:00,62.46,60.88
129-04269,2020-02-10 03:20:00,65.00,79.00
129-04269,2020-02-10 03:30:00,,
129-04269,2020-02-10 03:40:00,57.71,
129-04269,2020-02-10 03:50:00,58.00,
129-04269,2020-02-10 04:00:00,58.00,
129-04269,2020-02-10 04:10:00,63.00,100.00
129-04269,2020-02-10 04:20:00,51.78,56.30
129-04269,2020-02-10 04:30:00,52.61,88.70
129-04269,2020-02-10 04:40:00,57.04,91.50
129-04269,2020-02-10 04:50:00,56.38,97.60
129-04269,2020-02-10 05:00:00,56.94,98.50
129-04269,2020-02-10 05:10:00,58.49,88.70
129-04269,2020-02-10 05:20:00,55.19,100.00
129-04269,2020-02-10 05:30:00,54.53,100.00
129-04269,2020-02-10 05:40:00,59.73,100.00
129-04269,2020-02-10 05:50:00,56.17,100.00
129-04269,2020-02-10 06:00:00,56.39,100.00
129-04269,2020-02-10 06:10:00,56.19,100.00
129-04269,2020-02-10 06:20:00,56.79,100.00
129-04269,2020-02-10 06:30:00,55.69,100.00
129-04269,2020-02-10 06:40:00,56.08,100.00
129-04269,2020-02-10 06:50:00,55.39,100.00
129-04269,2020-02-10 07:00:00,57.10,100.00
129-04269,2020-02-10 07:10:00,56.09,100.00
129-04269,2020-02-10 07:20:00,54.16,100.00
129-04269,2020-02-10 07:30:00,54.96,100.00
129-04269,2020-02-10 07:40:00,53.55,100.00
129-04269,2020-02-10 07:50:00,53.20,100.00
129-04269,2020-02-10 08:00:00,55.60,100.00
129-04269,2020-02-10 08:10:00,55.98,100.00
129-04269,2020-02-10 08:20:00,56.10,100.00
129-04269,2020-02-10 08:30:00,56.87,100.00
129-04269,2020-02-10 08:40:00,58.00,100.00
129-04269,2020-02-10 08:50:00,58.39,100.00
129-04269,2020-02-10 09:00:00,58.28,100.00
129-04269,2020-02-10 09:10:00,57.64,100.00
129-04269,2020-02-10 09:20:00,57.35,100.00
129-04269,2020-02-10 09:30:00,59.28,100.00
129-04269,2020-02-10 09:40:00,56.68,100.00
129-04269,2020-02-10 09:50:00,57.60,100.00
129-04269,2020-02-10 10:00:00,56.08,100.00
129-04269,2020-02-10 10:10:00,56.20,100.00
129-04269,2020-02-10 10:20:00,57.15,100.00
129-04269,2020-02-10 10:30:00,59.15,100.00
129-04269,2020-02-10 10:40:00,59.42,84.80
129-04269,2020-02-10 10:50:00,58.48,100.00
129-04269,2020-02-10 11:00:00,57.95,100.00
129-04269,2020-02-10 11:10:00,56.37,100.00
