tmc,tstamp,speed,cvalue
129-04269,2020-11-07 21:30:00,58.55,100.00
129-04269,2020-11-07 21:40:00,56.59,100.00
129-04269,2020-11-07 21:50:00,57.09,100.00
129-04269,2020-11-07 22:00:00,56.66,100.00
129-04269,2020-11-07 22:10:00,62.59,100.00
129-04269,2020-11-07 22:20:00,62.09,100.00
129-04269,2020-11-07 22:30:00,59.97,100.00
129-04269,2020-11-07 22:40:00,57.32,100.00
129-04269,2020-11-07 22:50:00,56.00,100.00
129-04269,2020-11-07 23:00:00,55.06,100.00
129-04269,2020-11-07 23:10:00,56.77,97.00
129-04269,2020-11-07 23:20:00,58.00,100.00
129-04269,2020-11-07 23:30:00,56.15,100.00
129-04269,2020-11-07 23:40:00,56.76,100.00
129-04269,2020-11-07 23:50:00,55.70,100.00
129N04268,2020-11-07 00:00:00,56.85,100.00
129N04268,2020-11-07 00:10:00,56.78,100.00
129N04268,2020-11-07 00:20:00,58.00,100.00
129N04268,2020-11-07 00:30:00,58.00,96.00
129N04268,2020-11-07 00:40:00,58.59,90.00
129N04268,2020-11-07 00:50:00,60.00,90.00
129N04268,2020-11-07 01:00:00,60.00,95.00
129N04268,2020-11-07 01:10:00,60.00,92.00
129N04268,2020-11-07 01:20:00,60.00,90.00
129N04268,2020-11-07 01:30:00,59.20,90.00
129N04268,2020-11-07 01:40:00,59.00,90.00
129N04268,2020-11-07 01:50:00,58.00,90.00
129N04268,2020-11-07 02:00:00,58.00,90.00
129N04268,2020-11-07 02:10:00,57.70,90.00
129N04268,2020-11-07 02:20:00,57.00,90.00
129N04268,2020-11-07 02:30:00,57.00,90.00
129N04268,2020-11-07 02:40:00,57.00,90.00
129N04268,2020-11-07 02:50:00,57.00,90.00
129N04268,2020-11-07 03:00:00,57.00,90.00
129N04268,2020-11-07 03:10:00,57.30,90.00
129N04268,2020-11-07 03:20:00,57.50,95.00
129N04268,2020-11-07 03:30:00,56.20,100.00
129N04268,2020-11-07 03:40:00,56.39,92.00
129N04268,2020-11-07 03:50:00,57.00,90.00
129N04268,2020-11-07 04:00:00,57.00,90.00
129N04268,2020-11-07 04:10:00,,
129N04268,2020-11-07 04:20:00,,
129N04268,2020-11-07 04:30:00,,
129N04268,2020-11-07 04:40:00,59.20,97.00
129N04268,2020-11-07 04:50:00,59.30,90.00
129N04268,2020-11-07 05:00:00,57.88,91.00
129N04268,2020-11-07 05:10:00,56.70,92.00
129N04268,2020-11-07 05:20:00,56.00,90.00
129N04268,2020-11-07 05:30:00,56.00,90.00
129N04268,2020-11-07 05:40:00,55.40,97.00
129N04268,2020-11-07 05:50:00,57.39,98.00
129N04268,2020-11-07 06:00:00,58.00,100.00
129N04268,2020-11-07 06:10:00,58.79,98.00
129N04268,2020-11-07 06:20:00,58.21,99.00
129N04268,2020-11-07 06:30:00,58.37,100.00
129N04268,2020-11-07 06:40:00,59.19,100.00
129N04268,2020-11-07 06:50:00,58.59,100.00
129N04268,2020-11-07 07:00:00,62.14,100.00
129N04268,2020-11-07 07:10:00,63.00,96.00
129N04268,2020-11-07 07:20:00,63.00,91.00
129N04268,2020-11-07 07:30:00,59.28,100.00
129N04268,2020-11-07 07:40:00,58.29,100.00
129N04268,2020-11-07 07:50:00,57.30,100.00
129N04268,2020-11-07 08:00:00,58.10,100.00
129N04268,2020-11-07 08:10:00,57.00,100.00
129N04268,2020-11-07 08:20:00,57.19,100.00
129N04268,2020-11-07 08:30:00,59.68,100.00
129N04268,2020-11-07 08:40:00,61.60,100.00
129N04268,2020-11-07 08:50:00,61.19,100.00
129N04268,2020-11-07 09:00:00,60.40,100.00
129N04268,2020-11-07 09:10:00,59.29,100.00
129N04268,2020-11-07 09:20:00,57.60,100.00
129N04268,2020-11-07 09:30:00,57.00,100.00
129N04268,2020-11-07 09:40:00,57.00,100.00
129N04268,2020-11-07 09:50:00,56.87,98.00
129N04268,2020-11-07 10:00:00,58.00,100.00
129N04268,2020-11-07 10:10:00,57.20,100.00
129N04268,2020-11-07 10:20:00,57.60,100.00
129N04268,2020-11-07 10:30:00,57.00,100.00
129N04268,2020-11-07 10:40:00,57.30,100.00
129N04268,2020-11-07 10:50:00,58.00,100.00
129N04268,2020-11-07 11:00:00,58.20,100.00
129N04268,2020-11-07 11:10:00,57.40,100.00
129N04268,2020-11-07 11:20:00,57.00,100.00
129N04268,2020-11-07 11:30:00,57.00,98.00
129N04268,2020-11-07 11:40:00,56.69,100.00
129N04268,2020-11-07 11:50:00,53.00,100.00
129N04268,2020-11-07 12:00:00,52.70,100.00
129N04268,2020-11-07 12:10:00,52.89,100.00
129N04268,2020-11-07 12:20:00,54.80,100.00
129N04268,2020-11-07 12:30:00,50.84,100.00
129N04268,2020-11-07 12:40:00,49.40,100.00
129N04268,2020-11-07 12:50:00,58.78,100.00
129N04268,2020-11-07 13:00:00,58.59,100.00
129N04268,2020-11-07 13:10:00,58.39,100.00
129N04268,2020-11-07 13:20:00,57.00,100.00
129N04268,2020-11-07 13:30:00,57.00,100.00
129N04268,2020-11-07 13:40:00,58.76,100.00
129N04268,2020-11-07 13:50:00,60.10,100.00
129N04268,2020-11-07 14:00:00,58.60,100.00
129N04268,2020-11-07 14:10:00,57.98,100.00
129N04268,2020-11-07 14:20:00,57.50,100.00
129N04268,2020-11-07 14:30:00,57.70,100.00
129N04268,2020-11-07 14:40:00,57.40,100.00
129N04268,2020-11-07 14:50:00,58.18,100.00
129N04268,2020-11-07 15:00:00,59.70,100.00
129N04268,2020-11-07 15:10:00,58.50,100.00
129N04268,2020-11-07 15:20:00,57.00,100.00
129N04268,2020-11-07 15:30:00,57.09,100.00
129N04268,2020-11-07 15:40:00,57.67,100.00
129N04268,2020-11-07 15:50:00,58.00,100.00
129N04268,2020-11-07 16:00:00,57.80,100.00
129N04268,2020-11-07 16:10:00,57.00,100.00
129N04268,2020-11-07 16:20:00,57.10,100.00
129N04268,2020-11-07 16:30:00,59.95,100.00
129N04268,2020-11-07 16:40:00,59.40,100.00
129N04268,2020-11-07 16:50:00,58.90,100.00
129N04268,2020-11-07 17:00:00,57.00,96.00
129N04268,2020-11-07 17:10:00,57.00,100.00
129N04268,2020-11-07 17:20:00,57.00,100.00
129N04268,2020-11-07 17:30:00,59.07,100.00
129N04268,2020-11-07 17:40:00,58.22,99.00
129N04268,2020-11-07 17:50:00,57.40,100.00
129N04268,2020-11-07 18:00:00,56.40,100.00
129N04268,2020-11-07 18:10:00,56.80,100.00
129N04268,2020-11-07 18:20:00,55.40,100.00
129N04268,2020-11-07 18:30:00,55.00,100.00
129N04268,2020-11-07 18:40:00,54.70,100.00
129N04268,2020-11-07 18:50:00,56.59,100.00
129N04268,2020-11-07 19:00:00,57.00,100.00
129N04268,2020-11-07 19:10:00,56.60,100.00
129N04268,2020-11-07 19:20:00,55.59,100.00
129N04268,2020-11-07 19:30:00,55.00,100.00
129N04268,2020-11-07 19:40:00,56.57,100.00
129N04268,2020-11-07 19:50:00,59.89,100.00
129N04268,2020-11-07 20:00:00,62.00,100.00
129N04268,2020-11-07 20:10:00,60.19,100.00
129N04268,2020-11-07 20:20:00,60.00,100.00
129N04268,2020-11-07 20:30:00,58.39,100.00
129N04268,2020-11-07 20:40:00,59.37,100.00
129N04268,2020-11-07 20:50:00,57.40,100.00
129N04268,2020-11-07 21:00:00,56.79,100.00
129N04268,2020-11-07 21:10:00,55.19,100.00
129N04268,2020-11-07 21:20:00,57.07,97.00
129N04268,2020-11-07 21:30:00,57.99,100.00
129N04268,2020-11-07 21:40:00,57.00,100.00
129N04268,2020-11-07 21:50:00,56.49,100.00
129N04268,2020-11-07 22:00:00,56.34,96.00
129N04268,2020-11-07 22:10:00,59.02,100.00
129N04268,2020-11-07 22:20:00,57.00,100.00
129N04268,2020-11-07 22:30:00,57.10,100.00
129N04268,2020-11-07 22:40:00,58.80,97.00
129N04268,2020-11-07 22:50:00,59.50,95.00
129N04268,2020-11-07 23:00:00,59.10,95.00
129N04268,2020-11-07 23:10:00,58.70,91.00
129N04268,2020-11-07 23:20:00,59.39,97.00
129N04268,2020-11-07 23:30:00,59.30,90.00
129N04268,2020-11-07 23:40:00,59.30,90.00
129N04268,2020-11-07 23:50:00,59.00,90.00
129-04267,2020-11-07 00:00:00,59.71,100.00
129-04267,2020-11-07 00:10:00,58.40,100.00
129-04267,2020-11-07 00:20:00,58.90,100.00
129-04267,2020-11-07 00:30:00,58.59,96.00
129-04267,2020-11-07 00:40:00,60.00,90.00
129-04267,2020-11-07 00:50:00,60.00,90.00
129-04267,2020-11-07 01:00:00,59.50,95.00
129-04267,2020-11-07 01:10:00,59.00,92.00
129-04267,2020-11-07 01:20:00,59.00,90.00
129-04267,2020-11-07 01:30:00,58.20,90.00
129-04267,2020-11-07 01:40:00,58.00,90.00
129-04267,2020-11-07 01:50:00,60.00,90.00
129-04267,2020-11-07 02:00:00,59.10,90.00
129-04267,2020-11-07 02:10:00,58.70,90.00
129-04267,2020-11-07 02:20:00,58.00,90.00
129-04267,2020-11-07 02:30:00,58.00,90.00
129-04267,2020-11-07 02:40:00,57.00,90.00
129-04267,2020-11-07 02:50:00,57.00,90.00
129-04267,2020-11-07 03:00:00,57.00,90.00
129-04267,2020-11-07 03:10:00,57.93,90.00
129-04267,2020-11-07 03:20:00,58.93,95.00
129-04267,2020-11-07 03:30:00,57.00,100.00
129-04267,2020-11-07 03:40:00,55.27,92.00
129-04267,2020-11-07 03:50:00,55.70,90.00
129-04267,2020-11-07 04:00:00,56.00,90.00
129-04267,2020-11-07 04:10:00,,
129-04267,2020-11-07 04:20:00,,
129-04267,2020-11-07 04:30:00,,
129-04267,2020-11-07 04:40:00,62.80,97.00
129-04267,2020-11-07 04:50:00,63.00,90.00
129-04267,2020-11-07 05:00:00,61.08,91.00
129-04267,2020-11-07 05:10:00,61.00,92.00
129-04267,2020-11-07 05:20:00,61.00,90.00
129-04267,2020-11-07 05:30:00,61.00,90.00
129-04267,2020-11-07 05:40:00,55.75,97.00
129-04267,2020-11-07 05:50:00,60.06,98.00
129-04267,2020-11-07 06:00:00,61.00,100.00
129-04267,2020-11-07 06:10:00,61.00,98.00
129-04267,2020-11-07 06:20:00,59.07,99.00
129-04267,2020-11-07 06:30:00,61.35,100.00
129-04267,2020-11-07 06:40:00,62.00,100.00
129-04267,2020-11-07 06:50:00,62.59,100.00
129-04267,2020-11-07 07:00:00,61.57,100.00
129-04267,2020-11-07 07:10:00,62.39,96.00
129-04267,2020-11-07 07:20:00,61.18,91.00
129-04267,2020-11-07 07:30:00,53.54,100.00
129-04267,2020-11-07 07:40:00,56.46,100.00
129-04267,2020-11-07 07:50:00,57.30,100.00
129-04267,2020-11-07 08:00:00,60.54,100.00
129-04267,2020-11-07 08:10:00,62.00,100.00
129-04267,2020-11-07 08:20:00,62.10,100.00
129-04267,2020-11-07 08:30:00,63.20,100.00
129-04267,2020-11-07 08:40:00,64.59,100.00
129-04267,2020-11-07 08:50:00,64.28,100.00
129-04267,2020-11-07 09:00:00,62.49,100.00
129-04267,2020-11-07 09:10:00,57.58,100.00
129-04267,2020-11-07 09:20:00,60.00,100.00
129-04267,2020-11-07 09:30:00,62.39,100.00
129-04267,2020-11-07 09:40:00,59.20,100.00
129-04267,2020-11-07 09:50:00,59.16,98.00
129-04267,2020-11-07 10:00:00,63.58,100.00
129-04267,2020-11-07 10:10:00,63.70,100.00
129-04267,2020-11-07 10:20:00,61.89,100.00
129-04267,2020-11-07 10:30:00,59.09,100.00
129-04267,2020-11-07 10:40:00,58.77,100.00
129-04267,2020-11-07 10:50:00,64.08,100.00
129-04267,2020-11-07 11:00:00,64.79,100.00
129-04267,2020-11-07 11:10:00,61.70,100.00
129-04267,2020-11-07 11:20:00,60.20,100.00
129-04267,2020-11-07 11:30:00,58.48,98.00
129-04267,2020-11-07 11:40:00,60.82,100.00
129-04267,2020-11-07 11:50:00,55.00,100.00
129-04267,2020-11-07 12:00:00,55.77,100.00
129-04267,2020-11-07 12:10:00,54.88,100.00
129-04267,2020-11-07 12:20:00,58.37,100.00
129-04267,2020-11-07 12:30:00,58.79,100.00
129-04267,2020-11-07 12:40:00,57.20,100.00
129-04267,2020-11-07 12:50:00,60.95,100.00
129-04267,2020-11-07 13:00:00,62.28,100.00
129-04267,2020-11-07 13:10:00,59.48,100.00
129-04267,2020-11-07 13:20:00,57.20,100.00
129-04267,2020-11-07 13:30:00,55.85,100.00
129-04267,2020-11-07 13:40:00,61.57,100.00
129-04267,2020-11-07 13:50:00,63.97,100.00
129-04267,2020-11-07 14:00:00,58.98,100.00
129-04267,2020-11-07 14:10:00,60.50,100.00
129-04267,2020-11-07 14:20:00,60.50,100.00
129-04267,2020-11-07 14:30:00,59.35,100.00
129-04267,2020-11-07 14:40:00,57.70,100.00
129-04267,2020-11-07 14:50:00,57.36,100.00
129-04267,2020-11-07 15:00:00,59.70,100.00
129-04267,2020-11-07 15:10:00,60.50,100.00
129-04267,2020-11-07 15:20:00,58.79,100.00
129-04267,2020-11-07 15:30:00,57.78,100.00
129-04267,2020-11-07 15:40:00,60.22,100.00
129-04267,2020-11-07 15:50:00,61.99,100.00
129-04267,2020-11-07 16:00:00,60.00,100.00
129-04267,2020-11-07 16:10:00,60.10,100.00
129-04267,2020-11-07 16:20:00,58.07,100.00
129-04267,2020-11-07 16:30:00,60.26,100.00
129-04267,2020-11-07 16:40:00,59.99,100.00
129-04267,2020-11-07 16:50:00,57.90,100.00
129-04267,2020-11-07 17:00:00,60.16,96.00
129-04267,2020-11-07 17:10:00,62.10,100.00
129-04267,2020-11-07 17:20:00,59.29,100.00
129-04267,2020-11-07 17:30:00,60.38,100.00
129-04267,2020-11-07 17:40:00,60.89,99.00
129-04267,2020-11-07 17:50:00,63.00,100.00
129-04267,2020-11-07 18:00:00,59.59,100.00
129-04267,2020-11-07 18:10:00,60.77,100.00
129-04267,2020-11-07 18:20:00,58.67,100.00
129-04267,2020-11-07 18:30:00,58.60,100.00
129-04267,2020-11-07 18:40:00,54.51,100.00
129-04267,2020-11-07 18:50:00,53.63,100.00
129-04267,2020-11-07 19:00:00,53.00,100.00
129-04267,2020-11-07 19:10:00,55.59,100.00
129-04267,2020-11-07 19:20:00,53.17,100.00
129-04267,2020-11-07 19:30:00,53.48,100.00
129-04267,2020-11-07 19:40:00,54.76,100.00
129-04267,2020-11-07 19:50:00,62.59,100.00
129-04267,2020-11-07 20:00:00,65.00,100.00
129-04267,2020-11-07 20:10:00,61.87,100.00
129-04267,2020-11-07 20:20:00,60.59,100.00
129-04267,2020-11-07 20:30:00,57.16,100.00
129-04267,2020-11-07 20:40:00,60.01,100.00
129-04267,2020-11-07 20:50:00,60.16,100.00
129-04267,2020-11-07 21:00:00,58.90,100.00
129-04267,2020-11-07 21:10:00,57.84,100.00
129-04267,2020-11-07 21:20:00,55.17,97.00
129-04267,2020-11-07 21:30:00,60.17,100.00
129-04267,2020-11-07 21:40:00,60.00,100.00
129-04267,2020-11-07 21:50:00,59.49,100.00
129-04267,2020-11-07 22:00:00,57.85,96.00
129-04267,2020-11-07 22:10:00,62.63,100.00
129-04267,2020-11-07 22:20:00,60.10,100.00
129-04267,2020-11-07 22:30:00,59.09,100.00
129-04267,2020-11-07 22:40:00,59.69,97.00
129-04267,2020-11-07 22:50:00,59.98,95.00
129-04267,2020-11-07 23:00:00,61.00,95.00
129-04267,2020-11-07 23:10:00,60.89,91.00
129-04267,2020-11-07 23:20:00,63.00,97.00
129-04267,2020-11-07 23:30:00,63.00,90.00
129-04267,2020-11-07 23:40:00,62.29,90.00
129-04267,2020-11-07 23:50:00,61.00,90.00
129-04268,2020-11-07 00:00:00,54.70,100.00
129-04268,2020-11-07 00:10:00,52.89,93.00
129-04268,2020-11-07 00:20:00,53.00,91.00
129-04268,2020-11-07 00:30:00,53.10,100.00
129-04268,2020-11-07 00:40:00,53.40,100.00
129-04268,2020-11-07 00:50:00,53.90,94.00
129-04268,2020-11-07 01:00:00,54.00,90.00
129-04268,2020-11-07 01:10:00,54.85,97.14
129-04268,2020-11-07 01:20:00,55.00,98.00
129-04268,2020-11-07 01:30:00,54.49,90.00
129-04268,2020-11-07 01:40:00,52.70,83.00
129-04268,2020-11-07 01:50:00,49.30,100.00
129-04268,2020-11-07 02:00:00,49.00,100.00
129-04268,2020-11-07 02:10:00,49.00,100.00
129-04268,2020-11-07 02:20:00,49.00,
129-04268,2020-11-07 02:30:00,49.00,
129-04268,2020-11-07 02:40:00,49.00,
129-04268,2020-11-07 02:50:00,49.00,
129-04268,2020-11-07 03:00:00,48.90,100.00
129-04268,2020-11-07 03:10:00,49.00,95.00
129-04268,2020-11-07 03:20:00,49.00,90.00
129-04268,2020-11-07 03:30:00,49.00,90.00
129-04268,2020-11-07 03:40:00,52.15,98.00
129-04268,2020-11-07 03:50:00,53.00,95.00
129-04268,2020-11-07 04:00:00,53.00,90.00
129-04268,2020-11-07 04:10:00,53.00,90.00
129-04268,2020-11-07 04:20:00,54.46,90.00
129-04268,2020-11-07 04:30:00,54.19,
129-04268,2020-11-07 04:40:00,53.85,90.00
129-04268,2020-11-07 04:50:00,53.00,87.00
129-04268,2020-11-07 05:00:00,52.40,97.00
129-04268,2020-11-07 05:10:00,52.00,97.00
129-04268,2020-11-07 05:20:00,55.02,93.00
129-04268,2020-11-07 05:30:00,56.96,93.00
129-04268,2020-11-07 05:40:00,53.28,92.00
129-04268,2020-11-07 05:50:00,55.70,98.00
129-04268,2020-11-07 06:00:00,55.29,97.00
129-04268,2020-11-07 06:10:00,55.00,94.00
129-04268,2020-11-07 06:20:00,53.88,87.00
129-04268,2020-11-07 06:30:00,55.48,100.00
129-04268,2020-11-07 06:40:00,52.09,100.00
129-04268,2020-11-07 06:50:00,53.57,100.00
129-04268,2020-11-07 07:00:00,58.14,100.00
129-04268,2020-11-07 07:10:00,59.89,100.00
129-04268,2020-11-07 07:20:00,55.86,100.00
129-04268,2020-11-07 07:30:00,58.88,100.00
129-04268,2020-11-07 07:40:00,61.10,100.00
129-04268,2020-11-07 07:50:00,58.35,100.00
129-04268,2020-11-07 08:00:00,54.10,100.00
129-04268,2020-11-07 08:10:00,54.84,100.00
129-04268,2020-11-07 08:20:00,55.69,100.00
129-04268,2020-11-07 08:30:00,56.70,100.00
129-04268,2020-11-07 08:40:00,55.89,100.00
129-04268,2020-11-07 08:50:00,55.78,100.00
129-04268,2020-11-07 09:00:00,57.30,100.00
129-04268,2020-11-07 09:10:00,55.60,100.00
129-04268,2020-11-07 09:20:00,53.20,100.00
129-04268,2020-11-07 09:30:00,54.87,100.00
129-04268,2020-11-07 09:40:00,57.00,100.00
129-04268,2020-11-07 09:50:00,53.65,100.00
129-04268,2020-11-07 10:00:00,50.89,100.00
129-04268,2020-11-07 10:10:00,54.68,100.00
129-04268,2020-11-07 10:20:00,55.88,100.00
129-04268,2020-11-07 10:30:00,55.39,100.00
129-04268,2020-11-07 10:40:00,54.77,100.00
129-04268,2020-11-07 10:50:00,56.70,100.00
129-04268,2020-11-07 11:00:00,56.69,100.00
129-04268,2020-11-07 11:10:00,56.18,100.00
129-04268,2020-11-07 11:20:00,54.08,100.00
129-04268,2020-11-07 11:30:00,55.08,100.00
129-04268,2020-11-07 11:40:00,52.80,100.00
129-04268,2020-11-07 11:50:00,53.19,100.00
129-04268,2020-11-07 12:00:00,54.59,100.00
129-04268,2020-11-07 12:10:00,52.50,100.00
129-04268,2020-11-07 12:20:00,53.36,100.00
129-04268,2020-11-07 12:30:00,54.97,100.00
129-04268,2020-11-07 12:40:00,53.43,100.00
129-04268,2020-11-07 12:50:00,56.88,100.00
129-04268,2020-11-07 13:00:00,59.45,100.00
129-04268,2020-11-07 13:10:00,59.15,100.00
129-04268,2020-11-07 13:20:00,54.79,100.00
129-04268,2020-11-07 13:30:00,58.84,100.00
129-04268,2020-11-07 13:40:00,56.96,100.00
129-04268,2020-11-07 13:50:00,54.18,100.00
129-04268,2020-11-07 14:00:00,51.79,100.00
129-04268,2020-11-07 14:10:00,54.24,100.00
129-04268,2020-11-07 14:20:00,55.39,100.00
129-04268,2020-11-07 14:30:00,54.53,100.00
129-04268,2020-11-07 14:40:00,53.62,100.00
129-04268,2020-11-07 14:50:00,54.80,100.00
129-04268,2020-11-07 15:00:00,55.04,100.00
129-04268,2020-11-07 15:10:00,54.77,100.00
129-04268,2020-11-07 15:20:00,55.99,100.00
129-04268,2020-11-07 15:30:00,56.09,100.00
129-04268,2020-11-07 15:40:00,56.58,100.00
129-04268,2020-11-07 15:50:00,53.47,100.00
129-04268,2020-11-07 16:00:00,54.17,100.00
129-04268,2020-11-07 16:10:00,54.76,100.00
129-04268,2020-11-07 16:20:00,57.78,100.00
129-04268,2020-11-07 16:30:00,57.88,100.00
129-04268,2020-11-07 16:40:00,57.58,100.00
129-04268,2020-11-07 16:50:00,58.43,100.00
129-04268,2020-11-07 17:00:00,56.57,100.00
129-04268,2020-11-07 17:10:00,54.36,100.00
129-04268,2020-11-07 17:20:00,53.98,100.00
129-04268,2020-11-07 17:30:00,53.39,100.00
129-04268,2020-11-07 17:40:00,55.99,100.00
