tmc,tstamp,speed,cvalue
129-04269,2020-02-29 00:00:00,57.88,86.50
129-04269,2020-02-29 00:10:00,57.65,94.20
129-04269,2020-02-29 00:20:00,52.40,61.10
129-04269,2020-02-29 00:30:00,53.92,81.80
129-04269,2020-02-29 00:40:00,59.28,90.70
129-04269,2020-02-29 00:50:00,56.50,100.00
129-04269,2020-02-29 01:00:00,56.29,99.80
129-04269,2020-02-29 01:10:00,56.00,100.00
129-04269,2020-02-29 01:20:00,,
129-04269,2020-02-29 01:30:00,78.38,24.57
129-04269,2020-02-29 01:40:00,53.91,58.00
129-04269,2020-02-29 01:50:00,58.88,91.10
129-04269,2020-02-29 02:00:00,56.72,78.00
129-04269,2020-02-29 02:10:00,57.00,86.17
129-04269,2020-02-29 02:20:00,58.68,84.40
129-04269,2020-02-29 02:30:00,58.56,95.80
129-04269,2020-02-29 02:40:00,57.00,97.80
129-04269,2020-02-29 02:50:00,,
129-04269,2020-02-29 03:00:00,69.18,
129-04269,2020-02-29 03:10:00,67.00,
129-04269,2020-02-29 03:20:00,62.94,
129-04269,2020-02-29 03:30:00,61.70,
129-04269,2020-02-29 03:40:00,61.00,
129-04269,2020-02-29 03:50:00,61.00,
129-04269,2020-02-29 04:00:00,,
129-04269,2020-02-29 04:10:00,,
129-04269,2020-02-29 04:20:00,,
129-04269,2020-02-29 04:30:00,56.26,85.25
129-04269,2020-02-29 04:40:00,58.76,93.30
129-04269,2020-02-29 04:50:00,62.00,72.00
129-04269,2020-02-29 05:00:00,,
129-04269,2020-02-29 05:10:00,,
129-04269,2020-02-29 05:20:00,61.38,90.90
129-04269,2020-02-29 05:30:00,58.59,100.00
129-04269,2020-02-29 05:40:00,59.76,97.60
129-04269,2020-02-29 05:50:00,61.09,97.70
129-04269,2020-02-29 06:00:00,60.00,100.00
129-04269,2020-02-29 06:10:00,61.03,95.63
129-04269,2020-02-29 06:20:00,57.60,100.00
129-04269,2020-02-29 06:30:00,58.63,98.67
129-04269,2020-02-29 06:40:00,61.54,86.60
129-04269,2020-02-29 06:50:00,62.35,80.60
129-04269,2020-02-29 07:00:00,59.84,96.00
129-04269,2020-02-29 07:10:00,62.10,100.00
129-04269,2020-02-29 07:20:00,62.77,92.80
129-04269,2020-02-29 07:30:00,60.45,99.70
129-04269,2020-02-29 07:40:00,63.37,98.00
129-04269,2020-02-29 07:50:00,57.18,100.00
129-04269,2020-02-29 08:00:00,53.89,100.00
129-04269,2020-02-29 08:10:00,58.21,100.00
129-04269,2020-02-29 08:20:00,62.18,95.20
129-04269,2020-02-29 08:30:00,57.88,100.00
129-04269,2020-02-29 08:40:00,57.95,100.00
129-04269,2020-02-29 08:50:00,61.48,100.00
129-04269,2020-02-29 09:00:00,63.00,100.00
129-04269,2020-02-29 09:10:00,60.54,100.00
129-04269,2020-02-29 09:20:00,58.39,100.00
129-04269,2020-02-29 09:30:00,58.76,100.00
129-04269,2020-02-29 09:40:00,60.99,100.00
129-04269,2020-02-29 09:50:00,59.26,100.00
129-04269,2020-02-29 10:00:00,57.60,100.00
129-04269,2020-02-29 10:10:00,56.90,100.00
129-04269,2020-02-29 10:20:00,55.46,88.50
129-04269,2020-02-29 10:30:00,52.62,66.67
129-04269,2020-02-29 10:40:00,57.00,100.00
129-04269,2020-02-29 10:50:00,57.63,100.00
129-04269,2020-02-29 11:00:00,59.98,100.00
129-04269,2020-02-29 11:10:00,58.29,100.00
129-04269,2020-02-29 11:20:00,54.74,95.50
129-04269,2020-02-29 11:30:00,60.86,100.00
129-04269,2020-02-29 11:40:00,61.20,100.00
129-04269,2020-02-29 11:50:00,62.39,100.00
129-04269,2020-02-29 12:00:00,60.89,100.00
129-04269,2020-02-29 12:10:00,59.39,100.00
129-04269,2020-02-29 12:20:00,59.99,100.00
129-04269,2020-02-29 12:30:00,59.17,100.00
129-04269,2020-02-29 12:40:00,59.64,100.00
129-04269,2020-02-29 12:50:00,61.54,100.00
129-04269,2020-02-29 13:00:00,58.57,100.00
129-04269,2020-02-29 13:10:00,58.47,100.00
129-04269,2020-02-29 13:20:00,59.37,100.00
129-04269,2020-02-29 13:30:00,61.28,100.00
129-04269,2020-02-29 13:40:00,56.77,100.00
129-04269,2020-02-29 13:50:00,57.11,100.00
129-04269,2020-02-29 14:00:00,59.28,100.00
129-04269,2020-02-29 14:10:00,59.50,100.00
129-04269,2020-02-29 14:20:00,57.72,99.40
129-04269,2020-02-29 14:30:00,59.47,100.00
129-04269,2020-02-29 14:40:00,59.08,100.00
129-04269,2020-02-29 14:50:00,60.17,100.00
129-04269,2020-02-29 15:00:00,59.88,100.00
129-04269,2020-02-29 15:10:00,64.18,100.00
129-04269,2020-02-29 15:20:00,57.90,100.00
129-04269,2020-02-29 15:30:00,57.39,100.00
129-04269,2020-02-29 15:40:00,56.37,95.90
129-04269,2020-02-29 15:50:00,57.14,100.00
129-04269,2020-02-29 16:00:00,64.11,92.10
129-04269,2020-02-29 16:10:00,65.98,61.60
129-04269,2020-02-29 16:20:00,63.59,100.00
129-04269,2020-02-29 16:30:00,60.61,100.00
129-04269,2020-02-29 16:40:00,61.07,100.00
129-04269,2020-02-29 16:50:00,60.76,100.00
129-04269,2020-02-29 17:00:00,60.47,100.00
129-04269,2020-02-29 17:10:00,56.99,96.20
129-04269,2020-02-29 17:20:00,57.08,100.00
129-04269,2020-02-29 17:30:00,57.19,97.50
129-04269,2020-02-29 17:40:00,61.30,100.00
129-04269,2020-02-29 17:50:00,60.58,100.00
129-04269,2020-02-29 18:00:00,56.13,86.70
129-04269,2020-02-29 18:10:00,56.69,100.00
129-04269,2020-02-29 18:20:00,55.46,76.00
129-04269,2020-02-29 18:30:00,52.02,64.20
129-04269,2020-02-29 18:40:00,57.11,97.40
129-04269,2020-02-29 18:50:00,57.57,100.00
129-04269,2020-02-29 19:00:00,56.56,100.00
129-04269,2020-02-29 19:10:00,55.49,100.00
129-04269,2020-02-29 19:20:00,57.58,100.00
129-04269,2020-02-29 19:30:00,56.48,97.80
129-04269,2020-02-29 19:40:00,57.33,98.00
129-04269,2020-02-29 19:50:00,60.26,100.00
129-04269,2020-02-29 20:00:00,60.65,100.00
129-04269,2020-02-29 20:10:00,56.58,100.00
129-04269,2020-02-29 20:20:00,55.88,100.00
129-04269,2020-02-29 20:30:00,59.45,100.00
129-04269,2020-02-29 20:40:00,57.98,100.00
129-04269,2020-02-29 20:50:00,56.34,100.00
129-04269,2020-02-29 21:00:00,57.14,100.00
129-04269,2020-02-29 21:10:00,58.89,100.00
129-04269,2020-02-29 21:20:00,61.61,100.00
129-04269,2020-02-29 21:30:00,57.76,100.00
129-04269,2020-02-29 21:40:00,55.98,82.20
129-04269,2020-02-29 21:50:00,65.50,57.80
129-04269,2020-02-29 22:00:00,57.30,92.50
129-04269,2020-02-29 22:10:00,58.59,94.44
129-04269,2020-02-29 22:20:00,59.35,94.10
129-04269,2020-02-29 22:30:00,57.78,88.00
129-04269,2020-02-29 22:40:00,59.25,99.90
129-04269,2020-02-29 22:50:00,57.05,93.00
129-04269,2020-02-29 23:00:00,56.27,81.00
129-04269,2020-02-29 23:10:00,61.79,84.00
129-04269,2020-02-29 23:20:00,62.00,91.00
129-04269,2020-02-29 23:30:00,59.32,84.00
129-04269,2020-02-29 23:40:00,58.47,95.50
129-04269,2020-02-29 23:50:00,59.01,89.90
