tmc,tstamp,speed,cvalue
129-04269,2020-04-06 00:00:00,,
129-04269,2020-04-06 00:10:00,,
129-04269,2020-04-06 00:20:00,,
129-04269,2020-04-06 00:30:00,58.00,99.00
129-04269,2020-04-06 00:40:00,58.00,99.80
129-04269,2020-04-06 00:50:00,61.82,89.00
129-04269,2020-04-06 01:00:00,63.00,92.60
129-04269,2020-04-06 01:10:00,,
129-04269,2020-04-06 01:20:00,,
129-04269,2020-04-06 01:30:00,,
129-04269,2020-04-06 01:40:00,60.00,100.00
129-04269,2020-04-06 01:50:00,57.71,85.80
129-04269,2020-04-06 02:00:00,52.87,79.50
129-04269,2020-04-06 02:10:00,57.00,98.71
129-04269,2020-04-06 02:20:00,57.00,99.00
129-04269,2020-04-06 02:30:00,,
129-04269,2020-04-06 02:40:00,,
129-04269,2020-04-06 02:50:00,,
129-04269,2020-04-06 03:00:00,,
129-04269,2020-04-06 03:10:00,,
129-04269,2020-04-06 03:20:00,,
129-04269,2020-04-06 03:30:00,,
129-04269,2020-04-06 03:40:00,,
129-04269,2020-04-06 03:50:00,,
129-04269,2020-04-06 04:00:00,,
129-04269,2020-04-06 04:10:00,,
129-04269,2020-04-06 04:20:00,58.00,100.00
129-04269,2020-04-06 04:30:00,58.00,100.00
129-04269,2020-04-06 04:40:00,,
129-04269,2020-04-06 04:50:00,65.10,63.00
129-04269,2020-04-06 05:00:00,51.19,45.30
129-04269,2020-04-06 05:10:00,58.42,95.70
129-04269,2020-04-06 05:20:00,56.64,89.60
129-04269,2020-04-06 05:30:00,55.65,91.10
129-04269,2020-04-06 05:40:00,56.31,86.40
129-04269,2020-04-06 05:50:00,59.91,76.20
129-04269,2020-04-06 06:00:00,57.72,93.10
129-04269,2020-04-06 06:10:00,57.19,100.00
129-04269,2020-04-06 06:20:00,57.09,100.00
129-04269,2020-04-06 06:30:00,56.13,100.00
129-04269,2020-04-06 06:40:00,61.07,83.30
129-04269,2020-04-06 06:50:00,59.43,94.40
129-04269,2020-04-06 07:00:00,57.57,100.00
129-04269,2020-04-06 07:10:00,61.37,82.40
129-04269,2020-04-06 07:20:00,58.26,100.00
129-04269,2020-04-06 07:30:00,58.53,100.00
129-04269,2020-04-06 07:40:00,57.70,100.00
129-04269,2020-04-06 07:50:00,60.15,98.20
129-04269,2020-04-06 08:00:00,60.30,92.40
129-04269,2020-04-06 08:10:00,56.18,100.00
129-04269,2020-04-06 08:20:00,55.97,100.00
129-04269,2020-04-06 08:30:00,56.68,100.00
129-04269,2020-04-06 08:40:00,57.69,100.00
129-04269,2020-04-06 08:50:00,57.79,100.00
129-04269,2020-04-06 09:00:00,59.82,94.20
129-04269,2020-04-06 09:10:00,63.01,75.90
129-04269,2020-04-06 09:20:00,55.91,100.00
129-04269,2020-04-06 09:30:00,57.30,100.00
129-04269,2020-04-06 09:40:00,59.40,100.00
129-04269,2020-04-06 09:50:00,60.64,93.40
129-04269,2020-04-06 10:00:00,58.06,100.00
129-04269,2020-04-06 10:10:00,60.10,91.40
129-04269,2020-04-06 10:20:00,61.44,86.40
129-04269,2020-04-06 10:30:00,59.10,97.60
129-04269,2020-04-06 10:40:00,56.99,100.00
129-04269,2020-04-06 10:50:00,57.46,98.10
129-04269,2020-04-06 11:00:00,58.10,100.00
129-04269,2020-04-06 11:10:00,58.40,91.40
129-04269,2020-04-06 11:20:00,55.74,100.00
129-04269,2020-04-06 11:30:00,57.58,98.60
129-04269,2020-04-06 11:40:00,62.36,74.40
129-04269,2020-04-06 11:50:00,56.59,100.00
129-04269,2020-04-06 12:00:00,60.46,84.40
129-04269,2020-04-06 12:10:00,59.38,97.70
129-04269,2020-04-06 12:20:00,58.40,98.20
129-04269,2020-04-06 12:30:00,53.26,100.00
129-04269,2020-04-06 12:40:00,57.19,97.90
129-04269,2020-04-06 12:50:00,58.50,92.70
129-04269,2020-04-06 13:00:00,64.73,41.90
129-04269,2020-04-06 13:10:00,63.84,49.00
129-04269,2020-04-06 13:20:00,58.80,96.30
129-04269,2020-04-06 13:30:00,56.57,100.00
129-04269,2020-04-06 13:40:00,60.97,99.70
129-04269,2020-04-06 13:50:00,60.59,99.80
129-04269,2020-04-06 14:00:00,58.38,100.00
129-04269,2020-04-06 14:10:00,55.69,100.00
129-04269,2020-04-06 14:20:00,56.69,100.00
129-04269,2020-04-06 14:30:00,61.41,74.60
129-04269,2020-04-06 14:40:00,56.03,100.00
129-04269,2020-04-06 14:50:00,59.85,100.00
129-04269,2020-04-06 15:00:00,56.59,100.00
129-04269,2020-04-06 15:10:00,58.68,100.00
129-04269,2020-04-06 15:20:00,57.76,100.00
129-04269,2020-04-06 15:30:00,59.01,92.20
129-04269,2020-04-06 15:40:00,65.79,40.80
129-04269,2020-04-06 15:50:00,59.42,89.00
129-04269,2020-04-06 16:00:00,61.55,88.30
129-04269,2020-04-06 16:10:00,62.24,89.10
129-04269,2020-04-06 16:20:00,60.60,96.50
129-04269,2020-04-06 16:30:00,62.78,94.50
129-04269,2020-04-06 16:40:00,60.88,96.40
129-04269,2020-04-06 16:50:00,58.12,97.60
129-04269,2020-04-06 17:00:00,57.66,100.00
129-04269,2020-04-06 17:10:00,60.37,100.00
129-04269,2020-04-06 17:20:00,58.96,100.00
129-04269,2020-04-06 17:30:00,58.78,100.00
129-04269,2020-04-06 17:40:00,57.30,100.00
129-04269,2020-04-06 17:50:00,57.00,100.00
129-04269,2020-04-06 18:00:00,61.00,100.00
129-04269,2020-04-06 18:10:00,58.88,100.00
