tmc,tstamp,speed,cvalue
129-04269,2020-02-23 00:00:00,54.38,89.80
129-04269,2020-02-23 00:10:00,57.70,90.80
129-04269,2020-02-23 00:20:00,57.49,98.00
129-04269,2020-02-23 00:30:00,57.00,98.00
129-04269,2020-02-23 00:40:00,69.00,15.00
129-04269,2020-02-23 00:50:00,69.00,34.22
129-04269,2020-02-23 01:00:00,63.00,96.67
129-04269,2020-02-23 01:10:00,63.20,99.60
129-04269,2020-02-23 01:20:00,62.39,88.20
129-04269,2020-02-23 01:30:00,64.73,92.60
129-04269,2020-02-23 01:40:00,63.50,93.67
129-04269,2020-02-23 01:50:00,59.43,76.30
129-04269,2020-02-23 02:00:00,63.56,79.00
129-04269,2020-02-23 02:10:00,56.10,60.40
129-04269,2020-02-23 02:20:00,57.57,88.43
129-04269,2020-02-23 02:30:00,57.90,96.70
129-04269,2020-02-23 02:40:00,58.00,97.40
129-04269,2020-02-23 02:50:00,61.30,89.10
129-04269,2020-02-23 03:00:00,61.00,91.50
129-04269,2020-02-23 03:10:00,58.00,98.11
129-04269,2020-02-23 03:20:00,58.00,98.00
129-04269,2020-02-23 03:30:00,,
129-04269,2020-02-23 03:40:00,,
129-04269,2020-02-23 03:50:00,,
129-04269,2020-02-23 04:00:00,,
129-04269,2020-02-23 04:10:00,,
129-04269,2020-02-23 04:20:00,,
129-04269,2020-02-23 04:30:00,,
129-04269,2020-02-23 04:40:00,,
129-04269,2020-02-23 04:50:00,60.57,97.25
129-04269,2020-02-23 05:00:00,61.12,100.00
129-04269,2020-02-23 05:10:00,62.74,90.13
129-04269,2020-02-23 05:20:00,62.60,93.40
129-04269,2020-02-23 05:30:00,61.89,86.90
129-04269,2020-02-23 05:40:00,58.78,96.70
129-04269,2020-02-23 05:50:00,58.25,100.00
129-04269,2020-02-23 06:00:00,55.89,100.00
129-04269,2020-02-23 06:10:00,56.90,100.00
129-04269,2020-02-23 06:20:00,60.43,100.00
129-04269,2020-02-23 06:30:00,63.18,100.00
129-04269,2020-02-23 06:40:00,60.71,100.00
129-04269,2020-02-23 06:50:00,59.69,100.00
129-04269,2020-02-23 07:00:00,61.00,100.00
129-04269,2020-02-23 07:10:00,62.00,100.00
129-04269,2020-02-23 07:20:00,61.61,100.00
129-04269,2020-02-23 07:30:00,62.18,100.00
129-04269,2020-02-23 07:40:00,63.95,100.00
129-04269,2020-02-23 07:50:00,61.39,100.00
129-04269,2020-02-23 08:00:00,61.33,100.00
129-04269,2020-02-23 08:10:00,58.11,91.40
129-04269,2020-02-23 08:20:00,60.88,100.00
129-04269,2020-02-23 08:30:00,64.18,92.90
129-04269,2020-02-23 08:40:00,61.71,93.30
129-04269,2020-02-23 08:50:00,61.48,100.00
