tmc,tstamp,speed,cvalue
129-04269,2021-02-21 00:00:00,48.77,100.00
129-04269,2021-02-21 00:10:00,47.00,94.00
129-04269,2021-02-21 00:20:00,48.44,91.00
129-04269,2021-02-21 00:30:00,53.73,92.00
129-04269,2021-02-21 00:40:00,62.80,100.00
129-04269,2021-02-21 00:50:00,64.39,100.00
129-04269,2021-02-21 01:00:00,65.00,100.00
129-04269,2021-02-21 01:10:00,63.88,91.00
129-04269,2021-02-21 01:20:00,62.00,90.00
129-04269,2021-02-21 01:30:00,57.57,90.00
129-04269,2021-02-21 01:40:00,52.00,
129-04269,2021-02-21 01:50:00,53.82,100.00
129-04269,2021-02-21 02:00:00,57.20,96.00
129-04269,2021-02-21 02:10:00,57.00,90.00
129-04269,2021-02-21 02:20:00,52.54,97.00
129-04269,2021-02-21 02:30:00,50.00,90.00
129-04269,2021-02-21 02:40:00,50.87,91.00
129-04269,2021-02-21 02:50:00,55.46,100.00
129-04269,2021-02-21 03:00:00,56.00,100.00
129-04269,2021-02-21 03:10:00,56.20,100.00
129-04269,2021-02-21 03:20:00,57.50,99.00
129-04269,2021-02-21 03:30:00,56.30,90.00
129-04269,2021-02-21 03:40:00,56.10,90.00
129-04269,2021-02-21 03:50:00,59.69,90.00
129-04269,2021-02-21 04:00:00,60.00,90.00
129-04269,2021-02-21 04:10:00,59.49,90.00
129-04269,2021-02-21 04:20:00,58.00,90.00
129-04269,2021-02-21 04:30:00,57.39,90.00
129-04269,2021-02-21 04:40:00,57.00,
129-04269,2021-02-21 04:50:00,57.00,
129-04269,2021-02-21 05:00:00,57.00,
129-04269,2021-02-21 05:10:00,50.26,98.00
129-04269,2021-02-21 05:20:00,53.51,100.00
129-04269,2021-02-21 05:30:00,57.20,100.00
129-04269,2021-02-21 05:40:00,59.60,100.00
129-04269,2021-02-21 05:50:00,61.96,99.00
129-04269,2021-02-21 06:00:00,60.20,100.00
129-04269,2021-02-21 06:10:00,59.19,100.00
129-04269,2021-02-21 06:20:00,55.48,100.00
129-04269,2021-02-21 06:30:00,59.59,100.00
129-04269,2021-02-21 06:40:00,59.29,100.00
129-04269,2021-02-21 06:50:00,57.28,100.00
129-04269,2021-02-21 07:00:00,57.20,100.00
129-04269,2021-02-21 07:10:00,57.08,100.00
129-04269,2021-02-21 07:20:00,62.47,100.00
129-04269,2021-02-21 07:30:00,63.00,100.00
129-04269,2021-02-21 07:40:00,61.45,100.00
129-04269,2021-02-21 07:50:00,55.46,100.00
129-04269,2021-02-21 08:00:00,55.47,100.00
129-04269,2021-02-21 08:10:00,52.50,100.00
129-04269,2021-02-21 08:20:00,51.91,100.00
129-04269,2021-02-21 08:30:00,54.85,100.00
129-04269,2021-02-21 08:40:00,54.85,100.00
129-04269,2021-02-21 08:50:00,62.00,100.00
129-04269,2021-02-21 09:00:00,60.98,100.00
129-04269,2021-02-21 09:10:00,59.05,100.00
129-04269,2021-02-21 09:20:00,63.97,100.00
129-04269,2021-02-21 09:30:00,61.41,100.00
129-04269,2021-02-21 09:40:00,62.38,100.00
129-04269,2021-02-21 09:50:00,60.97,100.00
129-04269,2021-02-21 10:00:00,58.69,100.00
129-04269,2021-02-21 10:10:00,58.94,100.00
129-04269,2021-02-21 10:20:00,55.92,100.00
129-04269,2021-02-21 10:30:00,55.20,100.00
129-04269,2021-02-21 10:40:00,58.20,100.00
129-04269,2021-02-21 10:50:00,55.41,100.00
129-04269,2021-02-21 11:00:00,59.38,100.00
129-04269,2021-02-21 11:10:00,52.71,100.00
129-04269,2021-02-21 11:20:00,54.90,100.00
129-04269,2021-02-21 11:30:00,57.22,100.00
129-04269,2021-02-21 11:40:00,49.62,100.00
129-04269,2021-02-21 11:50:00,55.16,100.00
129-04269,2021-02-21 12:00:00,55.82,100.00
129-04269,2021-02-21 12:10:00,53.49,100.00
129-04269,2021-02-21 12:20:00,52.94,100.00
129-04269,2021-02-21 12:30:00,57.11,100.00
129-04269,2021-02-21 12:40:00,54.16,100.00
129-04269,2021-02-21 12:50:00,55.89,100.00
129-04269,2021-02-21 13:00:00,53.20,100.00
129-04269,2021-02-21 13:10:00,52.87,100.00
129-04269,2021-02-21 13:20:00,54.64,100.00
129-04269,2021-02-21 13:30:00,56.18,100.00
129-04269,2021-02-21 13:40:00,55.44,100.00
129-04269,2021-02-21 13:50:00,57.51,100.00
129-04269,2021-02-21 14:00:00,56.59,100.00
129-04269,2021-02-21 14:10:00,57.27,100.00
129-04269,2021-02-21 14:20:00,55.51,100.00
129-04269,2021-02-21 14:30:00,53.75,100.00
129-04269,2021-02-21 14:40:00,60.00,100.00
129-04269,2021-02-21 14:50:00,55.52,100.00
129-04269,2021-02-21 15:00:00,56.39,100.00
129-04269,2021-02-21 15:10:00,52.54,100.00
129-04269,2021-02-21 15:20:00,56.07,100.00
129-04269,2021-02-21 15:30:00,58.77,100.00
129-04269,2021-02-21 15:40:00,57.79,100.00
129-04269,2021-02-21 15:50:00,55.36,100.00
129-04269,2021-02-21 16:00:00,55.59,100.00
129-04269,2021-02-21 16:10:00,58.28,100.00
129-04269,2021-02-21 16:20:00,59.73,100.00
129-04269,2021-02-21 16:30:00,62.25,100.00
129-04269,2021-02-21 16:40:00,55.00,100.00
129-04269,2021-02-21 16:50:00,52.10,100.00
129-04269,2021-02-21 17:00:00,57.48,100.00
129-04269,2021-02-21 17:10:00,50.39,100.00
129-04269,2021-02-21 17:20:00,56.91,100.00
129-04269,2021-02-21 17:30:00,56.99,100.00
129-04269,2021-02-21 17:40:00,58.96,100.00
129-04269,2021-02-21 17:50:00,55.16,100.00
129-04269,2021-02-21 18:00:00,58.65,100.00
129-04269,2021-02-21 18:10:00,58.68,100.00
129-04269,2021-02-21 18:20:00,57.09,100.00
129-04269,2021-02-21 18:30:00,59.13,100.00
129-04269,2021-02-21 18:40:00,60.97,100.00
129-04269,2021-02-21 18:50:00,53.60,100.00
129-04269,2021-02-21 19:00:00,50.08,100.00
129-04269,2021-02-21 19:10:00,52.58,100.00
129-04269,2021-02-21 19:20:00,59.32,100.00
129-04269,2021-02-21 19:30:00,63.69,100.00
129-04269,2021-02-21 19:40:00,58.31,100.00
129-04269,2021-02-21 19:50:00,58.00,100.00
129-04269,2021-02-21 20:00:00,57.50,100.00
129-04269,2021-02-21 20:10:00,58.80,100.00
129-04269,2021-02-21 20:20:00,55.00,100.00
129-04269,2021-02-21 20:30:00,55.20,100.00
129-04269,2021-02-21 20:40:00,56.29,100.00
129-04269,2021-02-21 20:50:00,57.34,100.00
129-04269,2021-02-21 21:00:00,58.61,100.00
129-04269,2021-02-21 21:10:00,53.86,100.00
129-04269,2021-02-21 21:20:00,53.00,100.00
129-04269,2021-02-21 21:30:00,55.64,100.00
129-04269,2021-02-21 21:40:00,58.12,100.00
129-04269,2021-02-21 21:50:00,62.00,100.00
129-04269,2021-02-21 22:00:00,60.55,100.00
129-04269,2021-02-21 22:10:00,56.76,100.00
129-04269,2021-02-21 22:20:00,58.60,100.00
129-04269,2021-02-21 22:30:00,57.67,99.00
129-04269,2021-02-21 22:40:00,57.40,100.00
129-04269,2021-02-21 22:50:00,54.98,100.00
129-04269,2021-02-21 23:00:00,55.30,100.00
129-04269,2021-02-21 23:10:00,54.50,100.00
129-04269,2021-02-21 23:20:00,53.66,91.00
129-04269,2021-02-21 23:30:00,50.51,94.00
129-04269,2021-02-21 23:40:00,45.78,95.00
129-04269,2021-02-21 23:50:00,47.39,90.00
129N04268,2021-02-21 00:00:00,57.00,90.00
129N04268,2021-02-21 00:10:00,57.59,90.00
129N04268,2021-02-21 00:20:00,60.06,90.00
129N04268,2021-02-21 00:30:00,62.00,90.00
129N04268,2021-02-21 00:40:00,62.00,90.00
129N04268,2021-02-21 00:50:00,,
129N04268,2021-02-21 01:00:00,,
129N04268,2021-02-21 01:10:00,,
129N04268,2021-02-21 01:20:00,,
129N04268,2021-02-21 01:30:00,,
129N04268,2021-02-21 01:40:00,,
129N04268,2021-02-21 01:50:00,,
129N04268,2021-02-21 02:00:00,,
129N04268,2021-02-21 02:10:00,,
129N04268,2021-02-21 02:20:00,,
129N04268,2021-02-21 02:30:00,,
129N04268,2021-02-21 02:40:00,,
129N04268,2021-02-21 02:50:00,61.00,90.00
129N04268,2021-02-21 03:00:00,61.80,90.00
129N04268,2021-02-21 03:10:00,62.00,90.00
129N04268,2021-02-21 03:20:00,62.00,90.00
129N04268,2021-02-21 03:30:00,60.97,90.00
129N04268,2021-02-21 03:40:00,59.00,87.00
129N04268,2021-02-21 03:50:00,59.00,94.00
129N04268,2021-02-21 04:00:00,58.07,96.00
129N04268,2021-02-21 04:10:00,59.60,90.00
129N04268,2021-02-21 04:20:00,59.00,90.00
129N04268,2021-02-21 04:30:00,59.00,90.00
129N04268,2021-02-21 04:40:00,57.60,97.00
129N04268,2021-02-21 04:50:00,57.00,90.00
129N04268,2021-02-21 05:00:00,57.00,90.00
129N04268,2021-02-21 05:10:00,57.00,90.00
129N04268,2021-02-21 05:20:00,57.00,90.00
129N04268,2021-02-21 05:30:00,55.00,100.00
129N04268,2021-02-21 05:40:00,55.00,91.00
129N04268,2021-02-21 05:50:00,55.30,90.00
129N04268,2021-02-21 06:00:00,56.00,90.00
129N04268,2021-02-21 06:10:00,56.60,96.00
129N04268,2021-02-21 06:20:00,57.58,94.00
129N04268,2021-02-21 06:30:00,60.00,100.00
129N04268,2021-02-21 06:40:00,60.00,100.00
129N04268,2021-02-21 06:50:00,59.59,97.00
129N04268,2021-02-21 07:00:00,58.90,99.00
129N04268,2021-02-21 07:10:00,56.58,98.00
129N04268,2021-02-21 07:20:00,56.70,100.00
129N04268,2021-02-21 07:30:00,57.00,100.00
129N04268,2021-02-21 07:40:00,57.00,91.00
129N04268,2021-02-21 07:50:00,57.40,90.00
129N04268,2021-02-21 08:00:00,58.00,90.00
129N04268,2021-02-21 08:10:00,58.00,90.00
129N04268,2021-02-21 08:20:00,,
129N04268,2021-02-21 08:30:00,60.00,95.00
129N04268,2021-02-21 08:40:00,60.00,93.00
129N04268,2021-02-21 08:50:00,60.00,100.00
129N04268,2021-02-21 09:00:00,59.60,95.00
129N04268,2021-02-21 09:10:00,59.20,100.00
129N04268,2021-02-21 09:20:00,60.00,100.00
129N04268,2021-02-21 09:30:00,60.00,100.00
129N04268,2021-02-21 09:40:00,60.00,100.00
129N04268,2021-02-21 09:50:00,60.00,99.00
129N04268,2021-02-21 10:00:00,60.00,100.00
129N04268,2021-02-21 10:10:00,60.40,100.00
129N04268,2021-02-21 10:20:00,60.00,100.00
129N04268,2021-02-21 10:30:00,54.74,100.00
129N04268,2021-02-21 10:40:00,53.20,97.00
129N04268,2021-02-21 10:50:00,52.80,100.00
129N04268,2021-02-21 11:00:00,57.10,94.00
129N04268,2021-02-21 11:10:00,57.58,100.00
129N04268,2021-02-21 11:20:00,60.00,100.00
129N04268,2021-02-21 11:30:00,59.90,100.00
129N04268,2021-02-21 11:40:00,59.90,100.00
129N04268,2021-02-21 11:50:00,59.00,100.00
129N04268,2021-02-21 12:00:00,58.70,100.00
129N04268,2021-02-21 12:10:00,59.29,100.00
129N04268,2021-02-21 12:20:00,59.30,100.00
129N04268,2021-02-21 12:30:00,58.69,100.00
129N04268,2021-02-21 12:40:00,57.19,100.00
129N04268,2021-02-21 12:50:00,57.10,100.00
129N04268,2021-02-21 13:00:00,56.60,100.00
129N04268,2021-02-21 13:10:00,55.37,100.00
129N04268,2021-02-21 13:20:00,55.70,100.00
129N04268,2021-02-21 13:30:00,56.29,100.00
129N04268,2021-02-21 13:40:00,58.40,100.00
129N04268,2021-02-21 13:50:00,58.70,100.00
129N04268,2021-02-21 14:00:00,49.59,100.00
129N04268,2021-02-21 14:10:00,51.26,98.00
129N04268,2021-02-21 14:20:00,57.33,100.00
129N04268,2021-02-21 14:30:00,59.50,100.00
129N04268,2021-02-21 14:40:00,59.00,100.00
129N04268,2021-02-21 14:50:00,57.69,100.00
129N04268,2021-02-21 15:00:00,58.00,100.00
129N04268,2021-02-21 15:10:00,57.29,100.00
129N04268,2021-02-21 15:20:00,57.00,100.00
129N04268,2021-02-21 15:30:00,56.49,100.00
129N04268,2021-02-21 15:40:00,57.47,100.00
