tmc,tstamp,speed,cvalue
129-04269,2020-03-17 00:00:00,60.00,100.00
129-04269,2020-03-17 00:10:00,,
129-04269,2020-03-17 00:20:00,52.00,51.00
129-04269,2020-03-17 00:30:00,51.80,62.90
129-04269,2020-03-17 00:40:00,,
129-04269,2020-03-17 00:50:00,52.00,97.43
129-04269,2020-03-17 01:00:00,54.36,86.71
129-04269,2020-03-17 01:10:00,65.30,38.20
129-04269,2020-03-17 01:20:00,65.33,56.67
129-04269,2020-03-17 01:30:00,,
129-04269,2020-03-17 01:40:00,57.00,
129-04269,2020-03-17 01:50:00,57.00,
129-04269,2020-03-17 02:00:00,57.00,
129-04269,2020-03-17 02:10:00,57.00,
129-04269,2020-03-17 02:20:00,57.00,
129-04269,2020-03-17 02:30:00,56.90,
129-04269,2020-03-17 02:40:00,56.00,
129-04269,2020-03-17 02:50:00,55.40,
129-04269,2020-03-17 03:00:00,55.00,
129-04269,2020-03-17 03:10:00,54.00,
129-04269,2020-03-17 03:20:00,55.18,
129-04269,2020-03-17 03:30:00,56.19,
129-04269,2020-03-17 03:40:00,58.00,
129-04269,2020-03-17 03:50:00,58.00,
129-04269,2020-03-17 04:00:00,60.69,100.00
129-04269,2020-03-17 04:10:00,61.80,98.00
129-04269,2020-03-17 04:20:00,62.00,99.00
129-04269,2020-03-17 04:30:00,63.00,97.00
129-04269,2020-03-17 04:40:00,59.69,78.20
129-04269,2020-03-17 04:50:00,58.72,83.20
129-04269,2020-03-17 05:00:00,55.38,78.20
129-04269,2020-03-17 05:10:00,64.09,76.30
129-04269,2020-03-17 05:20:00,59.16,96.50
129-04269,2020-03-17 05:30:00,59.77,96.20
129-04269,2020-03-17 05:40:00,61.28,95.80
129-04269,2020-03-17 05:50:00,60.99,100.00
129-04269,2020-03-17 06:00:00,58.67,100.00
129-04269,2020-03-17 06:10:00,58.59,100.00
129-04269,2020-03-17 06:20:00,58.66,98.50
129-04269,2020-03-17 06:30:00,58.41,98.50
129-04269,2020-03-17 06:40:00,60.85,98.10
129-04269,2020-03-17 06:50:00,58.67,100.00
129-04269,2020-03-17 07:00:00,59.37,100.00
129-04269,2020-03-17 07:10:00,58.85,100.00
129-04269,2020-03-17 07:20:00,56.48,100.00
129-04269,2020-03-17 07:30:00,56.28,100.00
129-04269,2020-03-17 07:40:00,56.29,100.00
129-04269,2020-03-17 07:50:00,56.48,100.00
129-04269,2020-03-17 08:00:00,54.97,100.00
129-04269,2020-03-17 08:10:00,58.77,100.00
129-04269,2020-03-17 08:20:00,58.01,100.00
129-04269,2020-03-17 08:30:00,56.38,100.00
129-04269,2020-03-17 08:40:00,56.44,100.00
129-04269,2020-03-17 08:50:00,55.81,100.00
129-04269,2020-03-17 09:00:00,56.97,100.00
129-04269,2020-03-17 09:10:00,54.16,100.00
129-04269,2020-03-17 09:20:00,55.10,100.00
129-04269,2020-03-17 09:30:00,51.98,100.00
129-04269,2020-03-17 09:40:00,53.64,94.00
129-04269,2020-03-17 09:50:00,56.08,100.00
129-04269,2020-03-17 10:00:00,54.68,98.90
129-04269,2020-03-17 10:10:00,54.49,100.00
129-04269,2020-03-17 10:20:00,54.66,100.00
129-04269,2020-03-17 10:30:00,54.67,100.00
129-04269,2020-03-17 10:40:00,53.13,100.00
129-04269,2020-03-17 10:50:00,52.78,100.00
129-04269,2020-03-17 11:00:00,55.49,100.00
129-04269,2020-03-17 11:10:00,55.99,100.00
129-04269,2020-03-17 11:20:00,57.61,87.70
129-04269,2020-03-17 11:30:00,58.03,100.00
129-04269,2020-03-17 11:40:00,57.39,100.00
129-04269,2020-03-17 11:50:00,55.89,100.00
129-04269,2020-03-17 12:00:00,55.68,100.00
129-04269,2020-03-17 12:10:00,60.85,87.50
129-04269,2020-03-17 12:20:00,60.49,96.70
129-04269,2020-03-17 12:30:00,58.05,95.90
129-04269,2020-03-17 12:40:00,58.97,100.00
129-04269,2020-03-17 12:50:00,58.90,100.00
129-04269,2020-03-17 13:00:00,57.89,100.00
129-04269,2020-03-17 13:10:00,58.84,100.00
129-04269,2020-03-17 13:20:00,59.16,100.00
129-04269,2020-03-17 13:30:00,58.59,100.00
129-04269,2020-03-17 13:40:00,59.36,100.00
129-04269,2020-03-17 13:50:00,58.72,100.00
129-04269,2020-03-17 14:00:00,59.92,100.00
129-04269,2020-03-17 14:10:00,56.24,100.00
129-04269,2020-03-17 14:20:00,56.89,100.00
129-04269,2020-03-17 14:30:00,61.11,81.00
129-04269,2020-03-17 14:40:00,56.46,96.50
129-04269,2020-03-17 14:50:00,56.70,100.00
129-04269,2020-03-17 15:00:00,59.79,74.60
129-04269,2020-03-17 15:10:00,60.67,87.30
129-04269,2020-03-17 15:20:00,57.48,94.70
129-04269,2020-03-17 15:30:00,60.24,85.20
129-04269,2020-03-17 15:40:00,59.69,100.00
129-04269,2020-03-17 15:50:00,57.55,100.00
129-04269,2020-03-17 16:00:00,61.19,100.00
129-04269,2020-03-17 16:10:00,59.22,100.00
129-04269,2020-03-17 16:20:00,61.02,100.00
129-04269,2020-03-17 16:30:00,59.24,100.00
