tmc,tstamp,speed,cvalue
129-04269,2020-02-14 00:00:00,62.26,96.00
129-04269,2020-02-14 00:10:00,63.39,94.20
129-04269,2020-02-14 00:20:00,65.00,88.00
129-04269,2020-02-14 00:30:00,,
129-04269,2020-02-14 00:40:00,57.00,
129-04269,2020-02-14 00:50:00,57.00,
129-04269,2020-02-14 01:00:00,,
129-04269,2020-02-14 01:10:00,61.00,100.00
129-04269,2020-02-14 01:20:00,61.00,100.00
129-04269,2020-02-14 01:30:00,,
129-04269,2020-02-14 01:40:00,,
129-04269,2020-02-14 01:50:00,,
129-04269,2020-02-14 02:00:00,,
129-04269,2020-02-14 02:10:00,,
129-04269,2020-02-14 02:20:00,53.47,97.00
129-04269,2020-02-14 02:30:00,53.00,100.00
129-04269,2020-02-14 02:40:00,,
129-04269,2020-02-14 02:50:00,53.00,98.40
129-04269,2020-02-14 03:00:00,53.00,99.00
129-04269,2020-02-14 03:10:00,,
129-04269,2020-02-14 03:20:00,,
129-04269,2020-02-14 03:30:00,,
129-04269,2020-02-14 03:40:00,,
129-04269,2020-02-14 03:50:00,48.00,100.00
129-04269,2020-02-14 04:00:00,51.26,72.90
129-04269,2020-02-14 04:10:00,57.39,65.00
129-04269,2020-02-14 04:20:00,53.54,92.80
129-04269,2020-02-14 04:30:00,56.57,91.70
129-04269,2020-02-14 04:40:00,60.36,67.50
129-04269,2020-02-14 04:50:00,57.60,96.40
129-04269,2020-02-14 05:00:00,60.33,80.30
129-04269,2020-02-14 05:10:00,63.03,71.90
129-04269,2020-02-14 05:20:00,59.29,100.00
129-04269,2020-02-14 05:30:00,57.67,100.00
129-04269,2020-02-14 05:40:00,58.36,100.00
129-04269,2020-02-14 05:50:00,56.89,100.00
129-04269,2020-02-14 06:00:00,58.26,98.20
129-04269,2020-02-14 06:10:00,61.38,89.10
129-04269,2020-02-14 06:20:00,60.69,99.20
129-04269,2020-02-14 06:30:00,58.29,99.90
129-04269,2020-02-14 06:40:00,59.76,100.00
129-04269,2020-02-14 06:50:00,58.48,100.00
129-04269,2020-02-14 07:00:00,61.36,97.90
129-04269,2020-02-14 07:10:00,59.28,100.00
129-04269,2020-02-14 07:20:00,57.69,100.00
129-04269,2020-02-14 07:30:00,58.30,100.00
129-04269,2020-02-14 07:40:00,57.20,100.00
129-04269,2020-02-14 07:50:00,55.49,100.00
129-04269,2020-02-14 08:00:00,57.19,100.00
129-04269,2020-02-14 08:10:00,60.47,100.00
129-04269,2020-02-14 08:20:00,60.43,100.00
129-04269,2020-02-14 08:30:00,56.47,100.00
129-04269,2020-02-14 08:40:00,56.79,100.00
129-04269,2020-02-14 08:50:00,56.37,100.00
129-04269,2020-02-14 09:00:00,55.75,100.00
129-04269,2020-02-14 09:10:00,58.75,95.50
129-04269,2020-02-14 09:20:00,58.88,100.00
129-04269,2020-02-14 09:30:00,58.87,100.00
129-04269,2020-02-14 09:40:00,57.29,100.00
129-04269,2020-02-14 09:50:00,55.49,100.00
129-04269,2020-02-14 10:00:00,57.17,100.00
129-04269,2020-02-14 10:10:00,56.94,100.00
129-04269,2020-02-14 10:20:00,55.24,100.00
129-04269,2020-02-14 10:30:00,56.11,100.00
129-04269,2020-02-14 10:40:00,57.80,100.00
129-04269,2020-02-14 10:50:00,55.40,100.00
129-04269,2020-02-14 11:00:00,58.85,100.00
129-04269,2020-02-14 11:10:00,55.88,100.00
129-04269,2020-02-14 11:20:00,54.99,100.00
129-04269,2020-02-14 11:30:00,57.30,100.00
129-04269,2020-02-14 11:40:00,57.40,100.00
129-04269,2020-02-14 11:50:00,56.95,100.00
129-04269,2020-02-14 12:00:00,55.64,100.00
129-04269,2020-02-14 12:10:00,60.10,100.00
129-04269,2020-02-14 12:20:00,60.82,83.80
129-04269,2020-02-14 12:30:00,57.32,100.00
129-04269,2020-02-14 12:40:00,58.47,100.00
129-04269,2020-02-14 12:50:00,58.26,100.00
129-04269,2020-02-14 13:00:00,57.50,100.00
129-04269,2020-02-14 13:10:00,64.32,43.70
129-04269,2020-02-14 13:20:00,61.81,76.70
129-04269,2020-02-14 13:30:00,57.30,100.00
129-04269,2020-02-14 13:40:00,58.29,99.00
129-04269,2020-02-14 13:50:00,59.14,99.20
129-04269,2020-02-14 14:00:00,58.34,100.00
129-04269,2020-02-14 14:10:00,58.37,100.00
129-04269,2020-02-14 14:20:00,58.49,100.00
129-04269,2020-02-14 14:30:00,56.40,100.00
129-04269,2020-02-14 14:40:00,56.00,100.00
129-04269,2020-02-14 14:50:00,59.08,100.00
129-04269,2020-02-14 15:00:00,57.48,100.00
129-04269,2020-02-14 15:10:00,60.69,100.00
129-04269,2020-02-14 15:20:00,63.95,83.00
129-04269,2020-02-14 15:30:00,64.76,76.70
129-04269,2020-02-14 15:40:00,61.36,100.00
129-04269,2020-02-14 15:50:00,57.00,100.00
129-04269,2020-02-14 16:00:00,61.99,94.60
129-04269,2020-02-14 16:10:00,61.28,96.60
