tmc,tstamp,speed,cvalue
129-04269,2020-07-21 00:00:00,52.00,98.30
129-04269,2020-07-21 00:10:00,54.48,93.67
129-04269,2020-07-21 00:20:00,55.00,96.63
129-04269,2020-07-21 00:30:00,57.00,86.50
129-04269,2020-07-21 00:40:00,58.83,76.70
129-04269,2020-07-21 00:50:00,67.00,36.70
129-04269,2020-07-21 01:00:00,57.00,93.00
129-04269,2020-07-21 01:10:00,56.00,80.00
129-04269,2020-07-21 01:20:00,50.45,44.50
129-04269,2020-07-21 01:30:00,47.00,36.40
129-04269,2020-07-21 01:40:00,,
129-04269,2020-07-21 01:50:00,,
129-04269,2020-07-21 02:00:00,81.00,1.00
129-04269,2020-07-21 02:10:00,81.00,53.80
129-04269,2020-07-21 02:20:00,,
129-04269,2020-07-21 02:30:00,,
129-04269,2020-07-21 02:40:00,57.00,
129-04269,2020-07-21 02:50:00,57.00,
129-04269,2020-07-21 03:00:00,57.00,
129-04269,2020-07-21 03:10:00,57.00,
129-04269,2020-07-21 03:20:00,57.00,
129-04269,2020-07-21 03:30:00,56.79,
129-04269,2020-07-21 03:40:00,55.00,100.00
129-04269,2020-07-21 03:50:00,55.00,100.00
129-04269,2020-07-21 04:00:00,,
129-04269,2020-07-21 04:10:00,56.00,
129-04269,2020-07-21 04:20:00,52.89,89.33
129-04269,2020-07-21 04:30:00,58.00,69.20
129-04269,2020-07-21 04:40:00,66.84,34.20
129-04269,2020-07-21 04:50:00,66.03,69.90
129-04269,2020-07-21 05:00:00,59.28,84.70
129-04269,2020-07-21 05:10:00,55.74,61.50
129-04269,2020-07-21 05:20:00,61.59,91.80
129-04269,2020-07-21 05:30:00,57.77,87.30
129-04269,2020-07-21 05:40:00,57.18,100.00
129-04269,2020-07-21 05:50:00,57.29,99.10
129-04269,2020-07-21 06:00:00,57.40,99.30
129-04269,2020-07-21 06:10:00,57.50,100.00
129-04269,2020-07-21 06:20:00,58.18,100.00
129-04269,2020-07-21 06:30:00,56.95,97.80
129-04269,2020-07-21 06:40:00,57.49,100.00
129-04269,2020-07-21 06:50:00,59.08,100.00
129-04269,2020-07-21 07:00:00,59.38,100.00
129-04269,2020-07-21 07:10:00,57.57,100.00
129-04269,2020-07-21 07:20:00,57.58,100.00
129-04269,2020-07-21 07:30:00,57.87,100.00
129-04269,2020-07-21 07:40:00,59.48,100.00
129-04269,2020-07-21 07:50:00,58.58,100.00
129-04269,2020-07-21 08:00:00,54.47,100.00
129-04269,2020-07-21 08:10:00,56.68,100.00
129-04269,2020-07-21 08:20:00,59.74,100.00
129-04269,2020-07-21 08:30:00,56.78,100.00
129-04269,2020-07-21 08:40:00,55.36,100.00
129-04269,2020-07-21 08:50:00,52.97,100.00
129-04269,2020-07-21 09:00:00,57.49,85.40
129-04269,2020-07-21 09:10:00,56.04,100.00
129-04269,2020-07-21 09:20:00,55.26,100.00
129-04269,2020-07-21 09:30:00,55.99,100.00
129-04269,2020-07-21 09:40:00,56.48,100.00
129-04269,2020-07-21 09:50:00,54.60,100.00
129-04269,2020-07-21 10:00:00,56.36,100.00
129-04269,2020-07-21 10:10:00,55.29,100.00
129-04269,2020-07-21 10:20:00,53.09,100.00
129-04269,2020-07-21 10:30:00,51.42,100.00
129-04269,2020-07-21 10:40:00,58.17,100.00
129-04269,2020-07-21 10:50:00,53.82,100.00
129-04269,2020-07-21 11:00:00,58.65,100.00
129-04269,2020-07-21 11:10:00,58.37,86.50
129-04269,2020-07-21 11:20:00,55.95,95.50
129-04269,2020-07-21 11:30:00,62.01,72.20
129-04269,2020-07-21 11:40:00,61.06,59.20
129-04269,2020-07-21 11:50:00,56.16,100.00
129-04269,2020-07-21 12:00:00,60.49,98.20
129-04269,2020-07-21 12:10:00,57.98,100.00
129-04269,2020-07-21 12:20:00,59.54,100.00
129-04269,2020-07-21 12:30:00,57.42,98.30
129-04269,2020-07-21 12:40:00,61.57,88.60
129-04269,2020-07-21 12:50:00,57.16,100.00
129-04269,2020-07-21 13:00:00,56.38,100.00
129-04269,2020-07-21 13:10:00,55.97,100.00
129-04269,2020-07-21 13:20:00,53.09,100.00
129-04269,2020-07-21 13:30:00,55.11,100.00
129-04269,2020-07-21 13:40:00,58.38,100.00
129-04269,2020-07-21 13:50:00,60.18,100.00
129-04269,2020-07-21 14:00:00,57.39,100.00
129-04269,2020-07-21 14:10:00,55.87,88.40
129-04269,2020-07-21 14:20:00,55.93,100.00
129-04269,2020-07-21 14:30:00,59.74,100.00
129-04269,2020-07-21 14:40:00,58.19,100.00
129-04269,2020-07-21 14:50:00,55.97,100.00
129-04269,2020-07-21 15:00:00,57.64,100.00
129-04269,2020-07-21 15:10:00,57.20,100.00
129-04269,2020-07-21 15:20:00,57.09,94.90
129-04269,2020-07-21 15:30:00,58.27,100.00
129-04269,2020-07-21 15:40:00,51.33,53.60
129-04269,2020-07-21 15:50:00,55.48,100.00
129-04269,2020-07-21 16:00:00,60.55,100.00
129-04269,2020-07-21 16:10:00,56.26,100.00
129-04269,2020-07-21 16:20:00,55.87,91.70
129-04269,2020-07-21 16:30:00,58.93,71.80
129-04269,2020-07-21 16:40:00,58.29,100.00
129-04269,2020-07-21 16:50:00,57.14,100.00
129-04269,2020-07-21 17:00:00,51.93,91.40
129-04269,2020-07-21 17:10:00,55.09,100.00
129-04269,2020-07-21 17:20:00,56.07,100.00
129-04269,2020-07-21 17:30:00,53.35,73.40
129-04269,2020-07-21 17:40:00,51.05,86.90
129-04269,2020-07-21 17:50:00,53.57,96.70
129-04269,2020-07-21 18:00:00,59.18,100.00
129-04269,2020-07-21 18:10:00,57.90,100.00
129-04269,2020-07-21 18:20:00,55.94,100.00
129-04269,2020-07-21 18:30:00,59.24,100.00
129-04269,2020-07-21 18:40:00,56.85,100.00
129-04269,2020-07-21 18:50:00,57.73,81.20
129-04269,2020-07-21 19:00:00,62.55,61.50
129-04269,2020-07-21 19:10:00,55.92,95.80
129-04269,2020-07-21 19:20:00,57.96,100.00
129-04269,2020-07-21 19:30:00,57.78,100.00
129-04269,2020-07-21 19:40:00,58.43,100.00
129-04269,2020-07-21 19:50:00,54.69,93.50
129-04269,2020-07-21 20:00:00,55.57,96.80
129-04269,2020-07-21 20:10:00,57.88,100.00
129-04269,2020-07-21 20:20:00,59.56,100.00
129-04269,2020-07-21 20:30:00,58.90,100.00
129-04269,2020-07-21 20:40:00,54.36,81.00
129-04269,2020-07-21 20:50:00,54.54,85.60
129-04269,2020-07-21 21:00:00,52.70,74.20
129-04269,2020-07-21 21:10:00,53.88,88.50
129-04269,2020-07-21 21:20:00,52.57,93.70
129-04269,2020-07-21 21:30:00,52.00,96.78
129-04269,2020-07-21 21:40:00,52.00,98.57
129-04269,2020-07-21 21:50:00,54.72,100.00
129-04269,2020-07-21 22:00:00,53.86,94.80
129-04269,2020-07-21 22:10:00,62.64,76.90
129-04269,2020-07-21 22:20:00,61.76,88.40
129-04269,2020-07-21 22:30:00,55.22,87.60
129-04269,2020-07-21 22:40:00,52.57,78.70
129-04269,2020-07-21 22:50:00,51.84,78.14
129-04269,2020-07-21 23:00:00,57.43,90.10
129-04269,2020-07-21 23:10:00,59.68,72.00
129-04269,2020-07-21 23:20:00,57.00,99.88
129-04269,2020-07-21 23:30:00,57.00,100.00
129-04269,2020-07-21 23:40:00,56.60,98.00
129-04269,2020-07-21 23:50:00,59.67,74.00
129-04267,2020-07-21 00:00:00,61.60,100.00
129-04267,2020-07-21 00:10:00,,
129-04267,2020-07-21 00:20:00,,
129-04267,2020-07-21 00:30:00,,
129-04267,2020-07-21 00:40:00,,
129-04267,2020-07-21 00:50:00,,
129-04267,2020-07-21 01:00:00,,
129-04267,2020-07-21 01:10:00,,
129-04267,2020-07-21 01:20:00,,
129-04267,2020-07-21 01:30:00,,
129-04267,2020-07-21 01:40:00,,
129-04267,2020-07-21 01:50:00,,
129-04267,2020-07-21 02:00:00,,
129-04267,2020-07-21 02:10:00,,
129-04267,2020-07-21 02:20:00,,
129-04267,2020-07-21 02:30:00,,
129-04267,2020-07-21 02:40:00,,
129-04267,2020-07-21 02:50:00,,
129-04267,2020-07-21 03:00:00,,
129-04267,2020-07-21 03:10:00,59.00,100.00
129-04267,2020-07-21 03:20:00,59.00,100.00
129-04267,2020-07-21 03:30:00,,
129-04267,2020-07-21 03:40:00,59.00,100.00
129-04267,2020-07-21 03:50:00,59.00,100.00
129-04267,2020-07-21 04:00:00,56.00,98.80
129-04267,2020-07-21 04:10:00,56.00,99.00
129-04267,2020-07-21 04:20:00,,
129-04267,2020-07-21 04:30:00,57.00,100.00
129-04267,2020-07-21 04:40:00,57.00,100.00
129-04267,2020-07-21 04:50:00,,
129-04267,2020-07-21 05:00:00,64.00,93.75
129-04267,2020-07-21 05:10:00,63.40,91.90
129-04267,2020-07-21 05:20:00,63.00,96.00
129-04267,2020-07-21 05:30:00,66.00,99.20
129-04267,2020-07-21 05:40:00,63.70,87.50
129-04267,2020-07-21 05:50:00,63.55,89.40
129-04267,2020-07-21 06:00:00,63.69,99.80
129-04267,2020-07-21 06:10:00,60.28,100.00
129-04267,2020-07-21 06:20:00,60.29,99.60
129-04267,2020-07-21 06:30:00,55.14,100.00
129-04267,2020-07-21 06:40:00,57.57,98.40
129-04267,2020-07-21 06:50:00,56.02,99.40
129-04267,2020-07-21 07:00:00,58.86,96.10
129-04267,2020-07-21 07:10:00,57.98,99.00
129-04267,2020-07-21 07:20:00,59.10,98.90
129-04267,2020-07-21 07:30:00,56.54,98.80
129-04267,2020-07-21 07:40:00,58.05,97.60
129-04267,2020-07-21 07:50:00,58.50,96.70
129-04267,2020-07-21 08:00:00,57.19,99.40
129-04267,2020-07-21 08:10:00,58.63,98.50
129-04267,2020-07-21 08:20:00,60.58,85.10
129-04267,2020-07-21 08:30:00,57.70,84.00
129-04267,2020-07-21 08:40:00,54.11,82.40
129-04267,2020-07-21 08:50:00,53.73,95.50
129-04267,2020-07-21 09:00:00,61.70,100.00
129-04267,2020-07-21 09:10:00,60.99,98.60
129-04267,2020-07-21 09:20:00,56.58,99.60
129-04267,2020-07-21 09:30:00,56.25,99.75
129-04267,2020-07-21 09:40:00,58.41,94.40
129-04267,2020-07-21 09:50:00,52.32,100.00
129-04267,2020-07-21 10:00:00,55.88,100.00
129-04267,2020-07-21 10:10:00,69.00,100.00
129-04267,2020-07-21 10:20:00,52.70,100.00
129-04267,2020-07-21 10:30:00,58.11,100.00
129-04267,2020-07-21 10:40:00,63.00,100.00
129-04267,2020-07-21 10:50:00,58.41,100.00
129-04267,2020-07-21 11:00:00,53.25,99.86
129-04267,2020-07-21 11:10:00,48.00,100.00
129-04267,2020-07-21 11:20:00,60.32,100.00
