tmc,tstamp,speed,cvalue
129-04269,2020-06-06 00:00:00,52.00,49.50
129-04269,2020-06-06 00:10:00,,
129-04269,2020-06-06 00:20:00,,
129-04269,2020-06-06 00:30:00,,
129-04269,2020-06-06 00:40:00,56.11,93.33
129-04269,2020-06-06 00:50:00,56.09,99.00
129-04269,2020-06-06 01:00:00,57.00,99.00
129-04269,2020-06-06 01:10:00,,
129-04269,2020-06-06 01:20:00,67.26,30.11
129-04269,2020-06-06 01:30:00,55.30,80.40
129-04269,2020-06-06 01:40:00,55.00,81.00
129-04269,2020-06-06 01:50:00,,
129-04269,2020-06-06 02:00:00,62.00,88.00
129-04269,2020-06-06 02:10:00,61.18,88.80
129-04269,2020-06-06 02:20:00,59.12,99.13
129-04269,2020-06-06 02:30:00,43.00,2.00
129-04269,2020-06-06 02:40:00,43.98,7.50
129-04269,2020-06-06 02:50:00,,
129-04269,2020-06-06 03:00:00,45.00,
129-04269,2020-06-06 03:10:00,45.00,
129-04269,2020-06-06 03:20:00,45.00,
129-04269,2020-06-06 03:30:00,45.00,
129-04269,2020-06-06 03:40:00,45.00,
129-04269,2020-06-06 03:50:00,45.98,
129-04269,2020-06-06 04:00:00,47.00,
129-04269,2020-06-06 04:10:00,51.00,
129-04269,2020-06-06 04:20:00,53.38,
129-04269,2020-06-06 04:30:00,56.00,
129-04269,2020-06-06 04:40:00,58.00,
129-04269,2020-06-06 04:50:00,56.02,100.00
129-04269,2020-06-06 05:00:00,58.54,72.30
129-04269,2020-06-06 05:10:00,63.00,75.80
129-04269,2020-06-06 05:20:00,63.35,76.38
129-04269,2020-06-06 05:30:00,63.57,84.40
129-04269,2020-06-06 05:40:00,62.40,96.50
129-04269,2020-06-06 05:50:00,61.99,96.20
129-04269,2020-06-06 06:00:00,55.98,72.00
129-04269,2020-06-06 06:10:00,52.25,37.40
129-04269,2020-06-06 06:20:00,56.48,100.00
129-04269,2020-06-06 06:30:00,52.59,73.70
129-04269,2020-06-06 06:40:00,52.64,87.10
129-04269,2020-06-06 06:50:00,62.09,82.50
129-04269,2020-06-06 07:00:00,59.58,100.00
129-04269,2020-06-06 07:10:00,60.16,100.00
129-04269,2020-06-06 07:20:00,61.77,100.00
129-04269,2020-06-06 07:30:00,58.74,100.00
129-04269,2020-06-06 07:40:00,61.48,100.00
129-04269,2020-06-06 07:50:00,57.09,100.00
129-04269,2020-06-06 08:00:00,57.59,100.00
129-04269,2020-06-06 08:10:00,56.26,100.00
129-04269,2020-06-06 08:20:00,60.30,80.30
129-04269,2020-06-06 08:30:00,60.10,100.00
129-04269,2020-06-06 08:40:00,60.98,96.10
129-04269,2020-06-06 08:50:00,57.15,98.20
129-04269,2020-06-06 09:00:00,57.89,100.00
129-04269,2020-06-06 09:10:00,64.54,58.00
129-04269,2020-06-06 09:20:00,58.74,100.00
129-04269,2020-06-06 09:30:00,56.66,100.00
129-04269,2020-06-06 09:40:00,61.59,79.10
129-04269,2020-06-06 09:50:00,57.30,100.00
129-04269,2020-06-06 10:00:00,56.60,100.00
129-04269,2020-06-06 10:10:00,55.07,100.00
129-04269,2020-06-06 10:20:00,58.00,100.00
129-04269,2020-06-06 10:30:00,57.39,100.00
129-04269,2020-06-06 10:40:00,60.44,100.00
129-04269,2020-06-06 10:50:00,56.80,100.00
129-04269,2020-06-06 11:00:00,59.08,100.00
129-04269,2020-06-06 11:10:00,59.64,94.60
129-04269,2020-06-06 11:20:00,58.97,100.00
129-04269,2020-06-06 11:30:00,57.68,100.00
129-04269,2020-06-06 11:40:00,55.69,100.00
129-04269,2020-06-06 11:50:00,58.49,100.00
129-04269,2020-06-06 12:00:00,58.27,100.00
129-04269,2020-06-06 12:10:00,60.29,100.00
129-04269,2020-06-06 12:20:00,58.66,100.00
129-04269,2020-06-06 12:30:00,58.82,100.00
129-04269,2020-06-06 12:40:00,58.37,100.00
129-04269,2020-06-06 12:50:00,51.90,66.60
129-04269,2020-06-06 13:00:00,53.18,91.30
129-04269,2020-06-06 13:10:00,56.19,100.00
129-04269,2020-06-06 13:20:00,57.19,100.00
129-04269,2020-06-06 13:30:00,55.56,100.00
129-04269,2020-06-06 13:40:00,52.20,87.00
129-04269,2020-06-06 13:50:00,53.48,94.70
129-04269,2020-06-06 14:00:00,55.19,100.00
129-04269,2020-06-06 14:10:00,56.79,100.00
129-04269,2020-06-06 14:20:00,53.73,100.00
129-04269,2020-06-06 14:30:00,53.24,96.70
129-04269,2020-06-06 14:40:00,54.73,100.00
129-04269,2020-06-06 14:50:00,49.99,64.90
129-04269,2020-06-06 15:00:00,57.00,100.00
129-04269,2020-06-06 15:10:00,56.98,100.00
129-04269,2020-06-06 15:20:00,57.68,100.00
129-04269,2020-06-06 15:30:00,57.19,100.00
129-04269,2020-06-06 15:40:00,56.42,92.70
129-04269,2020-06-06 15:50:00,57.28,100.00
129-04269,2020-06-06 16:00:00,56.40,100.00
129-04269,2020-06-06 16:10:00,59.49,100.00
129-04269,2020-06-06 16:20:00,60.50,100.00
129-04269,2020-06-06 16:30:00,61.60,100.00
129-04269,2020-06-06 16:40:00,57.35,95.80
129-04269,2020-06-06 16:50:00,59.88,100.00
129-04269,2020-06-06 17:00:00,58.48,100.00
129-04269,2020-06-06 17:10:00,60.60,100.00
129-04269,2020-06-06 17:20:00,59.88,100.00
129-04269,2020-06-06 17:30:00,58.85,100.00
129-04269,2020-06-06 17:40:00,58.65,100.00
129-04269,2020-06-06 17:50:00,55.02,81.80
129-04269,2020-06-06 18:00:00,57.26,100.00
129-04269,2020-06-06 18:10:00,59.39,100.00
129-04269,2020-06-06 18:20:00,59.64,100.00
129-04269,2020-06-06 18:30:00,59.48,100.00
129-04269,2020-06-06 18:40:00,56.29,100.00
129-04269,2020-06-06 18:50:00,54.91,87.50
129-04269,2020-06-06 19:00:00,57.50,100.00
129-04269,2020-06-06 19:10:00,58.74,100.00
129-04269,2020-06-06 19:20:00,59.81,100.00
129-04269,2020-06-06 19:30:00,57.32,100.00
129-04269,2020-06-06 19:40:00,63.15,100.00
129-04269,2020-06-06 19:50:00,59.06,100.00
129-04269,2020-06-06 20:00:00,58.73,100.00
129-04269,2020-06-06 20:10:00,54.78,84.90
129-04269,2020-06-06 20:20:00,54.70,74.30
