tmc,tstamp,speed,cvalue
129-04269,2021-02-04 00:00:00,63.99,100.00
129-04269,2021-02-04 00:10:00,65.12,99.00
129-04269,2021-02-04 00:20:00,67.00,92.00
129-04269,2021-02-04 00:30:00,56.11,97.00
129-04269,2021-02-04 00:40:00,50.86,93.00
129-04269,2021-02-04 00:50:00,50.89,90.00
129-04269,2021-02-04 01:00:00,52.00,90.00
129-04269,2021-02-04 01:10:00,53.53,90.00
129-04269,2021-02-04 01:20:00,56.20,
129-04269,2021-02-04 01:30:00,57.00,
129-04269,2021-02-04 01:40:00,57.00,
129-04269,2021-02-04 01:50:00,,
129-04269,2021-02-04 02:00:00,,
129-04269,2021-02-04 02:10:00,,
129-04269,2021-02-04 02:20:00,,
129-04269,2021-02-04 02:30:00,,
129-04269,2021-02-04 02:40:00,,
129-04269,2021-02-04 02:50:00,,
129-04269,2021-02-04 03:00:00,,
129-04269,2021-02-04 03:10:00,,
129-04269,2021-02-04 03:20:00,,
129-04269,2021-02-04 03:30:00,,
129-04269,2021-02-04 03:40:00,49.33,100.00
129-04269,2021-02-04 03:50:00,49.00,91.00
129-04269,2021-02-04 04:00:00,45.00,100.00
129-04269,2021-02-04 04:10:00,47.00,93.00
129-04269,2021-02-04 04:20:00,57.10,99.00
129-04269,2021-02-04 04:30:00,51.70,100.00
129-04269,2021-02-04 04:40:00,53.58,100.00
129-04269,2021-02-04 04:50:00,56.63,100.00
129-04269,2021-02-04 05:00:00,56.98,100.00
129-04269,2021-02-04 05:10:00,56.39,100.00
129-04269,2021-02-04 05:20:00,57.82,100.00
129-04269,2021-02-04 05:30:00,59.36,100.00
129-04269,2021-02-04 05:40:00,53.99,100.00
129-04269,2021-02-04 05:50:00,50.62,100.00
129-04269,2021-02-04 06:00:00,54.89,100.00
129-04269,2021-02-04 06:10:00,50.11,100.00
129-04269,2021-02-04 06:20:00,53.15,100.00
129-04269,2021-02-04 06:30:00,55.43,100.00
129-04269,2021-02-04 06:40:00,51.51,100.00
129-04269,2021-02-04 06:50:00,52.15,100.00
129-04269,2021-02-04 07:00:00,55.31,100.00
129-04269,2021-02-04 07:10:00,53.80,100.00
129-04269,2021-02-04 07:20:00,50.77,100.00
129-04269,2021-02-04 07:30:00,54.46,100.00
129-04269,2021-02-04 07:40:00,53.53,100.00
129-04269,2021-02-04 07:50:00,54.35,100.00
129-04269,2021-02-04 08:00:00,55.81,100.00
129-04269,2021-02-04 08:10:00,57.08,100.00
129-04269,2021-02-04 08:20:00,56.93,100.00
129-04269,2021-02-04 08:30:00,53.83,100.00
129-04269,2021-02-04 08:40:00,56.89,100.00
129-04269,2021-02-04 08:50:00,53.17,100.00
129-04269,2021-02-04 09:00:00,55.37,100.00
129-04269,2021-02-04 09:10:00,60.68,100.00
129-04269,2021-02-04 09:20:00,56.43,100.00
129-04269,2021-02-04 09:30:00,55.38,100.00
129-04269,2021-02-04 09:40:00,56.69,100.00
129-04269,2021-02-04 09:50:00,55.93,100.00
129-04269,2021-02-04 10:00:00,55.59,100.00
129-04269,2021-02-04 10:10:00,53.99,100.00
129-04269,2021-02-04 10:20:00,53.84,100.00
129-04269,2021-02-04 10:30:00,50.73,100.00
129-04269,2021-02-04 10:40:00,48.98,100.00
129-04269,2021-02-04 10:50:00,56.07,100.00
129-04269,2021-02-04 11:00:00,55.28,100.00
129-04269,2021-02-04 11:10:00,57.59,100.00
129-04269,2021-02-04 11:20:00,55.10,100.00
129-04269,2021-02-04 11:30:00,55.25,100.00
129-04269,2021-02-04 11:40:00,52.60,100.00
129-04269,2021-02-04 11:50:00,51.08,100.00
129-04269,2021-02-04 12:00:00,60.22,100.00
129-04269,2021-02-04 12:10:00,51.93,100.00
129-04269,2021-02-04 12:20:00,50.33,100.00
129-04269,2021-02-04 12:30:00,55.34,100.00
129-04269,2021-02-04 12:40:00,51.31,100.00
129-04269,2021-02-04 12:50:00,52.36,100.00
129-04269,2021-02-04 13:00:00,54.10,100.00
129-04269,2021-02-04 13:10:00,48.12,98.00
129-04269,2021-02-04 13:20:00,26.13,90.00
129-04269,2021-02-04 13:30:00,20.06,90.00
129-04269,2021-02-04 13:40:00,15.82,86.00
129-04269,2021-02-04 13:50:00,12.10,90.00
129-04269,2021-02-04 14:00:00,13.88,90.00
129-04269,2021-02-04 14:10:00,15.64,90.00
129-04269,2021-02-04 14:20:00,18.69,90.00
129-04269,2021-02-04 14:30:00,24.14,90.00
129-04269,2021-02-04 14:40:00,52.71,100.00
129-04269,2021-02-04 14:50:00,51.67,100.00
129-04269,2021-02-04 15:00:00,50.22,100.00
129-04269,2021-02-04 15:10:00,49.84,100.00
129-04269,2021-02-04 15:20:00,54.35,100.00
129-04269,2021-02-04 15:30:00,53.07,100.00
129-04269,2021-02-04 15:40:00,47.92,100.00
129-04269,2021-02-04 15:50:00,46.40,100.00
129-04269,2021-02-04 16:00:00,48.67,100.00
129-04269,2021-02-04 16:10:00,50.68,100.00
129-04269,2021-02-04 16:20:00,51.99,100.00
129-04269,2021-02-04 16:30:00,51.99,100.00
129-04269,2021-02-04 16:40:00,51.70,100.00
129-04269,2021-02-04 16:50:00,51.49,100.00
129-04269,2021-02-04 17:00:00,50.88,100.00
129-04269,2021-02-04 17:10:00,54.13,100.00
129-04269,2021-02-04 17:20:00,54.87,100.00
129-04269,2021-02-04 17:30:00,53.59,100.00
129-04269,2021-02-04 17:40:00,53.00,100.00
129-04269,2021-02-04 17:50:00,55.04,100.00
129-04269,2021-02-04 18:00:00,56.38,100.00
129-04269,2021-02-04 18:10:00,57.08,100.00
129-04269,2021-02-04 18:20:00,52.50,100.00
129-04269,2021-02-04 18:30:00,52.30,100.00
129-04269,2021-02-04 18:40:00,53.58,100.00
129-04269,2021-02-04 18:50:00,53.00,100.00
129-04269,2021-02-04 19:00:00,55.56,100.00
129-04269,2021-02-04 19:10:00,55.50,100.00
129-04269,2021-02-04 19:20:00,51.71,100.00
129-04269,2021-02-04 19:30:00,52.94,100.00
129-04269,2021-02-04 19:40:00,53.33,100.00
129-04269,2021-02-04 19:50:00,49.75,100.00
129-04269,2021-02-04 20:00:00,48.60,100.00
129-04269,2021-02-04 20:10:00,49.97,100.00
129-04269,2021-02-04 20:20:00,52.40,100.00
129-04269,2021-02-04 20:30:00,52.36,100.00
129-04269,2021-02-04 20:40:00,55.93,100.00
129-04269,2021-02-04 20:50:00,53.01,100.00
129-04269,2021-02-04 21:00:00,48.78,100.00
129-04269,2021-02-04 21:10:00,51.50,100.00
129-04269,2021-02-04 21:20:00,59.26,100.00
129-04269,2021-02-04 21:30:00,60.81,100.00
129-04269,2021-02-04 21:40:00,56.46,100.00
129-04269,2021-02-04 21:50:00,53.20,100.00
129-04269,2021-02-04 22:00:00,52.86,100.00
129-04269,2021-02-04 22:10:00,54.60,100.00
129-04269,2021-02-04 22:20:00,53.47,100.00
129-04269,2021-02-04 22:30:00,56.09,97.00
129-04269,2021-02-04 22:40:00,55.31,92.00
129-04269,2021-02-04 22:50:00,50.92,100.00
129-04269,2021-02-04 23:00:00,47.42,98.00
129-04269,2021-02-04 23:10:00,48.00,100.00
129-04269,2021-02-04 23:20:00,49.59,100.00
129-04269,2021-02-04 23:30:00,53.72,100.00
129-04269,2021-02-04 23:40:00,56.38,92.00
129-04269,2021-02-04 23:50:00,59.44,96.00
129N04268,2021-02-04 00:00:00,57.60,96.00
129N04268,2021-02-04 00:10:00,57.20,90.00
129N04268,2021-02-04 00:20:00,57.00,90.00
129N04268,2021-02-04 00:30:00,56.10,90.00
129N04268,2021-02-04 00:40:00,56.00,90.00
129N04268,2021-02-04 00:50:00,56.00,90.00
129N04268,2021-02-04 01:00:00,56.00,90.00
129N04268,2021-02-04 01:10:00,,
129N04268,2021-02-04 01:20:00,,
129N04268,2021-02-04 01:30:00,,
129N04268,2021-02-04 01:40:00,,
129N04268,2021-02-04 01:50:00,,
129N04268,2021-02-04 02:00:00,,
129N04268,2021-02-04 02:10:00,,
129N04268,2021-02-04 02:20:00,,
129N04268,2021-02-04 02:30:00,,
129N04268,2021-02-04 02:40:00,,
129N04268,2021-02-04 02:50:00,,
129N04268,2021-02-04 03:00:00,54.00,100.00
129N04268,2021-02-04 03:10:00,54.40,96.00
129N04268,2021-02-04 03:20:00,55.00,90.00
129N04268,2021-02-04 03:30:00,55.17,90.00
129N04268,2021-02-04 03:40:00,53.00,90.00
129N04268,2021-02-04 03:50:00,53.40,90.00
129N04268,2021-02-04 04:00:00,54.00,90.00
129N04268,2021-02-04 04:10:00,54.00,90.00
129N04268,2021-02-04 04:20:00,56.00,100.00
129N04268,2021-02-04 04:30:00,55.27,100.00
129N04268,2021-02-04 04:40:00,52.00,100.00
129N04268,2021-02-04 04:50:00,52.00,100.00
129N04268,2021-02-04 05:00:00,53.72,100.00
129N04268,2021-02-04 05:10:00,57.00,100.00
129N04268,2021-02-04 05:20:00,57.70,100.00
129N04268,2021-02-04 05:30:00,55.65,100.00
129N04268,2021-02-04 05:40:00,55.99,100.00
129N04268,2021-02-04 05:50:00,53.50,100.00
129N04268,2021-02-04 06:00:00,52.90,100.00
129N04268,2021-02-04 06:10:00,52.50,100.00
129N04268,2021-02-04 06:20:00,53.00,100.00
129N04268,2021-02-04 06:30:00,52.20,100.00
129N04268,2021-02-04 06:40:00,51.80,100.00
129N04268,2021-02-04 06:50:00,51.49,100.00
129N04268,2021-02-04 07:00:00,52.00,100.00
129N04268,2021-02-04 07:10:00,51.96,100.00
129N04268,2021-02-04 07:20:00,47.10,100.00
129N04268,2021-02-04 07:30:00,53.20,94.00
129N04268,2021-02-04 07:40:00,54.97,100.00
129N04268,2021-02-04 07:50:00,56.38,100.00
129N04268,2021-02-04 08:00:00,56.89,100.00
129N04268,2021-02-04 08:10:00,55.80,100.00
129N04268,2021-02-04 08:20:00,55.59,100.00
129N04268,2021-02-04 08:30:00,56.09,100.00
129N04268,2021-02-04 08:40:00,56.26,100.00
129N04268,2021-02-04 08:50:00,56.99,100.00
129N04268,2021-02-04 09:00:00,52.74,100.00
129N04268,2021-02-04 09:10:00,51.00,100.00
129N04268,2021-02-04 09:20:00,52.69,100.00
129N04268,2021-02-04 09:30:00,57.49,100.00
129N04268,2021-02-04 09:40:00,56.49,100.00
129N04268,2021-02-04 09:50:00,57.00,100.00
129N04268,2021-02-04 10:00:00,57.40,100.00
129N04268,2021-02-04 10:10:00,57.20,100.00
129N04268,2021-02-04 10:20:00,57.00,100.00
129N04268,2021-02-04 10:30:00,57.00,100.00
129N04268,2021-02-04 10:40:00,57.30,100.00
129N04268,2021-02-04 10:50:00,58.00,100.00
129N04268,2021-02-04 11:00:00,58.00,100.00
129N04268,2021-02-04 11:10:00,58.49,100.00
129N04268,2021-02-04 11:20:00,58.27,100.00
129N04268,2021-02-04 11:30:00,57.00,100.00
129N04268,2021-02-04 11:40:00,56.60,100.00
129N04268,2021-02-04 11:50:00,57.18,100.00
129N04268,2021-02-04 12:00:00,56.00,100.00
129N04268,2021-02-04 12:10:00,56.00,100.00
129N04268,2021-02-04 12:20:00,54.46,93.00
129N04268,2021-02-04 12:30:00,54.26,98.00
129N04268,2021-02-04 12:40:00,54.57,100.00
129N04268,2021-02-04 12:50:00,57.59,100.00
129N04268,2021-02-04 13:00:00,58.90,100.00
129N04268,2021-02-04 13:10:00,58.70,100.00
129N04268,2021-02-04 13:20:00,59.00,100.00
129N04268,2021-02-04 13:30:00,59.00,100.00
129N04268,2021-02-04 13:40:00,58.90,100.00
129N04268,2021-02-04 13:50:00,58.00,100.00
129N04268,2021-02-04 14:00:00,57.20,100.00
129N04268,2021-02-04 14:10:00,57.00,100.00
129N04268,2021-02-04 14:20:00,50.62,100.00
129N04268,2021-02-04 14:30:00,52.79,100.00
129N04268,2021-02-04 14:40:00,55.99,100.00
129N04268,2021-02-04 14:50:00,56.38,100.00
129N04268,2021-02-04 15:00:00,55.59,98.00
129N04268,2021-02-04 15:10:00,55.40,90.00
129N04268,2021-02-04 15:20:00,53.00,100.00
129N04268,2021-02-04 15:30:00,53.00,100.00
129N04268,2021-02-04 15:40:00,54.17,100.00
129N04268,2021-02-04 15:50:00,57.00,100.00
129N04268,2021-02-04 16:00:00,57.00,100.00
129N04268,2021-02-04 16:10:00,57.00,91.00
129N04268,2021-02-04 16:20:00,57.00,99.00
129N04268,2021-02-04 16:30:00,57.00,96.00
