tmc,tstamp,speed,cvalue
129-04269,2021-03-30 00:00:00,51.92,100.00
129-04269,2021-03-30 00:10:00,53.80,100.00
129-04269,2021-03-30 00:20:00,53.00,100.00
129-04269,2021-03-30 00:30:00,53.99,92.00
129-04269,2021-03-30 00:40:00,54.00,90.00
129-04269,2021-03-30 00:50:00,52.00,
129-04269,2021-03-30 01:00:00,52.00,
129-04269,2021-03-30 01:10:00,52.00,
129-04269,2021-03-30 01:20:00,55.78,100.00
129-04269,2021-03-30 01:30:00,55.00,100.00
129-04269,2021-03-30 01:40:00,54.70,100.00
129-04269,2021-03-30 01:50:00,42.59,94.00
129-04269,2021-03-30 02:00:00,38.29,90.00
129-04269,2021-03-30 02:10:00,37.77,96.00
129-04269,2021-03-30 02:20:00,38.79,91.00
129-04269,2021-03-30 02:30:00,40.48,90.00
129-04269,2021-03-30 02:40:00,42.00,90.00
129-04269,2021-03-30 02:50:00,44.57,93.33
129-04269,2021-03-30 03:00:00,52.00,100.00
129-04269,2021-03-30 03:10:00,52.00,100.00
129-04269,2021-03-30 03:20:00,52.00,94.00
129-04269,2021-03-30 03:30:00,52.00,90.00
129-04269,2021-03-30 03:40:00,49.88,90.00
129-04269,2021-03-30 03:50:00,57.00,83.00
129-04269,2021-03-30 04:00:00,56.80,80.00
129-04269,2021-03-30 04:10:00,55.10,97.00
129-04269,2021-03-30 04:20:00,54.38,93.00
129-04269,2021-03-30 04:30:00,53.48,100.00
129-04269,2021-03-30 04:40:00,56.60,100.00
129-04269,2021-03-30 04:50:00,61.49,100.00
129-04269,2021-03-30 05:00:00,60.10,100.00
129-04269,2021-03-30 05:10:00,58.52,100.00
129-04269,2021-03-30 05:20:00,52.71,100.00
129-04269,2021-03-30 05:30:00,58.09,100.00
129-04269,2021-03-30 05:40:00,58.27,100.00
129-04269,2021-03-30 05:50:00,57.42,100.00
129-04269,2021-03-30 06:00:00,61.35,100.00
129-04269,2021-03-30 06:10:00,57.38,100.00
129-04269,2021-03-30 06:20:00,54.86,100.00
129-04269,2021-03-30 06:30:00,55.96,100.00
129-04269,2021-03-30 06:40:00,54.70,100.00
129-04269,2021-03-30 06:50:00,57.07,100.00
129-04269,2021-03-30 07:00:00,54.90,100.00
129-04269,2021-03-30 07:10:00,57.12,100.00
129-04269,2021-03-30 07:20:00,56.30,100.00
129-04269,2021-03-30 07:30:00,52.04,100.00
129-04269,2021-03-30 07:40:00,53.81,100.00
129-04269,2021-03-30 07:50:00,52.34,100.00
129-04269,2021-03-30 08:00:00,54.69,100.00
129-04269,2021-03-30 08:10:00,55.58,100.00
129-04269,2021-03-30 08:20:00,52.91,100.00
129-04269,2021-03-30 08:30:00,57.19,100.00
129-04269,2021-03-30 08:40:00,55.29,100.00
129-04269,2021-03-30 08:50:00,48.98,100.00
129-04269,2021-03-30 09:00:00,54.35,100.00
129-04269,2021-03-30 09:10:00,53.49,100.00
129-04269,2021-03-30 09:20:00,52.39,100.00
129-04269,2021-03-30 09:30:00,54.99,100.00
129-04269,2021-03-30 09:40:00,56.07,100.00
129-04269,2021-03-30 09:50:00,55.78,100.00
129-04269,2021-03-30 10:00:00,50.83,100.00
129-04269,2021-03-30 10:10:00,50.84,100.00
129-04269,2021-03-30 10:20:00,56.08,100.00
129-04269,2021-03-30 10:30:00,55.79,100.00
129-04269,2021-03-30 10:40:00,55.89,100.00
129-04269,2021-03-30 10:50:00,57.38,100.00
129-04269,2021-03-30 11:00:00,52.47,100.00
129-04269,2021-03-30 11:10:00,54.56,100.00
129-04269,2021-03-30 11:20:00,55.83,100.00
129-04269,2021-03-30 11:30:00,53.92,100.00
129-04269,2021-03-30 11:40:00,51.18,100.00
129-04269,2021-03-30 11:50:00,55.65,100.00
129-04269,2021-03-30 12:00:00,55.36,100.00
129-04269,2021-03-30 12:10:00,60.18,100.00
129-04269,2021-03-30 12:20:00,53.46,100.00
129-04269,2021-03-30 12:30:00,52.63,100.00
129-04269,2021-03-30 12:40:00,50.68,100.00
129-04269,2021-03-30 12:50:00,55.65,100.00
129-04269,2021-03-30 13:00:00,54.98,100.00
129-04269,2021-03-30 13:10:00,55.99,100.00
129-04269,2021-03-30 13:20:00,56.89,100.00
129-04269,2021-03-30 13:30:00,57.53,100.00
129-04269,2021-03-30 13:40:00,54.02,100.00
129-04269,2021-03-30 13:50:00,53.88,100.00
129-04269,2021-03-30 14:00:00,53.12,100.00
129-04269,2021-03-30 14:10:00,57.68,100.00
129-04269,2021-03-30 14:20:00,56.83,100.00
129-04269,2021-03-30 14:30:00,54.64,100.00
129-04269,2021-03-30 14:40:00,54.04,100.00
129-04269,2021-03-30 14:50:00,52.89,100.00
129-04269,2021-03-30 15:00:00,54.79,100.00
129-04269,2021-03-30 15:10:00,53.63,100.00
129-04269,2021-03-30 15:20:00,53.37,100.00
129-04269,2021-03-30 15:30:00,54.96,100.00
129-04269,2021-03-30 15:40:00,52.77,100.00
129-04269,2021-03-30 15:50:00,57.37,100.00
129-04269,2021-03-30 16:00:00,60.93,100.00
129-04269,2021-03-30 16:10:00,62.02,100.00
129-04269,2021-03-30 16:20:00,58.98,100.00
129-04269,2021-03-30 16:30:00,54.41,100.00
129-04269,2021-03-30 16:40:00,56.01,100.00
129-04269,2021-03-30 16:50:00,61.05,100.00
129-04269,2021-03-30 17:00:00,62.63,100.00
129-04269,2021-03-30 17:10:00,55.72,100.00
129-04269,2021-03-30 17:20:00,56.57,100.00
129-04269,2021-03-30 17:30:00,55.46,100.00
129-04269,2021-03-30 17:40:00,55.98,100.00
129-04269,2021-03-30 17:50:00,56.55,100.00
129-04269,2021-03-30 18:00:00,56.99,100.00
129-04269,2021-03-30 18:10:00,57.70,100.00
129-04269,2021-03-30 18:20:00,57.39,100.00
129-04269,2021-03-30 18:30:00,56.99,100.00
129-04269,2021-03-30 18:40:00,56.65,100.00
129-04269,2021-03-30 18:50:00,56.96,100.00
129-04269,2021-03-30 19:00:00,56.57,100.00
129-04269,2021-03-30 19:10:00,55.96,100.00
129-04269,2021-03-30 19:20:00,56.59,100.00
129-04269,2021-03-30 19:30:00,54.89,100.00
129-04269,2021-03-30 19:40:00,51.74,100.00
129-04269,2021-03-30 19:50:00,54.18,100.00
129-04269,2021-03-30 20:00:00,58.41,100.00
129-04269,2021-03-30 20:10:00,56.67,100.00
129-04269,2021-03-30 20:20:00,56.85,100.00
129-04269,2021-03-30 20:30:00,55.00,100.00
129-04269,2021-03-30 20:40:00,55.99,100.00
129-04269,2021-03-30 20:50:00,55.67,100.00
129-04269,2021-03-30 21:00:00,53.39,100.00
129-04269,2021-03-30 21:10:00,54.47,100.00
129-04269,2021-03-30 21:20:00,56.40,100.00
129-04269,2021-03-30 21:30:00,54.35,100.00
129-04269,2021-03-30 21:40:00,54.39,100.00
129-04269,2021-03-30 21:50:00,57.00,100.00
129-04269,2021-03-30 22:00:00,54.69,100.00
129-04269,2021-03-30 22:10:00,59.06,100.00
129-04269,2021-03-30 22:20:00,57.29,100.00
129-04269,2021-03-30 22:30:00,59.79,100.00
129-04269,2021-03-30 22:40:00,55.98,100.00
129-04269,2021-03-30 22:50:00,55.85,100.00
129-04269,2021-03-30 23:00:00,52.80,100.00
129-04269,2021-03-30 23:10:00,55.70,100.00
129-04269,2021-03-30 23:20:00,61.50,100.00
129-04269,2021-03-30 23:30:00,60.14,100.00
129-04269,2021-03-30 23:40:00,57.47,100.00
129-04269,2021-03-30 23:50:00,55.10,100.00
129N04268,2021-03-30 00:00:00,55.00,90.00
129N04268,2021-03-30 00:10:00,55.00,90.00
129N04268,2021-03-30 00:20:00,,
129N04268,2021-03-30 00:30:00,,
129N04268,2021-03-30 00:40:00,,
129N04268,2021-03-30 00:50:00,,
129N04268,2021-03-30 01:00:00,,
129N04268,2021-03-30 01:10:00,,
129N04268,2021-03-30 01:20:00,,
129N04268,2021-03-30 01:30:00,,
129N04268,2021-03-30 01:40:00,,
129N04268,2021-03-30 01:50:00,,
129N04268,2021-03-30 02:00:00,,
129N04268,2021-03-30 02:10:00,,
129N04268,2021-03-30 02:20:00,,
129N04268,2021-03-30 02:30:00,,
129N04268,2021-03-30 02:40:00,,
129N04268,2021-03-30 02:50:00,,
129N04268,2021-03-30 03:00:00,52.00,100.00
129N04268,2021-03-30 03:10:00,52.58,95.00
129N04268,2021-03-30 03:20:00,52.78,96.00
129N04268,2021-03-30 03:30:00,52.00,95.00
129N04268,2021-03-30 03:40:00,54.01,95.00
129N04268,2021-03-30 03:50:00,57.00,93.00
129N04268,2021-03-30 04:00:00,57.00,90.00
129N04268,2021-03-30 04:10:00,56.16,97.00
129N04268,2021-03-30 04:20:00,56.00,100.00
129N04268,2021-03-30 04:30:00,57.59,100.00
129N04268,2021-03-30 04:40:00,61.33,100.00
129N04268,2021-03-30 04:50:00,63.00,100.00
129N04268,2021-03-30 05:00:00,60.90,100.00
129N04268,2021-03-30 05:10:00,57.90,100.00
129N04268,2021-03-30 05:20:00,58.00,100.00
129N04268,2021-03-30 05:30:00,57.80,100.00
129N04268,2021-03-30 05:40:00,57.50,100.00
129N04268,2021-03-30 05:50:00,57.00,100.00
129N04268,2021-03-30 06:00:00,57.27,100.00
129N04268,2021-03-30 06:10:00,55.42,100.00
129N04268,2021-03-30 06:20:00,53.07,100.00
129N04268,2021-03-30 06:30:00,54.18,100.00
129N04268,2021-03-30 06:40:00,55.67,100.00
129N04268,2021-03-30 06:50:00,56.70,100.00
129N04268,2021-03-30 07:00:00,56.00,100.00
129N04268,2021-03-30 07:10:00,56.20,100.00
129N04268,2021-03-30 07:20:00,56.00,100.00
129N04268,2021-03-30 07:30:00,57.50,100.00
129N04268,2021-03-30 07:40:00,55.29,100.00
129N04268,2021-03-30 07:50:00,55.00,100.00
129N04268,2021-03-30 08:00:00,55.14,100.00
129N04268,2021-03-30 08:10:00,57.00,100.00
129N04268,2021-03-30 08:20:00,57.30,100.00
129N04268,2021-03-30 08:30:00,57.00,100.00
129N04268,2021-03-30 08:40:00,57.99,100.00
129N04268,2021-03-30 08:50:00,58.98,100.00
129N04268,2021-03-30 09:00:00,60.00,100.00
129N04268,2021-03-30 09:10:00,58.30,100.00
129N04268,2021-03-30 09:20:00,57.20,100.00
129N04268,2021-03-30 09:30:00,56.70,100.00
129N04268,2021-03-30 09:40:00,56.50,99.00
129N04268,2021-03-30 09:50:00,57.49,91.00
129N04268,2021-03-30 10:00:00,57.00,95.00
129N04268,2021-03-30 10:10:00,57.00,95.00
129N04268,2021-03-30 10:20:00,57.49,94.00
129N04268,2021-03-30 10:30:00,58.00,92.00
129N04268,2021-03-30 10:40:00,58.00,94.00
129N04268,2021-03-30 10:50:00,59.39,100.00
129N04268,2021-03-30 11:00:00,51.86,100.00
