tmc,tstamp,speed,cvalue
129-04269,2021-01-07 00:00:00,54.80,100.00
129-04269,2021-01-07 00:10:00,54.90,91.00
129-04269,2021-01-07 00:20:00,53.30,90.00
129-04269,2021-01-07 00:30:00,54.41,93.00
129-04269,2021-01-07 00:40:00,57.39,95.00
129-04269,2021-01-07 00:50:00,56.00,100.00
129-04269,2021-01-07 01:00:00,56.00,93.00
129-04269,2021-01-07 01:10:00,55.99,97.00
129-04269,2021-01-07 01:20:00,55.50,91.00
129-04269,2021-01-07 01:30:00,55.00,90.00
129-04269,2021-01-07 01:40:00,55.00,90.00
129-04269,2021-01-07 01:50:00,36.17,90.00
129-04269,2021-01-07 02:00:00,40.17,90.00
129-04269,2021-01-07 02:10:00,43.00,90.00
129-04269,2021-01-07 02:20:00,43.00,90.00
129-04269,2021-01-07 02:30:00,43.00,
129-04269,2021-01-07 02:40:00,46.51,100.00
129-04269,2021-01-07 02:50:00,53.00,93.00
129-04269,2021-01-07 03:00:00,53.00,90.00
129-04269,2021-01-07 03:10:00,53.00,90.00
129-04269,2021-01-07 03:20:00,52.07,90.00
129-04269,2021-01-07 03:30:00,58.39,100.00
129-04269,2021-01-07 03:40:00,57.90,100.00
129-04269,2021-01-07 03:50:00,57.16,100.00
129-04269,2021-01-07 04:00:00,51.80,100.00
129-04269,2021-01-07 04:10:00,56.79,100.00
129-04269,2021-01-07 04:20:00,57.20,97.00
129-04269,2021-01-07 04:30:00,52.70,97.00
129-04269,2021-01-07 04:40:00,56.45,100.00
129-04269,2021-01-07 04:50:00,60.40,100.00
129-04269,2021-01-07 05:00:00,59.79,100.00
129-04269,2021-01-07 05:10:00,51.22,90.00
129-04269,2021-01-07 05:20:00,52.37,97.00
129-04269,2021-01-07 05:30:00,55.59,100.00
129-04269,2021-01-07 05:40:00,58.29,100.00
129-04269,2021-01-07 05:50:00,57.98,100.00
129-04269,2021-01-07 06:00:00,58.58,100.00
129-04269,2021-01-07 06:10:00,56.34,100.00
129-04269,2021-01-07 06:20:00,54.24,100.00
129-04269,2021-01-07 06:30:00,52.81,100.00
129-04269,2021-01-07 06:40:00,55.90,100.00
129-04269,2021-01-07 06:50:00,50.30,100.00
129-04269,2021-01-07 07:00:00,56.66,100.00
129-04269,2021-01-07 07:10:00,55.63,100.00
129-04269,2021-01-07 07:20:00,53.17,100.00
129-04269,2021-01-07 07:30:00,53.63,100.00
129-04269,2021-01-07 07:40:00,49.57,100.00
129-04269,2021-01-07 07:50:00,54.49,100.00
129-04269,2021-01-07 08:00:00,50.42,100.00
129-04269,2021-01-07 08:10:00,49.81,100.00
129-04269,2021-01-07 08:20:00,55.08,100.00
129-04269,2021-01-07 08:30:00,55.61,100.00
129-04269,2021-01-07 08:40:00,54.67,100.00
129-04269,2021-01-07 08:50:00,55.29,100.00
129-04269,2021-01-07 09:00:00,58.36,100.00
129-04269,2021-01-07 09:10:00,55.88,100.00
129-04269,2021-01-07 09:20:00,54.54,100.00
129-04269,2021-01-07 09:30:00,59.83,100.00
129-04269,2021-01-07 09:40:00,56.46,100.00
129-04269,2021-01-07 09:50:00,60.83,100.00
129-04269,2021-01-07 10:00:00,56.72,100.00
129-04269,2021-01-07 10:10:00,47.70,100.00
129-04269,2021-01-07 10:20:00,53.80,100.00
129-04269,2021-01-07 10:30:00,54.78,100.00
129-04269,2021-01-07 10:40:00,53.23,100.00
129-04269,2021-01-07 10:50:00,54.38,100.00
129-04269,2021-01-07 11:00:00,50.76,100.00
129-04269,2021-01-07 11:10:00,52.17,100.00
129-04269,2021-01-07 11:20:00,54.65,100.00
129-04269,2021-01-07 11:30:00,55.90,100.00
129-04269,2021-01-07 11:40:00,54.22,100.00
129-04269,2021-01-07 11:50:00,54.06,100.00
129-04269,2021-01-07 12:00:00,55.25,100.00
129-04269,2021-01-07 12:10:00,46.15,100.00
129-04269,2021-01-07 12:20:00,55.39,100.00
129-04269,2021-01-07 12:30:00,54.68,100.00
129-04269,2021-01-07 12:40:00,54.99,100.00
129-04269,2021-01-07 12:50:00,53.49,100.00
129-04269,2021-01-07 13:00:00,55.06,100.00
129-04269,2021-01-07 13:10:00,53.46,100.00
129-04269,2021-01-07 13:20:00,53.48,100.00
129-04269,2021-01-07 13:30:00,56.77,100.00
129-04269,2021-01-07 13:40:00,55.87,100.00
129-04269,2021-01-07 13:50:00,56.46,100.00
129-04269,2021-01-07 14:00:00,56.36,100.00
129-04269,2021-01-07 14:10:00,57.28,100.00
129-04269,2021-01-07 14:20:00,57.28,100.00
129-04269,2021-01-07 14:30:00,54.44,100.00
129-04269,2021-01-07 14:40:00,52.51,100.00
129-04269,2021-01-07 14:50:00,53.85,100.00
129-04269,2021-01-07 15:00:00,57.48,100.00
129-04269,2021-01-07 15:10:00,53.21,100.00
129-04269,2021-01-07 15:20:00,47.28,100.00
129-04269,2021-01-07 15:30:00,55.05,100.00
129-04269,2021-01-07 15:40:00,42.54,99.00
129-04269,2021-01-07 15:50:00,39.20,98.00
129-04269,2021-01-07 16:00:00,45.90,97.00
129-04269,2021-01-07 16:10:00,47.00,100.00
129-04269,2021-01-07 16:20:00,49.49,100.00
129-04269,2021-01-07 16:30:00,54.63,100.00
129-04269,2021-01-07 16:40:00,54.11,100.00
129-04269,2021-01-07 16:50:00,54.37,100.00
129-04269,2021-01-07 17:00:00,52.29,100.00
129-04269,2021-01-07 17:10:00,53.58,100.00
129-04269,2021-01-07 17:20:00,52.97,100.00
129-04269,2021-01-07 17:30:00,50.10,100.00
129-04269,2021-01-07 17:40:00,52.10,100.00
129-04269,2021-01-07 17:50:00,49.28,100.00
129-04269,2021-01-07 18:00:00,49.79,100.00
129-04269,2021-01-07 18:10:00,53.89,100.00
129-04269,2021-01-07 18:20:00,53.20,100.00
129-04269,2021-01-07 18:30:00,53.40,100.00
129-04269,2021-01-07 18:40:00,56.07,100.00
129-04269,2021-01-07 18:50:00,59.59,100.00
129-04269,2021-01-07 19:00:00,57.07,100.00
129-04269,2021-01-07 19:10:00,55.69,100.00
129-04269,2021-01-07 19:20:00,56.50,100.00
129-04269,2021-01-07 19:30:00,56.50,100.00
129-04269,2021-01-07 19:40:00,57.97,100.00
129-04269,2021-01-07 19:50:00,55.65,100.00
129-04269,2021-01-07 20:00:00,57.98,100.00
129-04269,2021-01-07 20:10:00,54.29,100.00
129-04269,2021-01-07 20:20:00,53.59,100.00
129-04269,2021-01-07 20:30:00,55.00,100.00
129-04269,2021-01-07 20:40:00,55.00,100.00
129-04269,2021-01-07 20:50:00,55.89,100.00
129-04269,2021-01-07 21:00:00,51.65,100.00
129-04269,2021-01-07 21:10:00,54.80,100.00
129-04269,2021-01-07 21:20:00,58.15,100.00
129-04269,2021-01-07 21:30:00,60.39,100.00
129-04269,2021-01-07 21:40:00,62.90,100.00
129-04269,2021-01-07 21:50:00,60.39,100.00
129-04269,2021-01-07 22:00:00,55.46,100.00
129-04269,2021-01-07 22:10:00,50.08,100.00
129-04269,2021-01-07 22:20:00,54.08,99.00
129-04269,2021-01-07 22:30:00,52.47,99.00
129-04269,2021-01-07 22:40:00,52.99,100.00
129-04269,2021-01-07 22:50:00,55.56,100.00
129-04269,2021-01-07 23:00:00,57.30,100.00
129-04269,2021-01-07 23:10:00,58.26,100.00
129-04269,2021-01-07 23:20:00,57.09,100.00
129-04269,2021-01-07 23:30:00,54.48,100.00
129-04269,2021-01-07 23:40:00,55.00,100.00
129-04269,2021-01-07 23:50:00,55.20,100.00
129N04268,2021-01-07 00:00:00,54.46,90.00
129N04268,2021-01-07 00:10:00,56.70,90.00
129N04268,2021-01-07 00:20:00,56.00,90.00
129N04268,2021-01-07 00:30:00,56.00,90.00
129N04268,2021-01-07 00:40:00,56.00,90.00
129N04268,2021-01-07 00:50:00,56.00,90.00
129N04268,2021-01-07 01:00:00,56.00,90.00
129N04268,2021-01-07 01:10:00,55.00,100.00
129N04268,2021-01-07 01:20:00,55.00,93.00
129N04268,2021-01-07 01:30:00,54.20,90.00
129N04268,2021-01-07 01:40:00,54.00,90.00
129N04268,2021-01-07 01:50:00,54.00,90.00
129N04268,2021-01-07 02:00:00,,
129N04268,2021-01-07 02:10:00,,
129N04268,2021-01-07 02:20:00,,
129N04268,2021-01-07 02:30:00,,
129N04268,2021-01-07 02:40:00,,
129N04268,2021-01-07 02:50:00,,
129N04268,2021-01-07 03:00:00,,
129N04268,2021-01-07 03:10:00,56.00,90.00
129N04268,2021-01-07 03:20:00,56.00,90.00
129N04268,2021-01-07 03:30:00,56.00,90.00
129N04268,2021-01-07 03:40:00,55.10,97.00
129N04268,2021-01-07 03:50:00,55.00,90.00
129N04268,2021-01-07 04:00:00,55.00,90.00
129N04268,2021-01-07 04:10:00,55.00,90.00
129N04268,2021-01-07 04:20:00,55.00,90.00
129N04268,2021-01-07 04:30:00,,
129N04268,2021-01-07 04:40:00,,
129N04268,2021-01-07 04:50:00,,
129N04268,2021-01-07 05:00:00,,
129N04268,2021-01-07 05:10:00,,
129N04268,2021-01-07 05:20:00,58.32,100.00
129N04268,2021-01-07 05:30:00,57.19,100.00
129N04268,2021-01-07 05:40:00,56.18,100.00
129N04268,2021-01-07 05:50:00,55.00,100.00
129N04268,2021-01-07 06:00:00,55.00,100.00
129N04268,2021-01-07 06:10:00,55.40,100.00
129N04268,2021-01-07 06:20:00,55.00,100.00
129N04268,2021-01-07 06:30:00,53.39,100.00
129N04268,2021-01-07 06:40:00,53.26,100.00
129N04268,2021-01-07 06:50:00,55.00,100.00
129N04268,2021-01-07 07:00:00,52.49,100.00
129N04268,2021-01-07 07:10:00,53.97,100.00
129N04268,2021-01-07 07:20:00,55.00,100.00
129N04268,2021-01-07 07:30:00,55.10,92.00
129N04268,2021-01-07 07:40:00,51.56,92.00
129N04268,2021-01-07 07:50:00,49.95,100.00
129N04268,2021-01-07 08:00:00,54.08,100.00
129N04268,2021-01-07 08:10:00,54.29,100.00
129N04268,2021-01-07 08:20:00,53.69,100.00
129N04268,2021-01-07 08:30:00,55.00,100.00
129N04268,2021-01-07 08:40:00,56.80,100.00
129N04268,2021-01-07 08:50:00,57.40,100.00
129N04268,2021-01-07 09:00:00,58.50,100.00
129N04268,2021-01-07 09:10:00,58.79,100.00
129N04268,2021-01-07 09:20:00,58.00,100.00
129N04268,2021-01-07 09:30:00,58.80,100.00
129N04268,2021-01-07 09:40:00,58.18,100.00
129N04268,2021-01-07 09:50:00,56.40,100.00
129N04268,2021-01-07 10:00:00,57.00,100.00
129N04268,2021-01-07 10:10:00,56.00,100.00
129N04268,2021-01-07 10:20:00,57.00,100.00
129N04268,2021-01-07 10:30:00,57.20,100.00
129N04268,2021-01-07 10:40:00,58.00,100.00
129N04268,2021-01-07 10:50:00,57.19,100.00
129N04268,2021-01-07 11:00:00,55.60,100.00
129N04268,2021-01-07 11:10:00,55.40,100.00
129N04268,2021-01-07 11:20:00,56.50,100.00
129N04268,2021-01-07 11:30:00,58.60,100.00
129N04268,2021-01-07 11:40:00,58.78,100.00
129N04268,2021-01-07 11:50:00,55.80,100.00
129N04268,2021-01-07 12:00:00,57.00,100.00
129N04268,2021-01-07 12:10:00,53.30,100.00
129N04268,2021-01-07 12:20:00,54.30,100.00
129N04268,2021-01-07 12:30:00,54.90,100.00
129N04268,2021-01-07 12:40:00,56.58,100.00
129N04268,2021-01-07 12:50:00,55.80,100.00
129N04268,2021-01-07 13:00:00,56.39,100.00
129N04268,2021-01-07 13:10:00,57.50,100.00
129N04268,2021-01-07 13:20:00,57.90,100.00
129N04268,2021-01-07 13:30:00,57.90,91.00
129N04268,2021-01-07 13:40:00,58.19,100.00
129N04268,2021-01-07 13:50:00,58.00,100.00
129N04268,2021-01-07 14:00:00,57.60,100.00
129N04268,2021-01-07 14:10:00,54.58,100.00
129N04268,2021-01-07 14:20:00,56.79,100.00
