tmc,tstamp,speed,cvalue
129-04269,2020-05-06 00:00:00,79.00,27.50
129-04269,2020-05-06 00:10:00,,
129-04269,2020-05-06 00:20:00,,
129-04269,2020-05-06 00:30:00,,
129-04269,2020-05-06 00:40:00,,
129-04269,2020-05-06 00:50:00,65.36,98.57
129-04269,2020-05-06 01:00:00,63.00,96.00
129-04269,2020-05-06 01:10:00,61.59,91.00
129-04269,2020-05-06 01:20:00,61.78,92.33
129-04269,2020-05-06 01:30:00,54.00,40.00
129-04269,2020-05-06 01:40:00,54.00,52.50
129-04269,2020-05-06 01:50:00,,
129-04269,2020-05-06 02:00:00,,
129-04269,2020-05-06 02:10:00,,
129-04269,2020-05-06 02:20:00,,
129-04269,2020-05-06 02:30:00,,
129-04269,2020-05-06 02:40:00,,
129-04269,2020-05-06 02:50:00,,
129-04269,2020-05-06 03:00:00,,
129-04269,2020-05-06 03:10:00,,
129-04269,2020-05-06 03:20:00,,
129-04269,2020-05-06 03:30:00,,
129-04269,2020-05-06 03:40:00,,
129-04269,2020-05-06 03:50:00,,
129-04269,2020-05-06 04:00:00,54.43,95.00
129-04269,2020-05-06 04:10:00,54.27,98.20
129-04269,2020-05-06 04:20:00,56.41,98.57
129-04269,2020-05-06 04:30:00,54.78,97.60
129-04269,2020-05-06 04:40:00,61.00,73.00
129-04269,2020-05-06 04:50:00,59.16,88.20
129-04269,2020-05-06 05:00:00,58.00,99.71
129-04269,2020-05-06 05:10:00,60.22,86.89
129-04269,2020-05-06 05:20:00,59.39,95.20
129-04269,2020-05-06 05:30:00,57.00,93.40
129-04269,2020-05-06 05:40:00,58.79,98.40
129-04269,2020-05-06 05:50:00,56.91,83.90
129-04269,2020-05-06 06:00:00,60.21,92.90
129-04269,2020-05-06 06:10:00,58.94,100.00
129-04269,2020-05-06 06:20:00,57.29,100.00
129-04269,2020-05-06 06:30:00,57.40,100.00
129-04269,2020-05-06 06:40:00,56.78,100.00
129-04269,2020-05-06 06:50:00,59.34,100.00
129-04269,2020-05-06 07:00:00,58.93,100.00
129-04269,2020-05-06 07:10:00,59.37,100.00
129-04269,2020-05-06 07:20:00,58.19,100.00
129-04269,2020-05-06 07:30:00,58.30,100.00
129-04269,2020-05-06 07:40:00,57.16,100.00
129-04269,2020-05-06 07:50:00,56.37,100.00
129-04269,2020-05-06 08:00:00,54.59,100.00
129-04269,2020-05-06 08:10:00,56.98,100.00
129-04269,2020-05-06 08:20:00,57.70,100.00
129-04269,2020-05-06 08:30:00,55.99,100.00
129-04269,2020-05-06 08:40:00,57.49,100.00
129-04269,2020-05-06 08:50:00,57.40,100.00
129-04269,2020-05-06 09:00:00,56.70,100.00
129-04269,2020-05-06 09:10:00,60.19,90.90
129-04269,2020-05-06 09:20:00,58.35,100.00
129-04269,2020-05-06 09:30:00,61.90,83.70
129-04269,2020-05-06 09:40:00,58.13,96.80
129-04269,2020-05-06 09:50:00,58.50,100.00
129-04269,2020-05-06 10:00:00,56.88,100.00
129-04269,2020-05-06 10:10:00,54.49,100.00
129-04269,2020-05-06 10:20:00,55.46,100.00
129-04269,2020-05-06 10:30:00,58.34,93.20
129-04269,2020-05-06 10:40:00,57.38,100.00
129-04269,2020-05-06 10:50:00,60.86,76.60
129-04269,2020-05-06 11:00:00,58.71,90.80
129-04269,2020-05-06 11:10:00,55.89,100.00
129-04269,2020-05-06 11:20:00,54.16,100.00
129-04269,2020-05-06 11:30:00,57.05,97.30
129-04269,2020-05-06 11:40:00,60.53,82.10
129-04269,2020-05-06 11:50:00,55.80,100.00
129-04269,2020-05-06 12:00:00,56.60,100.00
129-04269,2020-05-06 12:10:00,55.31,100.00
129-04269,2020-05-06 12:20:00,59.66,100.00
129-04269,2020-05-06 12:30:00,57.10,100.00
129-04269,2020-05-06 12:40:00,57.00,100.00
129-04269,2020-05-06 12:50:00,57.79,92.90
129-04269,2020-05-06 13:00:00,54.68,100.00
129-04269,2020-05-06 13:10:00,56.01,100.00
129-04269,2020-05-06 13:20:00,59.89,100.00
129-04269,2020-05-06 13:30:00,57.08,100.00
129-04269,2020-05-06 13:40:00,57.69,100.00
129-04269,2020-05-06 13:50:00,56.25,100.00
129-04269,2020-05-06 14:00:00,59.05,100.00
129-04269,2020-05-06 14:10:00,58.83,100.00
129-04269,2020-05-06 14:20:00,59.68,97.10
129-04269,2020-05-06 14:30:00,57.17,98.30
129-04269,2020-05-06 14:40:00,55.29,100.00
129-04269,2020-05-06 14:50:00,55.80,100.00
129-04269,2020-05-06 15:00:00,55.66,100.00
129-04269,2020-05-06 15:10:00,60.60,90.20
129-04269,2020-05-06 15:20:00,58.54,100.00
129-04269,2020-05-06 15:30:00,59.29,100.00
129-04269,2020-05-06 15:40:00,57.88,100.00
129-04269,2020-05-06 15:50:00,58.66,98.80
129-04269,2020-05-06 16:00:00,57.29,100.00
129-04269,2020-05-06 16:10:00,58.39,100.00
129-04269,2020-05-06 16:20:00,60.00,98.30
129-04269,2020-05-06 16:30:00,60.39,98.60
129-04269,2020-05-06 16:40:00,57.39,100.00
129-04269,2020-05-06 16:50:00,58.16,98.70
129-04269,2020-05-06 17:00:00,56.49,100.00
129-04269,2020-05-06 17:10:00,57.62,100.00
129-04269,2020-05-06 17:20:00,58.46,100.00
129-04269,2020-05-06 17:30:00,57.87,100.00
129-04269,2020-05-06 17:40:00,57.79,100.00
129-04269,2020-05-06 17:50:00,57.40,100.00
129-04269,2020-05-06 18:00:00,58.64,100.00
129-04269,2020-05-06 18:10:00,61.35,100.00
129-04269,2020-05-06 18:20:00,53.29,100.00
129-04269,2020-05-06 18:30:00,53.47,67.80
129-04269,2020-05-06 18:40:00,59.49,100.00
129-04269,2020-05-06 18:50:00,54.89,100.00
129-04269,2020-05-06 19:00:00,57.83,100.00
129-04269,2020-05-06 19:10:00,57.50,100.00
129-04269,2020-05-06 19:20:00,56.69,100.00
129-04269,2020-05-06 19:30:00,58.78,100.00
129-04269,2020-05-06 19:40:00,58.65,100.00
129-04269,2020-05-06 19:50:00,63.98,58.60
129-04269,2020-05-06 20:00:00,57.20,100.00
129-04269,2020-05-06 20:10:00,54.85,72.30
129-04269,2020-05-06 20:20:00,55.07,73.10
129-04269,2020-05-06 20:30:00,52.85,65.10
129-04269,2020-05-06 20:40:00,51.85,79.80
129-04269,2020-05-06 20:50:00,54.29,100.00
129-04269,2020-05-06 21:00:00,55.45,99.80
129-04269,2020-05-06 21:10:00,56.85,100.00
129-04269,2020-05-06 21:20:00,59.27,100.00
129-04269,2020-05-06 21:30:00,58.14,100.00
129-04269,2020-05-06 21:40:00,52.10,76.90
129-04269,2020-05-06 21:50:00,63.24,59.78
129-04269,2020-05-06 22:00:00,65.00,61.75
129-04269,2020-05-06 22:10:00,,
129-04269,2020-05-06 22:20:00,57.00,100.00
129-04269,2020-05-06 22:30:00,56.23,100.00
129-04269,2020-05-06 22:40:00,61.51,77.90
129-04269,2020-05-06 22:50:00,52.19,94.80
129-04269,2020-05-06 23:00:00,50.00,75.75
129-04269,2020-05-06 23:10:00,,
129-04269,2020-05-06 23:20:00,61.29,84.90
129-04269,2020-05-06 23:30:00,61.00,91.50
129-04269,2020-05-06 23:40:00,52.47,78.25
129-04269,2020-05-06 23:50:00,52.00,73.60
129N04268,2020-05-06 00:00:00,,
129N04268,2020-05-06 00:10:00,,
129N04268,2020-05-06 00:20:00,,
129N04268,2020-05-06 00:30:00,,
129N04268,2020-05-06 00:40:00,,
129N04268,2020-05-06 00:50:00,55.00,100.00
129N04268,2020-05-06 01:00:00,55.00,100.00
129N04268,2020-05-06 01:10:00,55.00,70.83
129N04268,2020-05-06 01:20:00,55.00,85.57
129N04268,2020-05-06 01:30:00,,
129N04268,2020-05-06 01:40:00,,
129N04268,2020-05-06 01:50:00,,
129N04268,2020-05-06 02:00:00,,
129N04268,2020-05-06 02:10:00,,
129N04268,2020-05-06 02:20:00,,
129N04268,2020-05-06 02:30:00,,
129N04268,2020-05-06 02:40:00,,
129N04268,2020-05-06 02:50:00,,
129N04268,2020-05-06 03:00:00,,
129N04268,2020-05-06 03:10:00,55.00,100.00
