tmc,tstamp,speed,cvalue
129-04269,2020-10-14 00:00:00,62.50,90.00
129-04269,2020-10-14 00:10:00,61.70,90.00
129-04269,2020-10-14 00:20:00,61.00,90.00
129-04269,2020-10-14 00:30:00,56.14,90.00
129-04269,2020-10-14 00:40:00,52.00,
129-04269,2020-10-14 00:50:00,52.00,
129-04269,2020-10-14 01:00:00,52.50,
129-04269,2020-10-14 01:10:00,53.00,
129-04269,2020-10-14 01:20:00,55.00,
129-04269,2020-10-14 01:30:00,55.98,
129-04269,2020-10-14 01:40:00,57.00,
129-04269,2020-10-14 01:50:00,58.00,
129-04269,2020-10-14 02:00:00,42.43,96.67
129-04269,2020-10-14 02:10:00,40.98,100.00
129-04269,2020-10-14 02:20:00,40.58,97.00
129-04269,2020-10-14 02:30:00,46.85,90.00
129-04269,2020-10-14 02:40:00,52.68,90.00
129-04269,2020-10-14 02:50:00,52.06,90.00
129-04269,2020-10-14 03:00:00,56.21,97.78
129-04269,2020-10-14 03:10:00,56.70,90.00
129-04269,2020-10-14 03:20:00,54.34,90.00
129-04269,2020-10-14 03:30:00,51.00,90.00
129-04269,2020-10-14 03:40:00,50.40,90.00
129-04269,2020-10-14 03:50:00,50.00,
129-04269,2020-10-14 04:00:00,52.30,100.00
129-04269,2020-10-14 04:10:00,53.00,100.00
129-04269,2020-10-14 04:20:00,52.40,100.00
129-04269,2020-10-14 04:30:00,54.24,100.00
129-04269,2020-10-14 04:40:00,56.76,100.00
129-04269,2020-10-14 04:50:00,59.79,100.00
129-04269,2020-10-14 05:00:00,57.48,100.00
129-04269,2020-10-14 05:10:00,52.96,100.00
129-04269,2020-10-14 05:20:00,58.10,100.00
129-04269,2020-10-14 05:30:00,55.28,100.00
129-04269,2020-10-14 05:40:00,57.38,100.00
129-04269,2020-10-14 05:50:00,59.13,100.00
129-04269,2020-10-14 06:00:00,57.84,100.00
129-04269,2020-10-14 06:10:00,55.91,100.00
129-04269,2020-10-14 06:20:00,55.46,100.00
129-04269,2020-10-14 06:30:00,53.18,100.00
129-04269,2020-10-14 06:40:00,51.15,100.00
129-04269,2020-10-14 06:50:00,55.38,100.00
129-04269,2020-10-14 07:00:00,54.84,100.00
129-04269,2020-10-14 07:10:00,52.40,100.00
129-04269,2020-10-14 07:20:00,54.99,100.00
129-04269,2020-10-14 07:30:00,56.90,100.00
129-04269,2020-10-14 07:40:00,50.29,100.00
129-04269,2020-10-14 07:50:00,54.37,100.00
129-04269,2020-10-14 08:00:00,56.18,100.00
129-04269,2020-10-14 08:10:00,54.46,100.00
129-04269,2020-10-14 08:20:00,52.76,100.00
129-04269,2020-10-14 08:30:00,56.60,100.00
129-04269,2020-10-14 08:40:00,56.18,100.00
129-04269,2020-10-14 08:50:00,54.66,100.00
129-04269,2020-10-14 09:00:00,54.79,100.00
129-04269,2020-10-14 09:10:00,55.59,100.00
129-04269,2020-10-14 09:20:00,53.88,100.00
129-04269,2020-10-14 09:30:00,54.66,100.00
129-04269,2020-10-14 09:40:00,56.40,100.00
129-04269,2020-10-14 09:50:00,53.15,100.00
129-04269,2020-10-14 10:00:00,51.68,100.00
129-04269,2020-10-14 10:10:00,55.55,100.00
129-04269,2020-10-14 10:20:00,57.50,100.00
129-04269,2020-10-14 10:30:00,54.32,100.00
129-04269,2020-10-14 10:40:00,54.67,100.00
129-04269,2020-10-14 10:50:00,48.72,100.00
129-04269,2020-10-14 11:00:00,53.46,100.00
129-04269,2020-10-14 11:10:00,55.00,100.00
129-04269,2020-10-14 11:20:00,53.46,100.00
129-04269,2020-10-14 11:30:00,52.65,100.00
129-04269,2020-10-14 11:40:00,52.80,100.00
129-04269,2020-10-14 11:50:00,54.37,100.00
129-04269,2020-10-14 12:00:00,53.88,100.00
129-04269,2020-10-14 12:10:00,54.46,100.00
129-04269,2020-10-14 12:20:00,52.29,100.00
129-04269,2020-10-14 12:30:00,48.92,100.00
129-04269,2020-10-14 12:40:00,53.00,100.00
129-04269,2020-10-14 12:50:00,55.06,100.00
129-04269,2020-10-14 13:00:00,52.49,100.00
129-04269,2020-10-14 13:10:00,56.69,100.00
129-04269,2020-10-14 13:20:00,50.47,100.00
129-04269,2020-10-14 13:30:00,60.78,100.00
129-04269,2020-10-14 13:40:00,53.79,100.00
129-04269,2020-10-14 13:50:00,51.24,100.00
129-04269,2020-10-14 14:00:00,51.72,100.00
129-04269,2020-10-14 14:10:00,58.57,100.00
129-04269,2020-10-14 14:20:00,51.74,100.00
129-04269,2020-10-14 14:30:00,51.38,100.00
129-04269,2020-10-14 14:40:00,53.96,100.00
129-04269,2020-10-14 14:50:00,57.04,100.00
129-04269,2020-10-14 15:00:00,57.86,100.00
129-04269,2020-10-14 15:10:00,55.39,100.00
129-04269,2020-10-14 15:20:00,55.87,100.00
129-04269,2020-10-14 15:30:00,56.67,100.00
129-04269,2020-10-14 15:40:00,55.70,100.00
129-04269,2020-10-14 15:50:00,51.69,100.00
129-04269,2020-10-14 16:00:00,56.35,100.00
129-04269,2020-10-14 16:10:00,57.08,100.00
129-04269,2020-10-14 16:20:00,57.98,100.00
129-04269,2020-10-14 16:30:00,59.24,100.00
129-04269,2020-10-14 16:40:00,57.80,100.00
129-04269,2020-10-14 16:50:00,59.68,100.00
129-04269,2020-10-14 17:00:00,54.48,100.00
129-04269,2020-10-14 17:10:00,56.04,100.00
129-04269,2020-10-14 17:20:00,57.50,100.00
129-04269,2020-10-14 17:30:00,57.69,100.00
129-04269,2020-10-14 17:40:00,56.03,100.00
129-04269,2020-10-14 17:50:00,52.99,100.00
129-04269,2020-10-14 18:00:00,55.15,100.00
129-04269,2020-10-14 18:10:00,54.66,100.00
129-04269,2020-10-14 18:20:00,56.38,100.00
129-04269,2020-10-14 18:30:00,57.87,100.00
129-04269,2020-10-14 18:40:00,54.29,100.00
129-04269,2020-10-14 18:50:00,54.78,100.00
129-04269,2020-10-14 19:00:00,58.47,100.00
129-04269,2020-10-14 19:10:00,56.57,100.00
129-04269,2020-10-14 19:20:00,54.47,100.00
129-04269,2020-10-14 19:30:00,53.39,100.00
129-04269,2020-10-14 19:40:00,53.39,100.00
129-04269,2020-10-14 19:50:00,54.98,100.00
129-04269,2020-10-14 20:00:00,59.98,100.00
129-04269,2020-10-14 20:10:00,55.97,100.00
129-04269,2020-10-14 20:20:00,55.59,100.00
129-04269,2020-10-14 20:30:00,54.00,100.00
129-04269,2020-10-14 20:40:00,53.48,100.00
129-04269,2020-10-14 20:50:00,54.69,100.00
129-04269,2020-10-14 21:00:00,54.74,100.00
129-04269,2020-10-14 21:10:00,55.39,100.00
129-04269,2020-10-14 21:20:00,56.29,100.00
129-04269,2020-10-14 21:30:00,58.00,95.00
129-04269,2020-10-14 21:40:00,57.89,98.00
129-04269,2020-10-14 21:50:00,58.79,100.00
129-04269,2020-10-14 22:00:00,59.28,100.00
129-04269,2020-10-14 22:10:00,48.88,97.00
129-04269,2020-10-14 22:20:00,54.19,100.00
129-04269,2020-10-14 22:30:00,50.87,100.00
129-04269,2020-10-14 22:40:00,59.95,100.00
129-04269,2020-10-14 22:50:00,58.67,100.00
129-04269,2020-10-14 23:00:00,55.99,100.00
129-04269,2020-10-14 23:10:00,53.00,100.00
129-04269,2020-10-14 23:20:00,56.73,100.00
129-04269,2020-10-14 23:30:00,62.99,94.00
129-04269,2020-10-14 23:40:00,64.63,96.00
129-04269,2020-10-14 23:50:00,60.59,100.00
129-04267,2020-10-14 02:10:00,50.00,90.00
129-04267,2020-10-14 02:20:00,50.00,90.00
129-04267,2020-10-14 02:30:00,50.00,90.00
129-04267,2020-10-14 02:40:00,50.00,90.00
129-04267,2020-10-14 02:50:00,50.00,90.00
129-04267,2020-10-14 03:00:00,54.00,98.75
129-04267,2020-10-14 03:10:00,54.90,99.00
129-04267,2020-10-14 03:20:00,55.00,99.00
129-04267,2020-10-14 03:30:00,55.00,90.00
129-04267,2020-10-14 03:40:00,55.00,90.00
129-04267,2020-10-14 03:50:00,55.00,90.00
129-04267,2020-10-14 04:00:00,55.75,100.00
129-04267,2020-10-14 04:10:00,56.00,100.00
129-04267,2020-10-14 04:20:00,56.00,100.00
129-04267,2020-10-14 04:30:00,55.94,97.00
129-04267,2020-10-14 04:40:00,56.18,99.00
129-04267,2020-10-14 04:50:00,57.00,100.00
129-04267,2020-10-14 05:00:00,56.50,98.00
129-04267,2020-10-14 05:10:00,57.00,93.00
129-04267,2020-10-14 05:20:00,57.00,100.00
129-04267,2020-10-14 05:30:00,57.75,90.00
129-04267,2020-10-14 05:40:00,57.19,99.00
129-04267,2020-10-14 05:50:00,58.40,100.00
129-04267,2020-10-14 06:00:00,56.11,100.00
