tmc,tstamp,speed,cvalue
129-04269,2021-03-02 08:50:00,55.18,100.00
129-04269,2021-03-02 09:00:00,56.27,100.00
129-04269,2021-03-02 09:10:00,53.98,100.00
129-04269,2021-03-02 09:20:00,57.84,100.00
129-04269,2021-03-02 09:30:00,52.97,100.00
129-04269,2021-03-02 09:40:00,55.44,100.00
129-04269,2021-03-02 09:50:00,55.07,100.00
129-04269,2021-03-02 10:00:00,55.88,100.00
129-04269,2021-03-02 10:10:00,57.00,100.00
129-04269,2021-03-02 10:20:00,57.28,100.00
129-04269,2021-03-02 10:30:00,58.97,100.00
129-04269,2021-03-02 10:40:00,56.76,100.00
129-04269,2021-03-02 10:50:00,59.37,100.00
129-04269,2021-03-02 11:00:00,57.19,100.00
129-04269,2021-03-02 11:10:00,52.34,100.00
129-04269,2021-03-02 11:20:00,50.22,100.00
129-04269,2021-03-02 11:30:00,55.08,100.00
129-04269,2021-03-02 11:40:00,51.04,100.00
129-04269,2021-03-02 11:50:00,52.56,100.00
129-04269,2021-03-02 12:00:00,51.97,100.00
129-04269,2021-03-02 12:10:00,52.00,100.00
129-04269,2021-03-02 12:20:00,54.27,100.00
129-04269,2021-03-02 12:30:00,52.58,100.00
129-04269,2021-03-02 12:40:00,50.00,100.00
129-04269,2021-03-02 12:50:00,51.35,100.00
129-04269,2021-03-02 13:00:00,55.09,100.00
129-04269,2021-03-02 13:10:00,53.98,100.00
129-04269,2021-03-02 13:20:00,55.26,100.00
129-04269,2021-03-02 13:30:00,56.18,100.00
129-04269,2021-03-02 13:40:00,54.51,100.00
129-04269,2021-03-02 13:50:00,49.66,100.00
129-04269,2021-03-02 14:00:00,55.32,100.00
129-04269,2021-03-02 14:10:00,50.02,100.00
129-04269,2021-03-02 14:20:00,54.94,100.00
129-04269,2021-03-02 14:30:00,56.50,100.00
129-04269,2021-03-02 14:40:00,53.31,100.00
129-04269,2021-03-02 14:50:00,54.98,100.00
129-04269,2021-03-02 15:00:00,57.43,100.00
129-04269,2021-03-02 15:10:00,55.86,100.00
129-04269,2021-03-02 15:20:00,56.36,100.00
129-04269,2021-03-02 15:30:00,57.10,100.00
129-04269,2021-03-02 15:40:00,58.46,100.00
129-04269,2021-03-02 15:50:00,59.35,100.00
129-04269,2021-03-02 16:00:00,54.26,100.00
129-04269,2021-03-02 16:10:00,55.97,100.00
129-04269,2021-03-02 16:20:00,57.20,100.00
129-04269,2021-03-02 16:30:00,56.79,100.00
129-04269,2021-03-02 16:40:00,54.26,100.00
129-04269,2021-03-02 16:50:00,55.60,100.00
129-04269,2021-03-02 17:00:00,50.30,100.00
129-04269,2021-03-02 17:10:00,51.48,100.00
129-04269,2021-03-02 17:20:00,57.82,100.00
129-04269,2021-03-02 17:30:00,51.96,100.00
129-04269,2021-03-02 17:40:00,53.68,100.00
129-04269,2021-03-02 17:50:00,55.17,100.00
129-04269,2021-03-02 18:00:00,56.09,100.00
129-04269,2021-03-02 18:10:00,56.18,100.00
129-04269,2021-03-02 18:20:00,58.88,100.00
129-04269,2021-03-02 18:30:00,54.73,100.00
129-04269,2021-03-02 18:40:00,52.50,100.00
129-04269,2021-03-02 18:50:00,56.10,100.00
129-04269,2021-03-02 19:00:00,57.28,100.00
129-04269,2021-03-02 19:10:00,56.49,100.00
129-04269,2021-03-02 19:20:00,57.05,100.00
129-04269,2021-03-02 19:30:00,57.78,100.00
129-04269,2021-03-02 19:40:00,57.70,100.00
129-04269,2021-03-02 19:50:00,55.29,100.00
129-04269,2021-03-02 20:00:00,51.82,100.00
129-04269,2021-03-02 20:10:00,52.59,100.00
129-04269,2021-03-02 20:20:00,54.38,100.00
129-04269,2021-03-02 20:30:00,56.18,100.00
129-04269,2021-03-02 20:40:00,55.98,100.00
129-04269,2021-03-02 20:50:00,54.89,100.00
129-04269,2021-03-02 21:00:00,51.47,100.00
129-04269,2021-03-02 21:10:00,53.19,100.00
129-04269,2021-03-02 21:20:00,54.35,100.00
129-04269,2021-03-02 21:30:00,52.08,100.00
129-04269,2021-03-02 21:40:00,50.00,100.00
129-04269,2021-03-02 21:50:00,57.63,98.00
129-04269,2021-03-02 22:00:00,61.73,100.00
129-04269,2021-03-02 22:10:00,57.50,100.00
129-04269,2021-03-02 22:20:00,55.79,100.00
129-04269,2021-03-02 22:30:00,52.17,100.00
129-04269,2021-03-02 22:40:00,53.09,100.00
129-04269,2021-03-02 22:50:00,57.69,100.00
129-04269,2021-03-02 23:00:00,58.78,100.00
129-04269,2021-03-02 23:10:00,59.19,100.00
129-04269,2021-03-02 23:20:00,58.00,100.00
129-04269,2021-03-02 23:30:00,57.19,100.00
129-04269,2021-03-02 23:40:00,56.09,95.00
129-04269,2021-03-02 23:50:00,57.80,98.00
129N04268,2021-03-02 00:00:00,56.90,90.00
129N04268,2021-03-02 00:10:00,57.30,93.00
129N04268,2021-03-02 00:20:00,58.00,92.00
129N04268,2021-03-02 00:30:00,57.50,90.00
129N04268,2021-03-02 00:40:00,57.00,90.00
129N04268,2021-03-02 00:50:00,57.00,90.00
129N04268,2021-03-02 01:00:00,,
129N04268,2021-03-02 01:10:00,,
129N04268,2021-03-02 01:20:00,,
129N04268,2021-03-02 01:30:00,,
129N04268,2021-03-02 01:40:00,,
129N04268,2021-03-02 01:50:00,,
129N04268,2021-03-02 02:00:00,,
129N04268,2021-03-02 02:10:00,,
129N04268,2021-03-02 02:20:00,,
129N04268,2021-03-02 02:30:00,,
129N04268,2021-03-02 02:40:00,,
129N04268,2021-03-02 02:50:00,,
129N04268,2021-03-02 03:00:00,,
129N04268,2021-03-02 03:10:00,,
129N04268,2021-03-02 03:20:00,,
129N04268,2021-03-02 03:30:00,,
129N04268,2021-03-02 03:40:00,57.00,100.00
129N04268,2021-03-02 03:50:00,57.00,95.00
129N04268,2021-03-02 04:00:00,58.79,90.00
129N04268,2021-03-02 04:10:00,58.10,90.00
129N04268,2021-03-02 04:20:00,58.59,93.00
129N04268,2021-03-02 04:30:00,61.29,99.00
129N04268,2021-03-02 04:40:00,62.00,100.00
129N04268,2021-03-02 04:50:00,62.00,100.00
129N04268,2021-03-02 05:00:00,61.38,97.00
129N04268,2021-03-02 05:10:00,57.90,100.00
129N04268,2021-03-02 05:20:00,57.00,100.00
129N04268,2021-03-02 05:30:00,56.40,100.00
129N04268,2021-03-02 05:40:00,57.98,100.00
129N04268,2021-03-02 05:50:00,58.00,99.00
129N04268,2021-03-02 06:00:00,57.20,100.00
129N04268,2021-03-02 06:10:00,53.93,100.00
129N04268,2021-03-02 06:20:00,53.99,100.00
129N04268,2021-03-02 06:30:00,54.90,100.00
129N04268,2021-03-02 06:40:00,56.78,100.00
129N04268,2021-03-02 06:50:00,56.40,100.00
129N04268,2021-03-02 07:00:00,56.48,100.00
129N04268,2021-03-02 07:10:00,52.99,100.00
129N04268,2021-03-02 07:20:00,52.00,100.00
129N04268,2021-03-02 07:30:00,52.30,100.00
129N04268,2021-03-02 07:40:00,52.19,100.00
129N04268,2021-03-02 07:50:00,56.24,100.00
129N04268,2021-03-02 08:00:00,58.19,100.00
129N04268,2021-03-02 08:10:00,58.00,100.00
129N04268,2021-03-02 08:20:00,54.41,100.00
129N04268,2021-03-02 08:30:00,52.00,100.00
129N04268,2021-03-02 08:40:00,53.23,100.00
129N04268,2021-03-02 08:50:00,57.60,100.00
129N04268,2021-03-02 09:00:00,57.00,100.00
129N04268,2021-03-02 09:10:00,56.80,100.00
129N04268,2021-03-02 09:20:00,57.00,100.00
129N04268,2021-03-02 09:30:00,57.00,100.00
129N04268,2021-03-02 09:40:00,57.00,100.00
129N04268,2021-03-02 09:50:00,57.10,99.00
129N04268,2021-03-02 10:00:00,58.00,90.00
129N04268,2021-03-02 10:10:00,54.51,97.00
129N04268,2021-03-02 10:20:00,54.57,100.00
129N04268,2021-03-02 10:30:00,58.69,100.00
129N04268,2021-03-02 10:40:00,60.00,100.00
129N04268,2021-03-02 10:50:00,60.00,100.00
129N04268,2021-03-02 11:00:00,58.48,93.00
129N04268,2021-03-02 11:10:00,57.30,93.00
129N04268,2021-03-02 11:20:00,58.00,100.00
129N04268,2021-03-02 11:30:00,58.00,100.00
129N04268,2021-03-02 11:40:00,58.00,100.00
129N04268,2021-03-02 11:50:00,57.90,100.00
129N04268,2021-03-02 12:00:00,58.00,100.00
129N04268,2021-03-02 12:10:00,58.00,92.00
129N04268,2021-03-02 12:20:00,58.30,90.00
129N04268,2021-03-02 12:30:00,58.20,99.00
129N04268,2021-03-02 12:40:00,58.00,100.00
129N04268,2021-03-02 12:50:00,57.30,93.00
129N04268,2021-03-02 13:00:00,57.00,99.00
129N04268,2021-03-02 13:10:00,57.00,100.00
129N04268,2021-03-02 13:20:00,56.70,100.00
129N04268,2021-03-02 13:30:00,56.20,90.00
129N04268,2021-03-02 13:40:00,52.84,94.00
129N04268,2021-03-02 13:50:00,54.57,98.00
129N04268,2021-03-02 14:00:00,56.38,96.00
129N04268,2021-03-02 14:10:00,55.97,90.00
129N04268,2021-03-02 14:20:00,53.98,95.00
129N04268,2021-03-02 14:30:00,55.70,100.00
129N04268,2021-03-02 14:40:00,56.00,100.00
129N04268,2021-03-02 14:50:00,56.00,92.00
129N04268,2021-03-02 15:00:00,55.49,97.00
129N04268,2021-03-02 15:10:00,56.29,100.00
129N04268,2021-03-02 15:20:00,55.80,100.00
129N04268,2021-03-02 15:30:00,55.20,100.00
129N04268,2021-03-02 15:40:00,53.67,100.00
129N04268,2021-03-02 15:50:00,52.89,100.00
129N04268,2021-03-02 16:00:00,54.20,100.00
129N04268,2021-03-02 16:10:00,54.38,100.00
129N04268,2021-03-02 16:20:00,54.08,95.00
129N04268,2021-03-02 16:30:00,53.70,89.00
129N04268,2021-03-02 16:40:00,53.89,100.00
129N04268,2021-03-02 16:50:00,54.00,100.00
129N04268,2021-03-02 17:00:00,53.30,100.00
129N04268,2021-03-02 17:10:00,54.76,100.00
129N04268,2021-03-02 17:20:00,56.99,100.00
129N04268,2021-03-02 17:30:00,58.00,100.00
129N04268,2021-03-02 17:40:00,57.10,100.00
129N04268,2021-03-02 17:50:00,52.37,100.00
129N04268,2021-03-02 18:00:00,50.19,100.00
129N04268,2021-03-02 18:10:00,50.89,100.00
129N04268,2021-03-02 18:20:00,52.89,96.00
129N04268,2021-03-02 18:30:00,50.86,100.00
129N04268,2021-03-02 18:40:00,50.60,100.00
129N04268,2021-03-02 18:50:00,52.09,100.00
129N04268,2021-03-02 19:00:00,56.89,100.00
129N04268,2021-03-02 19:10:00,55.47,100.00
129N04268,2021-03-02 19:20:00,55.00,100.00
129N04268,2021-03-02 19:30:00,55.00,100.00
129N04268,2021-03-02 19:40:00,57.07,93.00
129N04268,2021-03-02 19:50:00,57.30,96.00
129N04268,2021-03-02 20:00:00,57.00,92.00
129N04268,2021-03-02 20:10:00,57.00,95.00
129N04268,2021-03-02 20:20:00,57.50,93.00
129N04268,2021-03-02 20:30:00,57.00,90.00
129N04268,2021-03-02 20:40:00,57.30,93.00
129N04268,2021-03-02 20:50:00,58.50,100.00
129N04268,2021-03-02 21:00:00,58.30,100.00
129N04268,2021-03-02 21:10:00,58.20,95.00
129N04268,2021-03-02 21:20:00,58.00,96.00
129N04268,2021-03-02 21:30:00,57.00,90.00
129N04268,2021-03-02 21:40:00,57.00,90.00
129N04268,2021-03-02 21:50:00,57.00,90.00
129N04268,2021-03-02 22:00:00,57.00,90.00
129N04268,2021-03-02 22:10:00,,
129N04268,2021-03-02 22:20:00,,
129N04268,2021-03-02 22:30:00,50.00,100.00
129N04268,2021-03-02 22:40:00,50.00,93.00
129N04268,2021-03-02 22:50:00,51.18,100.00
129N04268,2021-03-02 23:00:00,52.90,100.00
129N04268,2021-03-02 23:10:00,52.70,97.00
129N04268,2021-03-02 23:20:00,53.00,90.00
129N04268,2021-03-02 23:30:00,53.00,90.00
129N04268,2021-03-02 23:40:00,57.00,93.33
129N04268,2021-03-02 23:50:00,57.00,96.00
129-04267,2021-03-02 00:00:00,63.20,90.00
129-04267,2021-03-02 00:10:00,61.85,93.00
129-04267,2021-03-02 00:20:00,59.00,92.00
129-04267,2021-03-02 00:30:00,58.50,90.00
129-04267,2021-03-02 00:40:00,57.10,90.00
129-04267,2021-03-02 00:50:00,57.00,90.00
129-04267,2021-03-02 01:00:00,,
129-04267,2021-03-02 01:10:00,,
129-04267,2021-03-02 01:20:00,,
129-04267,2021-03-02 01:30:00,,
129-04267,2021-03-02 01:40:00,,
129-04267,2021-03-02 01:50:00,,
129-04267,2021-03-02 02:00:00,,
129-04267,2021-03-02 02:10:00,,
129-04267,2021-03-02 02:20:00,,
129-04267,2021-03-02 02:30:00,,
129-04267,2021-03-02 02:40:00,,
129-04267,2021-03-02 02:50:00,,
129-04267,2021-03-02 03:00:00,,
129-04267,2021-03-02 03:10:00,,
129-04267,2021-03-02 03:20:00,,
129-04267,2021-03-02 03:30:00,,
129-04267,2021-03-02 03:40:00,65.00,100.00
129-04267,2021-03-02 03:50:00,65.00,95.00
129-04267,2021-03-02 04:00:00,64.79,90.00
129-04267,2021-03-02 04:10:00,61.78,90.00
129-04267,2021-03-02 04:20:00,58.36,93.00
129-04267,2021-03-02 04:30:00,55.59,99.00
129-04267,2021-03-02 04:40:00,60.00,100.00
129-04267,2021-03-02 04:50:00,60.10,100.00
129-04267,2021-03-02 05:00:00,57.90,97.00
129-04267,2021-03-02 05:10:00,53.37,100.00
129-04267,2021-03-02 05:20:00,56.18,100.00
129-04267,2021-03-02 05:30:00,54.70,100.00
129-04267,2021-03-02 05:40:00,57.28,100.00
129-04267,2021-03-02 05:50:00,59.38,99.00
129-04267,2021-03-02 06:00:00,58.20,100.00
129-04267,2021-03-02 06:10:00,58.09,100.00
129-04267,2021-03-02 06:20:00,61.40,100.00
129-04267,2021-03-02 06:30:00,61.79,100.00
129-04267,2021-03-02 06:40:00,58.62,100.00
129-04267,2021-03-02 06:50:00,59.40,100.00
129-04267,2021-03-02 07:00:00,59.59,100.00
129-04267,2021-03-02 07:10:00,58.89,100.00
129-04267,2021-03-02 07:20:00,59.39,100.00
129-04267,2021-03-02 07:30:00,60.20,100.00
129-04267,2021-03-02 07:40:00,59.17,100.00
129-04267,2021-03-02 07:50:00,61.48,100.00
129-04267,2021-03-02 08:00:00,61.12,100.00
129-04267,2021-03-02 08:10:00,61.00,100.00
129-04267,2021-03-02 08:20:00,58.14,100.00
129-04267,2021-03-02 08:30:00,55.78,100.00
129-04267,2021-03-02 08:40:00,56.80,100.00
129-04267,2021-03-02 08:50:00,61.90,100.00
129-04267,2021-03-02 09:00:00,62.00,100.00
129-04267,2021-03-02 09:10:00,60.09,100.00
129-04267,2021-03-02 09:20:00,57.40,100.00
129-04267,2021-03-02 09:30:00,57.30,100.00
129-04267,2021-03-02 09:40:00,56.70,100.00
129-04267,2021-03-02 09:50:00,56.29,99.00
129-04267,2021-03-02 10:00:00,59.00,90.00
129-04267,2021-03-02 10:10:00,50.84,97.00
129-04267,2021-03-02 10:20:00,55.57,100.00
129-04267,2021-03-02 10:30:00,60.93,100.00
129-04267,2021-03-02 10:40:00,63.49,100.00
129-04267,2021-03-02 10:50:00,63.10,100.00
129-04267,2021-03-02 11:00:00,60.19,93.00
129-04267,2021-03-02 11:10:00,58.79,93.00
129-04267,2021-03-02 11:20:00,65.00,100.00
129-04267,2021-03-02 11:30:00,64.00,100.00
129-04267,2021-03-02 11:40:00,62.88,100.00
129-04267,2021-03-02 11:50:00,61.66,100.00
129-04267,2021-03-02 12:00:00,62.87,100.00
129-04267,2021-03-02 12:10:00,62.00,92.00
129-04267,2021-03-02 12:20:00,61.58,90.00
129-04267,2021-03-02 12:30:00,59.18,99.00
129-04267,2021-03-02 12:40:00,58.30,100.00
129-04267,2021-03-02 12:50:00,59.00,93.00
129-04267,2021-03-02 13:00:00,55.06,99.00
129-04267,2021-03-02 13:10:00,56.54,100.00
129-04267,2021-03-02 13:20:00,57.29,100.00
129-04267,2021-03-02 13:30:00,59.29,90.00
129-04267,2021-03-02 13:40:00,53.17,94.00
129-04267,2021-03-02 13:50:00,56.34,98.00
129-04267,2021-03-02 14:00:00,58.18,96.00
129-04267,2021-03-02 14:10:00,57.90,90.00
129-04267,2021-03-02 14:20:00,57.00,95.00
129-04267,2021-03-02 14:30:00,57.00,100.00
129-04267,2021-03-02 14:40:00,57.00,100.00
129-04267,2021-03-02 14:50:00,57.00,92.00
129-04267,2021-03-02 15:00:00,55.78,97.00
129-04267,2021-03-02 15:10:00,59.02,100.00
129-04267,2021-03-02 15:20:00,60.00,100.00
129-04267,2021-03-02 15:30:00,57.26,100.00
129-04267,2021-03-02 15:40:00,54.18,100.00
129-04267,2021-03-02 15:50:00,53.96,100.00
129-04267,2021-03-02 16:00:00,56.79,100.00
129-04267,2021-03-02 16:10:00,58.00,100.00
129-04267,2021-03-02 16:20:00,59.08,95.00
129-04267,2021-03-02 16:30:00,59.20,89.00
129-04267,2021-03-02 16:40:00,56.62,100.00
129-04267,2021-03-02 16:50:00,60.19,100.00
129-04267,2021-03-02 17:00:00,61.89,100.00
129-04267,2021-03-02 17:10:00,61.18,100.00
129-04267,2021-03-02 17:20:00,62.90,100.00
129-04267,2021-03-02 17:30:00,64.39,100.00
129-04267,2021-03-02 17:40:00,61.29,100.00
129-04267,2021-03-02 17:50:00,54.96,100.00
129-04267,2021-03-02 18:00:00,52.18,100.00
129-04267,2021-03-02 18:10:00,51.59,100.00
129-04267,2021-03-02 18:20:00,55.75,96.00
129-04267,2021-03-02 18:30:00,55.30,100.00
129-04267,2021-03-02 18:40:00,54.60,100.00
129-04267,2021-03-02 18:50:00,54.37,100.00
129-04267,2021-03-02 19:00:00,66.59,100.00
129-04267,2021-03-02 19:10:00,59.15,100.00
129-04267,2021-03-02 19:20:00,55.09,100.00
129-04267,2021-03-02 19:30:00,53.40,100.00
129-04267,2021-03-02 19:40:00,57.45,93.00
129-04267,2021-03-02 19:50:00,60.55,96.00
129-04267,2021-03-02 20:00:00,62.00,92.00
129-04267,2021-03-02 20:10:00,60.98,95.00
129-04267,2021-03-02 20:20:00,60.50,93.00
129-04267,2021-03-02 20:30:00,59.20,90.00
129-04267,2021-03-02 20:40:00,56.47,93.00
129-04267,2021-03-02 20:50:00,58.46,100.00
129-04267,2021-03-02 21:00:00,60.00,100.00
129-04267,2021-03-02 21:10:00,59.70,95.00
129-04267,2021-03-02 21:20:00,59.90,96.00
129-04267,2021-03-02 21:30:00,58.00,90.00
129-04267,2021-03-02 21:40:00,58.00,90.00
129-04267,2021-03-02 21:50:00,58.00,90.00
129-04267,2021-03-02 22:00:00,58.00,90.00
129-04267,2021-03-02 22:10:00,,
129-04267,2021-03-02 22:20:00,,
129-04267,2021-03-02 22:30:00,53.00,100.00
129-04267,2021-03-02 22:40:00,54.05,93.00
129-04267,2021-03-02 22:50:00,60.00,100.00
129-04267,2021-03-02 23:00:00,61.00,100.00
129-04267,2021-03-02 23:10:00,59.69,97.00
129-04267,2021-03-02 23:20:00,58.00,90.00
129-04267,2021-03-02 23:30:00,58.00,90.00
129-04267,2021-03-02 23:40:00,65.97,93.33
129-04267,2021-03-02 23:50:00,68.00,96.00
129-04268,2021-03-02 00:00:00,48.19,90.00
129-04268,2021-03-02 00:10:00,50.49,87.00
129-04268,2021-03-02 00:20:00,52.00,80.00
129-04268,2021-03-02 00:30:00,52.70,80.00
129-04268,2021-03-02 00:40:00,53.30,83.00
129-04268,2021-03-02 00:50:00,53.20,90.00
129-04268,2021-03-02 01:00:00,53.00,90.00
129-04268,2021-03-02 01:10:00,53.00,90.00
129-04268,2021-03-02 01:20:00,53.00,90.00
129-04268,2021-03-02 01:30:00,49.20,100.00
129-04268,2021-03-02 01:40:00,48.70,98.00
129-04268,2021-03-02 01:50:00,48.00,90.00
129-04268,2021-03-02 02:00:00,47.10,90.00
129-04268,2021-03-02 02:10:00,47.00,90.00
129-04268,2021-03-02 02:20:00,,
129-04268,2021-03-02 02:30:00,,
129-04268,2021-03-02 02:40:00,,
129-04268,2021-03-02 02:50:00,,
129-04268,2021-03-02 03:00:00,51.00,90.00
129-04268,2021-03-02 03:10:00,51.40,90.00
129-04268,2021-03-02 03:20:00,52.22,88.00
129-04268,2021-03-02 03:30:00,63.68,84.00
129-04268,2021-03-02 03:40:00,63.49,90.00
129-04268,2021-03-02 03:50:00,59.68,90.00
129-04268,2021-03-02 04:00:00,59.00,90.00
129-04268,2021-03-02 04:10:00,59.00,
129-04268,2021-03-02 04:20:00,59.00,100.00
129-04268,2021-03-02 04:30:00,58.59,96.00
129-04268,2021-03-02 04:40:00,49.00,53.00
129-04268,2021-03-02 04:50:00,53.49,90.00
129-04268,2021-03-02 05:00:00,54.50,100.00
129-04268,2021-03-02 05:10:00,54.79,100.00
129-04268,2021-03-02 05:20:00,52.39,100.00
129-04268,2021-03-02 05:30:00,52.60,100.00
129-04268,2021-03-02 05:40:00,53.88,100.00
129-04268,2021-03-02 05:50:00,53.40,100.00
129-04268,2021-03-02 06:00:00,54.63,100.00
129-04268,2021-03-02 06:10:00,54.24,100.00
129-04268,2021-03-02 06:20:00,53.80,100.00
129-04268,2021-03-02 06:30:00,51.00,100.00
129-04268,2021-03-02 06:40:00,54.59,100.00
129-04268,2021-03-02 06:50:00,53.18,100.00
129-04268,2021-03-02 07:00:00,54.05,100.00
129-04268,2021-03-02 07:10:00,53.73,100.00
129-04268,2021-03-02 07:20:00,52.29,100.00
129-04268,2021-03-02 07:30:00,51.60,100.00
129-04268,2021-03-02 07:40:00,50.68,100.00
129-04268,2021-03-02 07:50:00,52.43,100.00
129-04268,2021-03-02 08:00:00,53.58,100.00
129-04268,2021-03-02 08:10:00,53.75,100.00
129-04268,2021-03-02 08:20:00,49.15,100.00
129-04268,2021-03-02 08:30:00,49.80,100.00
129-04268,2021-03-02 08:40:00,49.02,98.00
129-04268,2021-03-02 08:50:00,54.18,100.00
129-04268,2021-03-02 09:00:00,55.19,100.00
129-04268,2021-03-02 09:10:00,54.59,100.00
129-04268,2021-03-02 09:20:00,60.12,100.00
129-04268,2021-03-02 09:30:00,57.04,100.00
129-04268,2021-03-02 09:40:00,55.00,100.00
129-04268,2021-03-02 09:50:00,55.09,100.00
129-04268,2021-03-02 10:00:00,55.89,100.00
129-04268,2021-03-02 10:10:00,55.00,100.00
129-04268,2021-03-02 10:20:00,55.20,100.00
129-04268,2021-03-02 10:30:00,54.98,100.00
129-04268,2021-03-02 10:40:00,58.38,100.00
129-04268,2021-03-02 10:50:00,56.49,100.00
129-04268,2021-03-02 11:00:00,55.79,100.00
129-04268,2021-03-02 11:10:00,54.38,100.00
129-04268,2021-03-02 11:20:00,54.48,100.00
129-04268,2021-03-02 11:30:00,55.99,100.00
129-04268,2021-03-02 11:40:00,52.49,100.00
129-04268,2021-03-02 11:50:00,52.80,100.00
129-04268,2021-03-02 12:00:00,54.38,100.00
129-04268,2021-03-02 12:10:00,55.78,100.00
129-04268,2021-03-02 12:20:00,56.50,100.00
129-04268,2021-03-02 12:30:00,57.09,100.00
129-04268,2021-03-02 12:40:00,52.48,100.00
129-04268,2021-03-02 12:50:00,52.34,100.00
129-04268,2021-03-02 13:00:00,55.90,100.00
129-04268,2021-03-02 13:10:00,52.53,100.00
129-04268,2021-03-02 13:20:00,51.19,100.00
129-04268,2021-03-02 13:30:00,50.64,100.00
129-04268,2021-03-02 13:40:00,50.16,100.00
129-04268,2021-03-02 13:50:00,52.60,100.00
129-04268,2021-03-02 14:00:00,53.28,100.00
129-04268,2021-03-02 14:10:00,55.90,100.00
129-04268,2021-03-02 14:20:00,53.89,100.00
129-04268,2021-03-02 14:30:00,53.69,100.00
129-04268,2021-03-02 14:40:00,53.50,100.00
129-04268,2021-03-02 14:50:00,54.12,100.00
129-04268,2021-03-02 15:00:00,53.96,100.00
129-04268,2021-03-02 15:10:00,52.78,100.00
129-04268,2021-03-02 15:20:00,53.36,100.00
129-04268,2021-03-02 15:30:00,55.48,100.00
129-04268,2021-03-02 15:40:00,53.41,100.00
129-04268,2021-03-02 15:50:00,52.38,100.00
129-04268,2021-03-02 16:00:00,53.68,100.00
129-04268,2021-03-02 16:10:00,51.38,100.00
129-04268,2021-03-02 16:20:00,51.56,100.00
129-04268,2021-03-02 16:30:00,53.05,100.00
129-04268,2021-03-02 16:40:00,51.55,100.00
129-04268,2021-03-02 16:50:00,49.32,100.00
129-04268,2021-03-02 17:00:00,53.97,100.00
129-04268,2021-03-02 17:10:00,49.97,100.00
129-04268,2021-03-02 17:20:00,54.45,100.00
129-04268,2021-03-02 17:30:00,52.70,100.00
129-04268,2021-03-02 17:40:00,53.89,100.00
129-04268,2021-03-02 17:50:00,54.30,100.00
129-04268,2021-03-02 18:00:00,51.33,100.00
129-04268,2021-03-02 18:10:00,48.79,100.00
129-04268,2021-03-02 18:20:00,52.02,100.00
129-04268,2021-03-02 18:30:00,46.35,100.00
129-04268,2021-03-02 18:40:00,45.26,100.00
129-04268,2021-03-02 18:50:00,50.28,100.00
129-04268,2021-03-02 19:00:00,53.49,100.00
129-04268,2021-03-02 19:10:00,54.60,100.00
