tmc,tstamp,speed,cvalue
129-04269,2020-02-17 00:00:00,,
129-04269,2020-02-17 00:10:00,58.00,93.86
129-04269,2020-02-17 00:20:00,57.10,92.60
129-04269,2020-02-17 00:30:00,57.00,96.00
129-04269,2020-02-17 00:40:00,,
129-04269,2020-02-17 00:50:00,52.50,75.38
129-04269,2020-02-17 01:00:00,52.79,88.60
129-04269,2020-02-17 01:10:00,,
129-04269,2020-02-17 01:20:00,,
129-04269,2020-02-17 01:30:00,,
129-04269,2020-02-17 01:40:00,,
129-04269,2020-02-17 01:50:00,60.85,99.17
129-04269,2020-02-17 02:00:00,61.16,99.67
129-04269,2020-02-17 02:10:00,53.00,62.29
129-04269,2020-02-17 02:20:00,53.00,77.50
129-04269,2020-02-17 02:30:00,,
129-04269,2020-02-17 02:40:00,,
129-04269,2020-02-17 02:50:00,55.00,97.11
129-04269,2020-02-17 03:00:00,55.00,98.67
129-04269,2020-02-17 03:10:00,,
129-04269,2020-02-17 03:20:00,,
129-04269,2020-02-17 03:30:00,,
129-04269,2020-02-17 03:40:00,,
129-04269,2020-02-17 03:50:00,,
129-04269,2020-02-17 04:00:00,,
129-04269,2020-02-17 04:10:00,,
129-04269,2020-02-17 04:20:00,57.00,100.00
129-04269,2020-02-17 04:30:00,58.23,91.78
129-04269,2020-02-17 04:40:00,63.00,79.90
129-04269,2020-02-17 04:50:00,,
129-04269,2020-02-17 05:00:00,12.64,91.00
129-04269,2020-02-17 05:10:00,61.76,96.00
129-04269,2020-02-17 05:20:00,57.39,99.90
129-04269,2020-02-17 05:30:00,58.77,99.50
129-04269,2020-02-17 05:40:00,56.29,100.00
129-04269,2020-02-17 05:50:00,56.65,99.70
129-04269,2020-02-17 06:00:00,58.11,95.70
129-04269,2020-02-17 06:10:00,58.77,99.90
129-04269,2020-02-17 06:20:00,57.70,98.10
129-04269,2020-02-17 06:30:00,62.50,98.70
129-04269,2020-02-17 06:40:00,57.96,93.30
129-04269,2020-02-17 06:50:00,62.38,87.80
129-04269,2020-02-17 07:00:00,64.19,82.70
129-04269,2020-02-17 07:10:00,60.74,97.30
129-04269,2020-02-17 07:20:00,55.89,100.00
129-04269,2020-02-17 07:30:00,55.28,100.00
129-04269,2020-02-17 07:40:00,56.96,100.00
129-04269,2020-02-17 07:50:00,56.80,100.00
129-04269,2020-02-17 08:00:00,58.28,100.00
