tmc,tstamp,speed,cvalue
129-04269,2020-12-24 00:00:00,52.59,100.00
129-04269,2020-12-24 00:10:00,52.44,100.00
129-04269,2020-12-24 00:20:00,54.00,95.00
129-04269,2020-12-24 00:30:00,53.00,90.00
129-04269,2020-12-24 00:40:00,60.23,97.00
129-04269,2020-12-24 00:50:00,62.90,90.00
129-04269,2020-12-24 01:00:00,58.00,99.00
129-04269,2020-12-24 01:10:00,56.19,99.00
129-04269,2020-12-24 01:20:00,56.00,98.00
129-04269,2020-12-24 01:30:00,56.49,90.00
129-04269,2020-12-24 01:40:00,45.92,90.00
129-04269,2020-12-24 01:50:00,43.17,90.00
129-04269,2020-12-24 02:00:00,45.00,90.00
129-04269,2020-12-24 02:10:00,47.24,92.86
129-04269,2020-12-24 02:20:00,59.00,95.00
129-04269,2020-12-24 02:30:00,58.70,90.00
129-04269,2020-12-24 02:40:00,52.57,93.00
129-04269,2020-12-24 02:50:00,51.00,90.00
129-04269,2020-12-24 03:00:00,52.36,90.00
129-04269,2020-12-24 03:10:00,57.20,90.00
129-04269,2020-12-24 03:20:00,57.00,90.00
129-04269,2020-12-24 03:30:00,57.00,90.00
129-04269,2020-12-24 03:40:00,56.79,90.00
129-04269,2020-12-24 03:50:00,55.00,
129-04269,2020-12-24 04:00:00,56.14,90.00
129-04269,2020-12-24 04:10:00,51.00,90.00
129-04269,2020-12-24 04:20:00,51.10,90.00
129-04269,2020-12-24 04:30:00,53.88,93.00
129-04269,2020-12-24 04:40:00,54.09,100.00
129-04269,2020-12-24 04:50:00,54.50,100.00
129-04269,2020-12-24 05:00:00,53.29,94.00
129-04269,2020-12-24 05:10:00,53.81,87.00
129-04269,2020-12-24 05:20:00,53.00,100.00
129-04269,2020-12-24 05:30:00,51.79,100.00
129-04269,2020-12-24 05:40:00,53.97,100.00
129-04269,2020-12-24 05:50:00,59.99,100.00
129-04269,2020-12-24 06:00:00,56.48,100.00
129-04269,2020-12-24 06:10:00,57.58,100.00
129-04269,2020-12-24 06:20:00,53.07,100.00
129-04269,2020-12-24 06:30:00,57.39,100.00
129-04269,2020-12-24 06:40:00,56.33,100.00
129-04269,2020-12-24 06:50:00,57.24,100.00
129-04269,2020-12-24 07:00:00,58.68,100.00
129-04269,2020-12-24 07:10:00,56.65,100.00
129-04269,2020-12-24 07:20:00,55.18,100.00
129-04269,2020-12-24 07:30:00,54.83,100.00
129-04269,2020-12-24 07:40:00,54.84,100.00
129-04269,2020-12-24 07:50:00,53.96,100.00
129-04269,2020-12-24 08:00:00,59.31,100.00
129-04269,2020-12-24 08:10:00,52.83,100.00
129-04269,2020-12-24 08:20:00,53.28,100.00
129-04269,2020-12-24 08:30:00,57.17,100.00
129-04269,2020-12-24 08:40:00,57.85,100.00
129-04269,2020-12-24 08:50:00,56.55,100.00
129-04269,2020-12-24 09:00:00,55.03,100.00
129-04269,2020-12-24 09:10:00,52.77,100.00
129-04269,2020-12-24 09:20:00,53.60,100.00
129-04269,2020-12-24 09:30:00,58.59,100.00
129-04269,2020-12-24 09:40:00,56.92,100.00
129-04269,2020-12-24 09:50:00,60.28,100.00
129-04269,2020-12-24 10:00:00,56.17,100.00
129-04269,2020-12-24 10:10:00,54.97,100.00
129-04269,2020-12-24 10:20:00,55.33,100.00
129-04269,2020-12-24 10:30:00,54.92,100.00
129-04269,2020-12-24 10:40:00,56.48,100.00
129-04269,2020-12-24 10:50:00,59.93,100.00
129-04269,2020-12-24 11:00:00,55.99,100.00
129-04269,2020-12-24 11:10:00,55.69,100.00
129-04269,2020-12-24 11:20:00,57.72,100.00
129-04269,2020-12-24 11:30:00,54.99,100.00
129-04269,2020-12-24 11:40:00,53.57,100.00
129-04269,2020-12-24 11:50:00,54.60,100.00
129-04269,2020-12-24 12:00:00,57.04,100.00
129-04269,2020-12-24 12:10:00,50.86,100.00
129-04269,2020-12-24 12:20:00,51.90,100.00
129-04269,2020-12-24 12:30:00,58.78,100.00
129-04269,2020-12-24 12:40:00,57.89,100.00
129-04269,2020-12-24 12:50:00,54.87,100.00
129-04269,2020-12-24 13:00:00,52.89,100.00
129-04269,2020-12-24 13:10:00,56.19,100.00
129-04269,2020-12-24 13:20:00,50.17,100.00
129-04269,2020-12-24 13:30:00,54.94,100.00
129-04269,2020-12-24 13:40:00,55.89,100.00
129-04269,2020-12-24 13:50:00,55.45,100.00
129-04269,2020-12-24 14:00:00,62.10,100.00
129-04269,2020-12-24 14:10:00,57.35,100.00
129-04269,2020-12-24 14:20:00,53.95,100.00
129-04269,2020-12-24 14:30:00,54.76,100.00
129-04269,2020-12-24 14:40:00,53.09,100.00
129-04269,2020-12-24 14:50:00,51.24,100.00
129-04269,2020-12-24 15:00:00,49.94,100.00
129-04269,2020-12-24 15:10:00,60.35,100.00
129-04269,2020-12-24 15:20:00,53.86,100.00
129-04269,2020-12-24 15:30:00,54.62,100.00
129-04269,2020-12-24 15:40:00,62.49,100.00
129-04269,2020-12-24 15:50:00,57.47,100.00
129-04269,2020-12-24 16:00:00,55.03,100.00
129-04269,2020-12-24 16:10:00,55.61,100.00
129-04269,2020-12-24 16:20:00,53.18,100.00
129-04269,2020-12-24 16:30:00,56.79,100.00
129-04269,2020-12-24 16:40:00,53.50,100.00
129-04269,2020-12-24 16:50:00,55.25,100.00
129-04269,2020-12-24 17:00:00,51.77,100.00
129-04269,2020-12-24 17:10:00,53.36,100.00
129-04269,2020-12-24 17:20:00,54.57,100.00
129-04269,2020-12-24 17:30:00,53.42,100.00
129-04269,2020-12-24 17:40:00,54.09,100.00
129-04269,2020-12-24 17:50:00,53.09,100.00
129-04269,2020-12-24 18:00:00,50.09,100.00
129-04269,2020-12-24 18:10:00,49.46,100.00
129-04269,2020-12-24 18:20:00,51.00,100.00
129-04269,2020-12-24 18:30:00,57.90,100.00
129-04269,2020-12-24 18:40:00,56.87,100.00
129-04269,2020-12-24 18:50:00,55.88,100.00
129-04269,2020-12-24 19:00:00,54.67,100.00
129-04269,2020-12-24 19:10:00,54.57,100.00
129-04269,2020-12-24 19:20:00,57.66,100.00
129-04269,2020-12-24 19:30:00,57.07,100.00
129-04269,2020-12-24 19:40:00,57.97,100.00
129-04269,2020-12-24 19:50:00,56.62,100.00
129-04269,2020-12-24 20:00:00,52.36,100.00
129-04269,2020-12-24 20:10:00,50.29,100.00
129-04269,2020-12-24 20:20:00,54.55,100.00
129-04269,2020-12-24 20:30:00,59.23,100.00
129-04269,2020-12-24 20:40:00,53.17,100.00
129-04269,2020-12-24 20:50:00,50.80,100.00
129-04269,2020-12-24 21:00:00,55.43,100.00
129-04269,2020-12-24 21:10:00,60.96,100.00
129-04269,2020-12-24 21:20:00,54.49,100.00
129-04269,2020-12-24 21:30:00,54.80,100.00
129-04269,2020-12-24 21:40:00,53.69,100.00
129-04269,2020-12-24 21:50:00,54.68,100.00
129-04269,2020-12-24 22:00:00,54.39,100.00
129-04269,2020-12-24 22:10:00,54.10,100.00
129-04269,2020-12-24 22:20:00,51.57,100.00
129-04269,2020-12-24 22:30:00,55.00,100.00
129-04269,2020-12-24 22:40:00,54.80,100.00
129-04269,2020-12-24 22:50:00,55.40,100.00
129-04269,2020-12-24 23:00:00,51.71,100.00
129-04269,2020-12-24 23:10:00,49.19,100.00
129-04269,2020-12-24 23:20:00,48.09,100.00
129-04269,2020-12-24 23:30:00,45.85,100.00
129-04269,2020-12-24 23:40:00,47.00,100.00
129-04269,2020-12-24 23:50:00,46.70,100.00
129N04268,2020-12-24 00:00:00,,
129N04268,2020-12-24 00:10:00,,
129N04268,2020-12-24 00:20:00,,
129N04268,2020-12-24 00:30:00,,
129N04268,2020-12-24 00:40:00,,
