tmc,tstamp,speed,cvalue
129-04269,2020-11-22 00:00:00,53.30,90.00
129-04269,2020-11-22 00:10:00,48.30,90.00
129-04269,2020-11-22 00:20:00,48.60,90.00
129-04269,2020-11-22 00:30:00,46.64,96.00
129-04269,2020-11-22 00:40:00,45.00,91.00
129-04269,2020-11-22 00:50:00,50.33,99.00
129-04269,2020-11-22 01:00:00,52.69,86.00
129-04269,2020-11-22 01:10:00,53.00,83.00
129-04269,2020-11-22 01:20:00,57.83,90.00
129-04269,2020-11-22 01:30:00,59.90,90.00
129-04269,2020-11-22 01:40:00,60.00,90.00
129-04269,2020-11-22 01:50:00,57.76,91.11
129-04269,2020-11-22 02:00:00,50.34,96.00
129-04269,2020-11-22 02:10:00,54.16,100.00
129-04269,2020-11-22 02:20:00,53.00,100.00
129-04269,2020-11-22 02:30:00,53.49,96.00
129-04269,2020-11-22 02:40:00,55.00,96.00
129-04269,2020-11-22 02:50:00,54.70,90.00
129-04269,2020-11-22 03:00:00,55.00,90.00
129-04269,2020-11-22 03:10:00,55.00,90.00
129-04269,2020-11-22 03:20:00,55.00,
129-04269,2020-11-22 03:30:00,55.00,
129-04269,2020-11-22 03:40:00,55.00,
129-04269,2020-11-22 03:50:00,55.00,100.00
129-04269,2020-11-22 04:00:00,55.00,95.00
129-04269,2020-11-22 04:10:00,55.00,90.00
129-04269,2020-11-22 04:20:00,55.00,90.00
129-04269,2020-11-22 04:30:00,55.00,90.00
129-04269,2020-11-22 04:40:00,56.00,
129-04269,2020-11-22 04:50:00,56.40,
129-04269,2020-11-22 05:00:00,56.80,100.00
129-04269,2020-11-22 05:10:00,53.29,100.00
129-04269,2020-11-22 05:20:00,50.57,100.00
129-04269,2020-11-22 05:30:00,49.18,98.00
129-04269,2020-11-22 05:40:00,55.59,98.00
129-04269,2020-11-22 05:50:00,63.00,100.00
129-04269,2020-11-22 06:00:00,61.12,100.00
129-04269,2020-11-22 06:10:00,61.55,100.00
129-04269,2020-11-22 06:20:00,60.20,100.00
129-04269,2020-11-22 06:30:00,57.68,100.00
129-04269,2020-11-22 06:40:00,59.93,100.00
129-04269,2020-11-22 06:50:00,63.31,100.00
129-04269,2020-11-22 07:00:00,61.09,100.00
129-04269,2020-11-22 07:10:00,66.95,100.00
129-04269,2020-11-22 07:20:00,68.00,100.00
129-04269,2020-11-22 07:30:00,64.42,100.00
129-04269,2020-11-22 07:40:00,58.83,100.00
129-04269,2020-11-22 07:50:00,59.63,100.00
129-04269,2020-11-22 08:00:00,64.99,100.00
129-04269,2020-11-22 08:10:00,66.00,100.00
129-04269,2020-11-22 08:20:00,61.68,100.00
129-04269,2020-11-22 08:30:00,58.50,100.00
129-04269,2020-11-22 08:40:00,59.36,100.00
129-04269,2020-11-22 08:50:00,61.69,100.00
129-04269,2020-11-22 09:00:00,60.90,100.00
129-04269,2020-11-22 09:10:00,58.24,100.00
129-04269,2020-11-22 09:20:00,55.59,100.00
129-04269,2020-11-22 09:30:00,62.19,100.00
129-04269,2020-11-22 09:40:00,65.20,100.00
129-04269,2020-11-22 09:50:00,58.48,100.00
129-04269,2020-11-22 10:00:00,58.19,100.00
129-04269,2020-11-22 10:10:00,57.58,100.00
129-04269,2020-11-22 10:20:00,62.43,100.00
129-04269,2020-11-22 10:30:00,58.54,100.00
129-04269,2020-11-22 10:40:00,53.29,100.00
129-04269,2020-11-22 10:50:00,56.72,100.00
129-04269,2020-11-22 11:00:00,57.35,100.00
129-04269,2020-11-22 11:10:00,58.35,100.00
129-04269,2020-11-22 11:20:00,53.74,100.00
129-04269,2020-11-22 11:30:00,57.16,100.00
129-04269,2020-11-22 11:40:00,58.67,100.00
129-04269,2020-11-22 11:50:00,56.54,100.00
129-04269,2020-11-22 12:00:00,58.72,100.00
129-04269,2020-11-22 12:10:00,59.86,100.00
129-04269,2020-11-22 12:20:00,58.77,100.00
129-04269,2020-11-22 12:30:00,55.16,100.00
129-04269,2020-11-22 12:40:00,52.56,100.00
129-04269,2020-11-22 12:50:00,59.57,100.00
129-04269,2020-11-22 13:00:00,60.58,100.00
129-04269,2020-11-22 13:10:00,59.09,100.00
129-04269,2020-11-22 13:20:00,59.81,100.00
129-04269,2020-11-22 13:30:00,53.13,100.00
129-04269,2020-11-22 13:40:00,57.17,100.00
129-04269,2020-11-22 13:50:00,58.79,100.00
129-04269,2020-11-22 14:00:00,57.09,100.00
129-04269,2020-11-22 14:10:00,60.59,100.00
129-04269,2020-11-22 14:20:00,54.42,100.00
129-04269,2020-11-22 14:30:00,54.19,100.00
129-04269,2020-11-22 14:40:00,50.79,100.00
129-04269,2020-11-22 14:50:00,62.80,100.00
129-04269,2020-11-22 15:00:00,58.09,100.00
129-04269,2020-11-22 15:10:00,57.97,100.00
129-04269,2020-11-22 15:20:00,62.59,100.00
129-04269,2020-11-22 15:30:00,60.00,100.00
129-04269,2020-11-22 15:40:00,52.96,100.00
129-04269,2020-11-22 15:50:00,53.62,100.00
129-04269,2020-11-22 16:00:00,54.63,100.00
129-04269,2020-11-22 16:10:00,55.30,100.00
129-04269,2020-11-22 16:20:00,54.53,100.00
129-04269,2020-11-22 16:30:00,57.44,100.00
129-04269,2020-11-22 16:40:00,51.08,100.00
129-04269,2020-11-22 16:50:00,51.92,100.00
129-04269,2020-11-22 17:00:00,53.37,100.00
129-04269,2020-11-22 17:10:00,50.73,100.00
129-04269,2020-11-22 17:20:00,48.42,100.00
129-04269,2020-11-22 17:30:00,50.36,100.00
129-04269,2020-11-22 17:40:00,55.06,100.00
