tmc,tstamp,speed,cvalue
129-04269,2020-01-07 00:00:00,58.00,95.50
129-04269,2020-01-07 00:10:00,58.00,96.00
129-04269,2020-01-07 00:20:00,,
129-04269,2020-01-07 00:30:00,67.00,62.50
129-04269,2020-01-07 00:40:00,67.00,84.29
129-04269,2020-01-07 00:50:00,,
129-04269,2020-01-07 01:00:00,57.00,
129-04269,2020-01-07 01:10:00,57.00,
129-04269,2020-01-07 01:20:00,57.00,
129-04269,2020-01-07 01:30:00,57.00,
129-04269,2020-01-07 01:40:00,57.00,
129-04269,2020-01-07 01:50:00,57.00,
129-04269,2020-01-07 02:00:00,57.00,
129-04269,2020-01-07 02:10:00,56.59,
129-04269,2020-01-07 02:20:00,55.00,
129-04269,2020-01-07 02:30:00,54.30,
129-04269,2020-01-07 02:40:00,54.00,
129-04269,2020-01-07 02:50:00,54.00,
129-04269,2020-01-07 03:00:00,54.40,100.00
129-04269,2020-01-07 03:10:00,55.00,100.00
129-04269,2020-01-07 03:20:00,,
129-04269,2020-01-07 03:30:00,55.00,100.00
129-04269,2020-01-07 03:40:00,55.00,99.89
129-04269,2020-01-07 03:50:00,,
129-04269,2020-01-07 04:00:00,,
129-04269,2020-01-07 04:10:00,70.00,21.00
129-04269,2020-01-07 04:20:00,58.82,77.00
129-04269,2020-01-07 04:30:00,57.54,82.67
129-04269,2020-01-07 04:40:00,62.00,99.60
129-04269,2020-01-07 04:50:00,57.17,68.29
129-04269,2020-01-07 05:00:00,54.00,95.86
129-04269,2020-01-07 05:10:00,60.15,90.89
129-04269,2020-01-07 05:20:00,58.27,97.30
129-04269,2020-01-07 05:30:00,58.50,96.10
129-04269,2020-01-07 05:40:00,58.06,100.00
129-04269,2020-01-07 05:50:00,59.06,100.00
129-04269,2020-01-07 06:00:00,58.88,100.00
129-04269,2020-01-07 06:10:00,59.17,100.00
129-04269,2020-01-07 06:20:00,58.58,100.00
129-04269,2020-01-07 06:30:00,58.69,100.00
129-04269,2020-01-07 06:40:00,57.20,100.00
129-04269,2020-01-07 06:50:00,57.70,100.00
129-04269,2020-01-07 07:00:00,56.99,100.00
129-04269,2020-01-07 07:10:00,56.09,100.00
129-04269,2020-01-07 07:20:00,57.36,100.00
129-04269,2020-01-07 07:30:00,58.98,100.00
129-04269,2020-01-07 07:40:00,57.27,100.00
129-04269,2020-01-07 07:50:00,53.29,100.00
129-04269,2020-01-07 08:00:00,56.05,100.00
129-04269,2020-01-07 08:10:00,60.18,100.00
129-04269,2020-01-07 08:20:00,57.11,100.00
129-04269,2020-01-07 08:30:00,57.50,100.00
129-04269,2020-01-07 08:40:00,59.43,90.70
129-04269,2020-01-07 08:50:00,58.28,100.00
129-04269,2020-01-07 09:00:00,58.47,100.00
129-04269,2020-01-07 09:10:00,57.89,100.00
129-04269,2020-01-07 09:20:00,58.46,96.50
129-04269,2020-01-07 09:30:00,59.30,91.10
129-04269,2020-01-07 09:40:00,58.00,100.00
129-04269,2020-01-07 09:50:00,58.56,100.00
129-04269,2020-01-07 10:00:00,59.43,97.90
129-04269,2020-01-07 10:10:00,56.87,100.00
129-04269,2020-01-07 10:20:00,58.10,89.20
129-04269,2020-01-07 10:30:00,56.29,100.00
129-04269,2020-01-07 10:40:00,58.45,100.00
129-04269,2020-01-07 10:50:00,57.99,100.00
129-04269,2020-01-07 11:00:00,60.24,94.40
129-04269,2020-01-07 11:10:00,61.07,90.60
129-04269,2020-01-07 11:20:00,60.17,100.00
129-04269,2020-01-07 11:30:00,57.87,100.00
129-04269,2020-01-07 11:40:00,55.39,100.00
129-04269,2020-01-07 11:50:00,60.09,97.70
129-04269,2020-01-07 12:00:00,62.90,75.00
129-04269,2020-01-07 12:10:00,61.95,79.00
129-04269,2020-01-07 12:20:00,54.27,100.00
129-04269,2020-01-07 12:30:00,56.59,100.00
129-04269,2020-01-07 12:40:00,60.14,87.20
129-04269,2020-01-07 12:50:00,59.87,100.00
129-04269,2020-01-07 13:00:00,60.00,100.00
129-04269,2020-01-07 13:10:00,54.77,62.22
129-04269,2020-01-07 13:20:00,58.12,100.00
129-04269,2020-01-07 13:30:00,56.93,100.00
129-04269,2020-01-07 13:40:00,55.85,100.00
129-04269,2020-01-07 13:50:00,58.76,100.00
129-04269,2020-01-07 14:00:00,59.15,89.80
