tmc,tstamp,speed,cvalue
129-04269,2020-09-04 00:00:00,54.06,93.00
129-04269,2020-09-04 00:10:00,54.68,100.00
129-04269,2020-09-04 00:20:00,55.00,100.00
129-04269,2020-09-04 00:30:00,55.70,93.00
129-04269,2020-09-04 00:40:00,54.33,99.00
129-04269,2020-09-04 00:50:00,52.00,100.00
129-04269,2020-09-04 01:00:00,50.80,98.00
129-04269,2020-09-04 01:10:00,52.17,90.00
129-04269,2020-09-04 01:20:00,63.00,89.00
129-04269,2020-09-04 01:30:00,64.00,80.00
129-04269,2020-09-04 01:40:00,62.38,82.00
129-04269,2020-09-04 01:50:00,55.14,97.00
129-04269,2020-09-04 02:00:00,53.00,100.00
129-04269,2020-09-04 02:10:00,53.20,100.00
129-04269,2020-09-04 02:20:00,54.00,100.00
129-04269,2020-09-04 02:30:00,54.00,100.00
129-04269,2020-09-04 02:40:00,,
129-04269,2020-09-04 02:50:00,,
129-04269,2020-09-04 03:00:00,56.00,98.75
129-04269,2020-09-04 03:10:00,56.00,90.00
129-04269,2020-09-04 03:20:00,55.30,90.00
129-04269,2020-09-04 03:30:00,56.00,90.00
129-04269,2020-09-04 03:40:00,53.11,92.50
129-04269,2020-09-04 03:50:00,46.00,93.00
129-04269,2020-09-04 04:00:00,50.92,97.00
129-04269,2020-09-04 04:10:00,53.41,93.00
129-04269,2020-09-04 04:20:00,45.00,100.00
129-04269,2020-09-04 04:30:00,47.34,95.00
129-04269,2020-09-04 04:40:00,57.48,100.00
129-04269,2020-09-04 04:50:00,53.98,100.00
129-04269,2020-09-04 05:00:00,56.19,100.00
129-04269,2020-09-04 05:10:00,55.39,100.00
129-04269,2020-09-04 05:20:00,57.60,100.00
129-04269,2020-09-04 05:30:00,59.67,100.00
129-04269,2020-09-04 05:40:00,58.29,100.00
129-04269,2020-09-04 05:50:00,56.76,100.00
129-04269,2020-09-04 06:00:00,58.76,100.00
129-04269,2020-09-04 06:10:00,58.95,100.00
129-04269,2020-09-04 06:20:00,56.69,100.00
129-04269,2020-09-04 06:30:00,53.91,100.00
129-04269,2020-09-04 06:40:00,56.87,100.00
129-04269,2020-09-04 06:50:00,51.74,100.00
129-04269,2020-09-04 07:00:00,55.42,100.00
129-04269,2020-09-04 07:10:00,51.74,100.00
129-04269,2020-09-04 07:20:00,56.46,100.00
129-04269,2020-09-04 07:30:00,54.73,100.00
129-04269,2020-09-04 07:40:00,53.85,100.00
129-04269,2020-09-04 07:50:00,54.19,100.00
129-04269,2020-09-04 08:00:00,58.59,100.00
129-04269,2020-09-04 08:10:00,57.37,100.00
129-04269,2020-09-04 08:20:00,57.66,100.00
129-04269,2020-09-04 08:30:00,52.83,100.00
129-04269,2020-09-04 08:40:00,54.96,100.00
129-04269,2020-09-04 08:50:00,56.99,100.00
129-04269,2020-09-04 09:00:00,53.03,100.00
129-04269,2020-09-04 09:10:00,58.05,100.00
129-04269,2020-09-04 09:20:00,58.10,100.00
129-04269,2020-09-04 09:30:00,55.87,100.00
129-04269,2020-09-04 09:40:00,54.23,100.00
129-04269,2020-09-04 09:50:00,50.54,100.00
129-04269,2020-09-04 10:00:00,57.67,100.00
129-04269,2020-09-04 10:10:00,61.38,100.00
129-04269,2020-09-04 10:20:00,55.87,100.00
129-04269,2020-09-04 10:30:00,52.42,100.00
129-04269,2020-09-04 10:40:00,53.85,100.00
129-04269,2020-09-04 10:50:00,54.42,100.00
129-04269,2020-09-04 11:00:00,55.86,98.00
129-04269,2020-09-04 11:10:00,54.90,100.00
129-04269,2020-09-04 11:20:00,55.07,100.00
129-04269,2020-09-04 11:30:00,52.05,100.00
129-04269,2020-09-04 11:40:00,52.38,100.00
129-04269,2020-09-04 11:50:00,53.41,100.00
129-04269,2020-09-04 12:00:00,56.29,100.00
129-04269,2020-09-04 12:10:00,59.26,100.00
129-04269,2020-09-04 12:20:00,55.22,100.00
129-04269,2020-09-04 12:30:00,57.79,100.00
129-04269,2020-09-04 12:40:00,56.79,100.00
129-04269,2020-09-04 12:50:00,50.15,100.00
129-04269,2020-09-04 13:00:00,53.09,100.00
129-04269,2020-09-04 13:10:00,54.25,100.00
129-04269,2020-09-04 13:20:00,53.29,100.00
129-04269,2020-09-04 13:30:00,52.50,100.00
129-04269,2020-09-04 13:40:00,56.37,100.00
129-04269,2020-09-04 13:50:00,58.05,100.00
129-04269,2020-09-04 14:00:00,58.65,100.00
129-04269,2020-09-04 14:10:00,55.42,100.00
129-04269,2020-09-04 14:20:00,52.52,100.00
129-04269,2020-09-04 14:30:00,52.85,100.00
129-04269,2020-09-04 14:40:00,54.88,100.00
129-04269,2020-09-04 14:50:00,53.97,100.00
129-04269,2020-09-04 15:00:00,59.84,100.00
129-04269,2020-09-04 15:10:00,56.17,100.00
129-04269,2020-09-04 15:20:00,55.98,100.00
129-04269,2020-09-04 15:30:00,51.66,100.00
129-04269,2020-09-04 15:40:00,51.56,100.00
129-04269,2020-09-04 15:50:00,57.72,100.00
129-04269,2020-09-04 16:00:00,57.50,100.00
129-04269,2020-09-04 16:10:00,56.28,100.00
129-04269,2020-09-04 16:20:00,55.56,100.00
129-04269,2020-09-04 16:30:00,56.57,100.00
129-04269,2020-09-04 16:40:00,56.36,100.00
