tmc,tstamp,speed,cvalue
129-04269,2021-03-03 00:00:00,60.40,95.00
129-04269,2021-03-03 00:10:00,60.98,96.00
129-04269,2021-03-03 00:20:00,59.60,90.00
129-04269,2021-03-03 00:30:00,59.00,90.00
129-04269,2021-03-03 00:40:00,59.00,90.00
129-04269,2021-03-03 00:50:00,59.00,90.00
129-04269,2021-03-03 01:00:00,36.00,90.00
129-04269,2021-03-03 01:10:00,41.05,94.00
129-04269,2021-03-03 01:20:00,52.00,100.00
129-04269,2021-03-03 01:30:00,54.39,100.00
129-04269,2021-03-03 01:40:00,57.29,93.00
129-04269,2021-03-03 01:50:00,58.90,99.00
129-04269,2021-03-03 02:00:00,58.50,92.00
129-04269,2021-03-03 02:10:00,57.60,90.00
129-04269,2021-03-03 02:20:00,57.00,90.00
129-04269,2021-03-03 02:30:00,53.41,90.00
129-04269,2021-03-03 02:40:00,52.40,
129-04269,2021-03-03 02:50:00,53.00,
129-04269,2021-03-03 03:00:00,52.10,
129-04269,2021-03-03 03:10:00,52.00,
129-04269,2021-03-03 03:20:00,52.00,
129-04269,2021-03-03 03:30:00,51.10,
129-04269,2021-03-03 03:40:00,53.95,100.00
129-04269,2021-03-03 03:50:00,60.40,95.00
129-04269,2021-03-03 04:00:00,59.80,90.00
129-04269,2021-03-03 04:10:00,57.49,90.00
129-04269,2021-03-03 04:20:00,57.00,90.00
129-04269,2021-03-03 04:30:00,55.25,100.00
129-04269,2021-03-03 04:40:00,56.59,100.00
129-04269,2021-03-03 04:50:00,58.07,100.00
129-04269,2021-03-03 05:00:00,58.49,100.00
129-04269,2021-03-03 05:10:00,58.20,100.00
129-04269,2021-03-03 05:20:00,57.29,100.00
129-04269,2021-03-03 05:30:00,55.95,100.00
129-04269,2021-03-03 05:40:00,54.88,100.00
129-04269,2021-03-03 05:50:00,55.68,100.00
129-04269,2021-03-03 06:00:00,55.59,100.00
129-04269,2021-03-03 06:10:00,56.80,100.00
129-04269,2021-03-03 06:20:00,59.44,100.00
129-04269,2021-03-03 06:30:00,61.11,100.00
129-04269,2021-03-03 06:40:00,55.92,100.00
129-04269,2021-03-03 06:50:00,59.78,100.00
129-04269,2021-03-03 07:00:00,52.27,100.00
129-04269,2021-03-03 07:10:00,56.06,100.00
129-04269,2021-03-03 07:20:00,56.60,100.00
129-04269,2021-03-03 07:30:00,57.28,100.00
129-04269,2021-03-03 07:40:00,55.57,100.00
129-04269,2021-03-03 07:50:00,55.13,100.00
129-04269,2021-03-03 08:00:00,56.58,100.00
129-04269,2021-03-03 08:10:00,58.39,100.00
129-04269,2021-03-03 08:20:00,56.31,100.00
129-04269,2021-03-03 08:30:00,56.15,100.00
129-04269,2021-03-03 08:40:00,57.38,100.00
129-04269,2021-03-03 08:50:00,59.99,100.00
129-04269,2021-03-03 09:00:00,59.28,100.00
129-04269,2021-03-03 09:10:00,56.55,100.00
129-04269,2021-03-03 09:20:00,55.00,100.00
129-04269,2021-03-03 09:30:00,53.29,100.00
129-04269,2021-03-03 09:40:00,51.19,100.00
129-04269,2021-03-03 09:50:00,56.10,100.00
129-04269,2021-03-03 10:00:00,57.43,100.00
129-04269,2021-03-03 10:10:00,53.28,100.00
129-04269,2021-03-03 10:20:00,52.29,100.00
129-04269,2021-03-03 10:30:00,53.99,100.00
129-04269,2021-03-03 10:40:00,54.94,100.00
129-04269,2021-03-03 10:50:00,54.37,100.00
129-04269,2021-03-03 11:00:00,58.89,100.00
129-04269,2021-03-03 11:10:00,55.40,100.00
129-04269,2021-03-03 11:20:00,57.49,100.00
129-04269,2021-03-03 11:30:00,55.35,100.00
129-04269,2021-03-03 11:40:00,55.37,100.00
129-04269,2021-03-03 11:50:00,54.36,100.00
129-04269,2021-03-03 12:00:00,56.69,100.00
129-04269,2021-03-03 12:10:00,53.89,100.00
129-04269,2021-03-03 12:20:00,54.95,100.00
129-04269,2021-03-03 12:30:00,55.22,100.00
129-04269,2021-03-03 12:40:00,54.90,100.00
129-04269,2021-03-03 12:50:00,55.30,100.00
129-04269,2021-03-03 13:00:00,57.06,100.00
129-04269,2021-03-03 13:10:00,57.71,100.00
