tmc,tstamp,speed,cvalue
129N04268,2021-03-11 06:10:00,54.39,100.00
129N04268,2021-03-11 06:20:00,53.59,100.00
129N04268,2021-03-11 06:30:00,52.10,100.00
129N04268,2021-03-11 06:40:00,52.10,97.00
129N04268,2021-03-11 06:50:00,53.97,90.00
129N04268,2021-03-11 07:00:00,54.79,100.00
129N04268,2021-03-11 07:10:00,54.67,100.00
129N04268,2021-03-11 07:20:00,51.78,100.00
129N04268,2021-03-11 07:30:00,50.09,100.00
129N04268,2021-03-11 07:40:00,50.34,100.00
129N04268,2021-03-11 07:50:00,52.34,100.00
129N04268,2021-03-11 08:00:00,53.58,100.00
129N04268,2021-03-11 08:10:00,53.20,100.00
129N04268,2021-03-11 08:20:00,53.39,100.00
129N04268,2021-03-11 08:30:00,53.20,100.00
129N04268,2021-03-11 08:40:00,54.20,100.00
129N04268,2021-03-11 08:50:00,54.79,100.00
129N04268,2021-03-11 09:00:00,56.50,100.00
129N04268,2021-03-11 09:10:00,54.70,100.00
129N04268,2021-03-11 09:20:00,54.20,100.00
129N04268,2021-03-11 09:30:00,55.09,100.00
129N04268,2021-03-11 09:40:00,56.29,100.00
129N04268,2021-03-11 09:50:00,57.30,100.00
129N04268,2021-03-11 10:00:00,57.00,100.00
129N04268,2021-03-11 10:10:00,57.58,100.00
129N04268,2021-03-11 10:20:00,58.90,100.00
129N04268,2021-03-11 10:30:00,58.00,100.00
129N04268,2021-03-11 10:40:00,58.20,97.00
129N04268,2021-03-11 10:50:00,58.00,95.00
129N04268,2021-03-11 11:00:00,58.00,100.00
129N04268,2021-03-11 11:10:00,58.00,100.00
129N04268,2021-03-11 11:20:00,57.90,100.00
129N04268,2021-03-11 11:30:00,58.00,100.00
129N04268,2021-03-11 11:40:00,57.70,100.00
129N04268,2021-03-11 11:50:00,56.37,99.00
129N04268,2021-03-11 12:00:00,55.00,100.00
129N04268,2021-03-11 12:10:00,54.49,100.00
129N04268,2021-03-11 12:20:00,56.80,100.00
129N04268,2021-03-11 12:30:00,57.00,100.00
129N04268,2021-03-11 12:40:00,57.00,100.00
129N04268,2021-03-11 12:50:00,58.04,95.00
129N04268,2021-03-11 13:00:00,61.00,100.00
129N04268,2021-03-11 13:10:00,60.09,92.00
129N04268,2021-03-11 13:20:00,52.70,99.00
129N04268,2021-03-11 13:30:00,53.39,100.00
129N04268,2021-03-11 13:40:00,55.78,100.00
129N04268,2021-03-11 13:50:00,56.79,100.00
129N04268,2021-03-11 14:00:00,55.99,100.00
129N04268,2021-03-11 14:10:00,58.80,100.00
129N04268,2021-03-11 14:20:00,58.40,100.00
129N04268,2021-03-11 14:30:00,57.79,100.00
129N04268,2021-03-11 14:40:00,56.80,100.00
129N04268,2021-03-11 14:50:00,48.00,100.00
129N04268,2021-03-11 15:00:00,49.13,100.00
129N04268,2021-03-11 15:10:00,49.66,100.00
129N04268,2021-03-11 15:20:00,50.80,100.00
129N04268,2021-03-11 15:30:00,52.36,100.00
129N04268,2021-03-11 15:40:00,46.49,93.00
129N04268,2021-03-11 15:50:00,46.59,89.00
129N04268,2021-03-11 16:00:00,54.62,98.00
129N04268,2021-03-11 16:10:00,58.50,100.00
129N04268,2021-03-11 16:20:00,57.80,100.00
129N04268,2021-03-11 16:30:00,57.80,100.00
129N04268,2021-03-11 16:40:00,57.00,100.00
129N04268,2021-03-11 16:50:00,57.00,100.00
129N04268,2021-03-11 17:00:00,56.79,100.00
129N04268,2021-03-11 17:10:00,54.59,100.00
129N04268,2021-03-11 17:20:00,53.00,100.00
129N04268,2021-03-11 17:30:00,53.00,100.00
129N04268,2021-03-11 17:40:00,53.00,100.00
129N04268,2021-03-11 17:50:00,53.93,100.00
129N04268,2021-03-11 18:00:00,57.99,100.00
129N04268,2021-03-11 18:10:00,58.10,100.00
129N04268,2021-03-11 18:20:00,57.19,100.00
129N04268,2021-03-11 18:30:00,55.79,100.00
129N04268,2021-03-11 18:40:00,57.00,100.00
129N04268,2021-03-11 18:50:00,57.00,98.00
129N04268,2021-03-11 19:00:00,55.73,100.00
129N04268,2021-03-11 19:10:00,54.37,100.00
129N04268,2021-03-11 19:20:00,56.36,100.00
129N04268,2021-03-11 19:30:00,58.00,100.00
129N04268,2021-03-11 19:40:00,55.98,100.00
129N04268,2021-03-11 19:50:00,53.98,100.00
129N04268,2021-03-11 20:00:00,53.39,100.00
129N04268,2021-03-11 20:10:00,55.70,96.00
129N04268,2021-03-11 20:20:00,54.90,100.00
129N04268,2021-03-11 20:30:00,55.49,100.00
129N04268,2021-03-11 20:40:00,57.71,100.00
129N04268,2021-03-11 20:50:00,62.40,100.00
129N04268,2021-03-11 21:00:00,61.25,100.00
129N04268,2021-03-11 21:10:00,53.19,100.00
129N04268,2021-03-11 21:20:00,52.00,90.00
129N04268,2021-03-11 21:30:00,54.75,90.00
129N04268,2021-03-11 21:40:00,60.30,90.00
129N04268,2021-03-11 21:50:00,61.00,90.00
129N04268,2021-03-11 22:00:00,61.00,90.00
129N04268,2021-03-11 22:10:00,55.84,96.25
129N04268,2021-03-11 22:20:00,54.00,100.00
129N04268,2021-03-11 22:30:00,54.50,99.00
129N04268,2021-03-11 22:40:00,55.00,90.00
129N04268,2021-03-11 22:50:00,55.00,90.00
129N04268,2021-03-11 23:00:00,53.20,90.00
129N04268,2021-03-11 23:10:00,52.70,90.00
129N04268,2021-03-11 23:20:00,52.00,90.00
129N04268,2021-03-11 23:30:00,50.98,90.00
129N04268,2021-03-11 23:40:00,50.00,
129N04268,2021-03-11 23:50:00,50.20,
129-04267,2021-03-11 00:00:00,63.00,90.00
129-04267,2021-03-11 00:10:00,,
129-04267,2021-03-11 00:20:00,,
129-04267,2021-03-11 00:30:00,59.00,100.00
129-04267,2021-03-11 00:40:00,58.70,94.00
129-04267,2021-03-11 00:50:00,57.50,95.00
129-04267,2021-03-11 01:00:00,57.00,94.00
129-04267,2021-03-11 01:10:00,56.19,90.00
129-04267,2021-03-11 01:20:00,55.00,90.00
129-04267,2021-03-11 01:30:00,55.00,90.00
129-04267,2021-03-11 01:40:00,,
129-04267,2021-03-11 01:50:00,,
129-04267,2021-03-11 02:00:00,,
129-04267,2021-03-11 02:10:00,,
129-04267,2021-03-11 02:20:00,,
129-04267,2021-03-11 02:30:00,,
129-04267,2021-03-11 02:40:00,,
129-04267,2021-03-11 02:50:00,48.00,90.00
129-04267,2021-03-11 03:00:00,48.00,90.00
129-04267,2021-03-11 03:10:00,50.68,90.00
129-04267,2021-03-11 03:20:00,51.00,90.00
129-04267,2021-03-11 03:30:00,,
129-04267,2021-03-11 03:40:00,,
129-04267,2021-03-11 03:50:00,,
129-04267,2021-03-11 04:00:00,,
129-04267,2021-03-11 04:10:00,,
129-04267,2021-03-11 04:20:00,57.00,100.00
129-04267,2021-03-11 04:30:00,57.88,98.00
129-04267,2021-03-11 04:40:00,61.89,100.00
129-04267,2021-03-11 04:50:00,62.00,100.00
129-04267,2021-03-11 05:00:00,60.30,94.00
129-04267,2021-03-11 05:10:00,57.00,96.00
129-04267,2021-03-11 05:20:00,55.00,92.00
129-04267,2021-03-11 05:30:00,54.70,92.00
129-04267,2021-03-11 05:40:00,55.30,99.00
129-04267,2021-03-11 05:50:00,59.29,100.00
129-04267,2021-03-11 06:00:00,60.49,100.00
129-04267,2021-03-11 06:10:00,61.19,100.00
129-04267,2021-03-11 06:20:00,61.82,100.00
129-04267,2021-03-11 06:30:00,59.39,100.00
129-04267,2021-03-11 06:40:00,57.70,97.00
129-04267,2021-03-11 06:50:00,59.09,90.00
129-04267,2021-03-11 07:00:00,60.83,100.00
129-04267,2021-03-11 07:10:00,60.69,100.00
129-04267,2021-03-11 07:20:00,57.10,100.00
129-04267,2021-03-11 07:30:00,55.79,100.00
129-04267,2021-03-11 07:40:00,55.78,100.00
129-04267,2021-03-11 07:50:00,54.95,100.00
129-04267,2021-03-11 08:00:00,56.05,100.00
129-04267,2021-03-11 08:10:00,57.00,100.00
129-04267,2021-03-11 08:20:00,55.98,100.00
129-04267,2021-03-11 08:30:00,55.19,100.00
129-04267,2021-03-11 08:40:00,56.68,100.00
129-04267,2021-03-11 08:50:00,57.19,100.00
129-04267,2021-03-11 09:00:00,58.20,100.00
129-04267,2021-03-11 09:10:00,56.79,100.00
129-04267,2021-03-11 09:20:00,57.50,100.00
129-04267,2021-03-11 09:30:00,58.57,100.00
129-04267,2021-03-11 09:40:00,62.46,100.00
129-04267,2021-03-11 09:50:00,58.68,100.00
129-04267,2021-03-11 10:00:00,59.69,100.00
129-04267,2021-03-11 10:10:00,58.69,100.00
129-04267,2021-03-11 10:20:00,60.60,100.00
129-04267,2021-03-11 10:30:00,59.58,100.00
129-04267,2021-03-11 10:40:00,62.00,97.00
129-04267,2021-03-11 10:50:00,61.19,95.00
129-04267,2021-03-11 11:00:00,61.89,100.00
129-04267,2021-03-11 11:10:00,60.60,100.00
129-04267,2021-03-11 11:20:00,58.29,100.00
129-04267,2021-03-11 11:30:00,60.00,100.00
129-04267,2021-03-11 11:40:00,59.19,100.00
129-04267,2021-03-11 11:50:00,57.25,99.00
129-04267,2021-03-11 12:00:00,58.16,100.00
129-04267,2021-03-11 12:10:00,58.96,100.00
129-04267,2021-03-11 12:20:00,62.29,100.00
129-04267,2021-03-11 12:30:00,62.50,100.00
129-04267,2021-03-11 12:40:00,57.74,100.00
129-04267,2021-03-11 12:50:00,53.63,95.00
129-04267,2021-03-11 13:00:00,62.08,100.00
129-04267,2021-03-11 13:10:00,61.74,92.00
129-04267,2021-03-11 13:20:00,57.89,99.00
129-04267,2021-03-11 13:30:00,53.95,100.00
129-04267,2021-03-11 13:40:00,59.69,100.00
129-04267,2021-03-11 13:50:00,60.40,100.00
129-04267,2021-03-11 14:00:00,61.65,100.00
129-04267,2021-03-11 14:10:00,63.58,100.00
129-04267,2021-03-11 14:20:00,60.50,100.00
129-04267,2021-03-11 14:30:00,60.59,100.00
129-04267,2021-03-11 14:40:00,62.96,100.00
129-04267,2021-03-11 14:50:00,60.98,100.00
129-04267,2021-03-11 15:00:00,58.97,100.00
129-04267,2021-03-11 15:10:00,58.64,100.00
129-04267,2021-03-11 15:20:00,57.50,100.00
129-04267,2021-03-11 15:30:00,57.59,100.00
129-04267,2021-03-11 15:40:00,55.89,93.00
129-04267,2021-03-11 15:50:00,58.79,89.00
129-04267,2021-03-11 16:00:00,60.59,98.00
129-04267,2021-03-11 16:10:00,61.07,100.00
129-04267,2021-03-11 16:20:00,60.00,100.00
129-04267,2021-03-11 16:30:00,59.37,100.00
129-04267,2021-03-11 16:40:00,59.21,100.00
129-04267,2021-03-11 16:50:00,61.00,100.00
129-04267,2021-03-11 17:00:00,60.30,100.00
129-04267,2021-03-11 17:10:00,59.40,100.00
129-04267,2021-03-11 17:20:00,60.00,100.00
129-04267,2021-03-11 17:30:00,58.40,100.00
129-04267,2021-03-11 17:40:00,53.14,100.00
129-04267,2021-03-11 17:50:00,53.95,100.00
129-04267,2021-03-11 18:00:00,60.52,100.00
129-04267,2021-03-11 18:10:00,61.19,100.00
129-04267,2021-03-11 18:20:00,58.14,100.00
129-04267,2021-03-11 18:30:00,57.00,100.00
129-04267,2021-03-11 18:40:00,57.00,100.00
129-04267,2021-03-11 18:50:00,56.77,98.00
129-04267,2021-03-11 19:00:00,55.39,100.00
129-04267,2021-03-11 19:10:00,59.40,100.00
129-04267,2021-03-11 19:20:00,60.30,100.00
129-04267,2021-03-11 19:30:00,63.30,100.00
129-04267,2021-03-11 19:40:00,56.99,100.00
129-04267,2021-03-11 19:50:00,55.09,100.00
129-04267,2021-03-11 20:00:00,51.68,100.00
129-04267,2021-03-11 20:10:00,55.43,96.00
129-04267,2021-03-11 20:20:00,53.59,100.00
129-04267,2021-03-11 20:30:00,55.80,100.00
129-04267,2021-03-11 20:40:00,58.26,100.00
129-04267,2021-03-11 20:50:00,58.68,100.00
129-04267,2021-03-11 21:00:00,57.09,100.00
129-04267,2021-03-11 21:10:00,54.48,100.00
129-04267,2021-03-11 21:20:00,55.90,90.00
129-04267,2021-03-11 21:30:00,57.09,90.00
129-04267,2021-03-11 21:40:00,58.87,90.00
129-04267,2021-03-11 21:50:00,61.00,90.00
129-04267,2021-03-11 22:00:00,61.00,90.00
129-04267,2021-03-11 22:10:00,47.11,96.25
129-04267,2021-03-11 22:20:00,51.00,100.00
129-04267,2021-03-11 22:30:00,50.86,99.00
129-04267,2021-03-11 22:40:00,55.78,90.00
129-04267,2021-03-11 22:50:00,57.00,90.00
129-04267,2021-03-11 23:00:00,55.39,90.00
129-04267,2021-03-11 23:10:00,55.00,90.00
129-04267,2021-03-11 23:20:00,55.00,90.00
129-04267,2021-03-11 23:30:00,52.38,90.00
129-04267,2021-03-11 23:40:00,50.00,
129-04267,2021-03-11 23:50:00,50.20,
129-04268,2021-03-11 00:00:00,48.00,100.00
129-04268,2021-03-11 00:10:00,48.00,100.00
129-04268,2021-03-11 00:20:00,48.00,
129-04268,2021-03-11 00:30:00,48.00,
129-04268,2021-03-11 00:40:00,51.52,100.00
129-04268,2021-03-11 00:50:00,55.00,99.00
129-04268,2021-03-11 01:00:00,55.00,90.00
129-04268,2021-03-11 01:10:00,54.90,90.00
129-04268,2021-03-11 01:20:00,54.37,92.00
129-04268,2021-03-11 01:30:00,51.10,98.00
129-04268,2021-03-11 01:40:00,50.40,100.00
129-04268,2021-03-11 01:50:00,51.00,100.00
129-04268,2021-03-11 02:00:00,50.10,98.00
129-04268,2021-03-11 02:10:00,50.70,90.00
129-04268,2021-03-11 02:20:00,51.46,90.00
129-04268,2021-03-11 02:30:00,56.00,
129-04268,2021-03-11 02:40:00,56.00,
129-04268,2021-03-11 02:50:00,,
129-04268,2021-03-11 03:00:00,,
129-04268,2021-03-11 03:10:00,,
129-04268,2021-03-11 03:20:00,47.00,100.00
129-04268,2021-03-11 03:30:00,47.90,93.00
129-04268,2021-03-11 03:40:00,48.49,90.00
129-04268,2021-03-11 03:50:00,49.00,90.00
129-04268,2021-03-11 04:00:00,49.00,90.00
129-04268,2021-03-11 04:10:00,49.00,
129-04268,2021-03-11 04:20:00,49.00,
129-04268,2021-03-11 04:30:00,50.92,92.00
129-04268,2021-03-11 04:40:00,51.32,90.00
129-04268,2021-03-11 04:50:00,56.59,100.00
129-04268,2021-03-11 05:00:00,56.50,100.00
129-04268,2021-03-11 05:10:00,56.04,100.00
129-04268,2021-03-11 05:20:00,52.20,100.00
129-04268,2021-03-11 05:30:00,54.19,100.00
129-04268,2021-03-11 05:40:00,57.21,100.00
129-04268,2021-03-11 05:50:00,57.76,100.00
129-04268,2021-03-11 06:00:00,55.18,100.00
129-04268,2021-03-11 06:10:00,56.28,100.00
129-04268,2021-03-11 06:20:00,52.79,100.00
129-04268,2021-03-11 06:30:00,53.39,100.00
129-04268,2021-03-11 06:40:00,51.62,100.00
129-04268,2021-03-11 06:50:00,54.47,100.00
129-04268,2021-03-11 07:00:00,54.60,100.00
129-04268,2021-03-11 07:10:00,51.89,100.00
129-04268,2021-03-11 07:20:00,50.78,100.00
129-04268,2021-03-11 07:30:00,51.67,100.00
129-04268,2021-03-11 07:40:00,51.58,100.00
129-04268,2021-03-11 07:50:00,52.84,100.00
129-04268,2021-03-11 08:00:00,53.10,100.00
129-04268,2021-03-11 08:10:00,52.54,100.00
129-04268,2021-03-11 08:20:00,53.86,100.00
129-04268,2021-03-11 08:30:00,56.17,100.00
129-04268,2021-03-11 08:40:00,55.00,100.00
129-04268,2021-03-11 08:50:00,54.89,100.00
129-04268,2021-03-11 09:00:00,56.90,100.00
129-04268,2021-03-11 09:10:00,54.98,100.00
129-04268,2021-03-11 09:20:00,55.58,100.00
129-04268,2021-03-11 09:30:00,51.03,100.00
129-04268,2021-03-11 09:40:00,51.73,100.00
129-04268,2021-03-11 09:50:00,56.19,100.00
129-04268,2021-03-11 10:00:00,53.89,100.00
129-04268,2021-03-11 10:10:00,55.86,100.00
129-04268,2021-03-11 10:20:00,57.10,100.00
129-04268,2021-03-11 10:30:00,57.35,100.00
129-04268,2021-03-11 10:40:00,55.96,100.00
129-04268,2021-03-11 10:50:00,54.75,100.00
129-04268,2021-03-11 11:00:00,53.86,100.00
129-04268,2021-03-11 11:10:00,52.46,100.00
129-04268,2021-03-11 11:20:00,55.25,100.00
129-04268,2021-03-11 11:30:00,55.20,100.00
129-04268,2021-03-11 11:40:00,55.21,100.00
129-04268,2021-03-11 11:50:00,50.08,100.00
129-04268,2021-03-11 12:00:00,50.07,100.00
129-04268,2021-03-11 12:10:00,53.48,100.00
129-04268,2021-03-11 12:20:00,54.20,100.00
129-04268,2021-03-11 12:30:00,54.20,100.00
129-04268,2021-03-11 12:40:00,57.77,100.00
129-04268,2021-03-11 12:50:00,56.38,100.00
129-04268,2021-03-11 13:00:00,55.47,100.00
129-04268,2021-03-11 13:10:00,53.89,100.00
129-04268,2021-03-11 13:20:00,54.38,100.00
129-04268,2021-03-11 13:30:00,53.25,100.00
129-04268,2021-03-11 13:40:00,52.44,100.00
129-04268,2021-03-11 13:50:00,53.77,100.00
129-04268,2021-03-11 14:00:00,53.62,100.00
129-04268,2021-03-11 14:10:00,57.27,100.00
129-04268,2021-03-11 14:20:00,55.98,100.00
129-04268,2021-03-11 14:30:00,54.08,100.00
129-04268,2021-03-11 14:40:00,51.88,100.00
129-04268,2021-03-11 14:50:00,49.92,100.00
129-04268,2021-03-11 15:00:00,51.99,100.00
129-04268,2021-03-11 15:10:00,51.57,100.00
129-04268,2021-03-11 15:20:00,50.63,100.00
129-04268,2021-03-11 15:30:00,49.60,100.00
129-04268,2021-03-11 15:40:00,49.45,100.00
129-04268,2021-03-11 15:50:00,51.06,100.00
129-04268,2021-03-11 16:00:00,52.20,100.00
129-04268,2021-03-11 16:10:00,54.96,100.00
129-04268,2021-03-11 16:20:00,51.87,100.00
129-04268,2021-03-11 16:30:00,53.15,100.00
129-04268,2021-03-11 16:40:00,53.01,100.00
129-04268,2021-03-11 16:50:00,50.97,100.00
129-04268,2021-03-11 17:00:00,52.89,100.00
129-04268,2021-03-11 17:10:00,54.09,100.00
129-04268,2021-03-11 17:20:00,53.79,100.00
129-04268,2021-03-11 17:30:00,50.78,100.00
129-04268,2021-03-11 17:40:00,51.46,100.00
129-04268,2021-03-11 17:50:00,53.58,100.00
129-04268,2021-03-11 18:00:00,53.78,100.00
129-04268,2021-03-11 18:10:00,53.09,100.00
129-04268,2021-03-11 18:20:00,53.57,100.00
129-04268,2021-03-11 18:30:00,52.70,100.00
129-04268,2021-03-11 18:40:00,52.00,100.00
129-04268,2021-03-11 18:50:00,55.30,100.00
