tmc,tstamp,speed,cvalue
129-04269,2021-03-24 13:00:00,57.85,100.00
129-04269,2021-03-24 13:10:00,59.83,100.00
129-04269,2021-03-24 13:20:00,53.26,100.00
129-04269,2021-03-24 13:30:00,53.09,100.00
129-04269,2021-03-24 13:40:00,53.10,100.00
129-04269,2021-03-24 13:50:00,55.00,100.00
129-04269,2021-03-24 14:00:00,54.02,100.00
129-04269,2021-03-24 14:10:00,56.36,100.00
129-04269,2021-03-24 14:20:00,50.84,100.00
129-04269,2021-03-24 14:30:00,51.09,100.00
129-04269,2021-03-24 14:40:00,57.76,100.00
129-04269,2021-03-24 14:50:00,52.49,100.00
129-04269,2021-03-24 15:00:00,55.05,100.00
129-04269,2021-03-24 15:10:00,49.19,100.00
129-04269,2021-03-24 15:20:00,47.79,100.00
129-04269,2021-03-24 15:30:00,52.06,100.00
129-04269,2021-03-24 15:40:00,54.54,100.00
129-04269,2021-03-24 15:50:00,51.59,100.00
129-04269,2021-03-24 16:00:00,45.90,98.00
129-04269,2021-03-24 16:10:00,57.70,100.00
129-04269,2021-03-24 16:20:00,60.15,100.00
129-04269,2021-03-24 16:30:00,50.05,99.00
129-04269,2021-03-24 16:40:00,56.60,100.00
129-04269,2021-03-24 16:50:00,52.64,100.00
129-04269,2021-03-24 17:00:00,47.65,100.00
129-04269,2021-03-24 17:10:00,52.67,100.00
129-04269,2021-03-24 17:20:00,54.29,100.00
129-04269,2021-03-24 17:30:00,53.19,100.00
129-04269,2021-03-24 17:40:00,51.99,100.00
129-04269,2021-03-24 17:50:00,59.68,100.00
129-04269,2021-03-24 18:00:00,55.21,100.00
129-04269,2021-03-24 18:10:00,56.76,100.00
129-04269,2021-03-24 18:20:00,56.88,100.00
129-04269,2021-03-24 18:30:00,54.67,100.00
129-04269,2021-03-24 18:40:00,57.39,100.00
129-04269,2021-03-24 18:50:00,59.23,100.00
129-04269,2021-03-24 19:00:00,59.17,100.00
129-04269,2021-03-24 19:10:00,57.57,100.00
129-04269,2021-03-24 19:20:00,57.97,100.00
129-04269,2021-03-24 19:30:00,56.39,100.00
129-04269,2021-03-24 19:40:00,55.49,100.00
129-04269,2021-03-24 19:50:00,54.62,100.00
129-04269,2021-03-24 20:00:00,56.91,100.00
129-04269,2021-03-24 20:10:00,56.69,100.00
129-04269,2021-03-24 20:20:00,58.98,100.00
129-04269,2021-03-24 20:30:00,58.29,100.00
129-04269,2021-03-24 20:40:00,52.03,100.00
129-04269,2021-03-24 20:50:00,52.70,100.00
129-04269,2021-03-24 21:00:00,58.16,100.00
129-04269,2021-03-24 21:10:00,53.67,100.00
129-04269,2021-03-24 21:20:00,54.92,100.00
129-04269,2021-03-24 21:30:00,60.20,100.00
129-04269,2021-03-24 21:40:00,61.69,100.00
129-04269,2021-03-24 21:50:00,59.05,100.00
129-04269,2021-03-24 22:00:00,56.79,100.00
129-04269,2021-03-24 22:10:00,57.29,100.00
129-04269,2021-03-24 22:20:00,54.40,100.00
129-04269,2021-03-24 22:30:00,54.15,100.00
129-04269,2021-03-24 22:40:00,54.70,100.00
129-04269,2021-03-24 22:50:00,54.00,100.00
129-04269,2021-03-24 23:00:00,55.00,100.00
129-04269,2021-03-24 23:10:00,55.40,100.00
129-04269,2021-03-24 23:20:00,57.85,100.00
129-04269,2021-03-24 23:30:00,58.50,100.00
129-04269,2021-03-24 23:40:00,56.88,95.00
129-04269,2021-03-24 23:50:00,60.53,99.00
129N04268,2021-03-24 00:00:00,57.80,90.00
129N04268,2021-03-24 00:10:00,58.00,90.00
129N04268,2021-03-24 00:20:00,58.00,90.00
129N04268,2021-03-24 00:30:00,56.29,97.00
129N04268,2021-03-24 00:40:00,56.00,90.00
129N04268,2021-03-24 00:50:00,56.20,90.00
129N04268,2021-03-24 01:00:00,57.00,90.00
129N04268,2021-03-24 01:10:00,57.00,90.00
129N04268,2021-03-24 01:20:00,,
129N04268,2021-03-24 01:30:00,,
129N04268,2021-03-24 01:40:00,,
129N04268,2021-03-24 01:50:00,,
129N04268,2021-03-24 02:00:00,,
129N04268,2021-03-24 02:10:00,,
129N04268,2021-03-24 02:20:00,,
129N04268,2021-03-24 02:30:00,,
129N04268,2021-03-24 02:40:00,,
129N04268,2021-03-24 02:50:00,,
129N04268,2021-03-24 03:00:00,,
129N04268,2021-03-24 03:10:00,,
129N04268,2021-03-24 03:20:00,,
129N04268,2021-03-24 03:30:00,,
129N04268,2021-03-24 03:40:00,,
129N04268,2021-03-24 03:50:00,,
129N04268,2021-03-24 04:00:00,,
129N04268,2021-03-24 04:10:00,55.49,90.00
129N04268,2021-03-24 04:20:00,56.60,94.00
129N04268,2021-03-24 04:30:00,56.70,93.00
129N04268,2021-03-24 04:40:00,57.69,90.00
129N04268,2021-03-24 04:50:00,59.60,90.00
129N04268,2021-03-24 05:00:00,60.90,90.00
129N04268,2021-03-24 05:10:00,58.58,96.00
129N04268,2021-03-24 05:20:00,58.00,95.00
129N04268,2021-03-24 05:30:00,56.00,100.00
129N04268,2021-03-24 05:40:00,57.49,100.00
129N04268,2021-03-24 05:50:00,56.02,100.00
129N04268,2021-03-24 06:00:00,52.90,100.00
129N04268,2021-03-24 06:10:00,53.58,100.00
129N04268,2021-03-24 06:20:00,55.18,100.00
129N04268,2021-03-24 06:30:00,57.20,100.00
129N04268,2021-03-24 06:40:00,54.78,100.00
129N04268,2021-03-24 06:50:00,57.20,100.00
129N04268,2021-03-24 07:00:00,57.29,100.00
129N04268,2021-03-24 07:10:00,55.40,100.00
129N04268,2021-03-24 07:20:00,55.69,100.00
129N04268,2021-03-24 07:30:00,56.19,100.00
129N04268,2021-03-24 07:40:00,55.78,100.00
129N04268,2021-03-24 07:50:00,55.99,100.00
129N04268,2021-03-24 08:00:00,56.48,100.00
129N04268,2021-03-24 08:10:00,55.59,100.00
129N04268,2021-03-24 08:20:00,55.95,100.00
129N04268,2021-03-24 08:30:00,54.78,100.00
129N04268,2021-03-24 08:40:00,57.10,100.00
129N04268,2021-03-24 08:50:00,57.69,100.00
129N04268,2021-03-24 09:00:00,57.50,100.00
129N04268,2021-03-24 09:10:00,57.00,100.00
129N04268,2021-03-24 09:20:00,57.49,100.00
129N04268,2021-03-24 09:30:00,58.99,98.00
129N04268,2021-03-24 09:40:00,58.10,99.00
129N04268,2021-03-24 09:50:00,58.00,100.00
129N04268,2021-03-24 10:00:00,57.40,100.00
129N04268,2021-03-24 10:10:00,57.00,100.00
129N04268,2021-03-24 10:20:00,57.00,99.00
129N04268,2021-03-24 10:30:00,57.38,91.00
129N04268,2021-03-24 10:40:00,60.70,100.00
129N04268,2021-03-24 10:50:00,60.60,100.00
129N04268,2021-03-24 11:00:00,59.74,100.00
129N04268,2021-03-24 11:10:00,56.80,100.00
129N04268,2021-03-24 11:20:00,56.19,100.00
129N04268,2021-03-24 11:30:00,54.80,100.00
129N04268,2021-03-24 11:40:00,55.00,100.00
129N04268,2021-03-24 11:50:00,54.60,100.00
129N04268,2021-03-24 12:00:00,54.80,100.00
129N04268,2021-03-24 12:10:00,53.67,100.00
129N04268,2021-03-24 12:20:00,53.00,100.00
129N04268,2021-03-24 12:30:00,53.00,100.00
129N04268,2021-03-24 12:40:00,55.66,100.00
129N04268,2021-03-24 12:50:00,53.20,100.00
129N04268,2021-03-24 13:00:00,47.35,100.00
129N04268,2021-03-24 13:10:00,52.30,100.00
129N04268,2021-03-24 13:20:00,54.65,100.00
129N04268,2021-03-24 13:30:00,56.10,100.00
129N04268,2021-03-24 13:40:00,56.19,100.00
129N04268,2021-03-24 13:50:00,55.00,100.00
129N04268,2021-03-24 14:00:00,55.00,100.00
129N04268,2021-03-24 14:10:00,55.39,100.00
129N04268,2021-03-24 14:20:00,54.37,100.00
129N04268,2021-03-24 14:30:00,50.59,100.00
129N04268,2021-03-24 14:40:00,50.19,100.00
129N04268,2021-03-24 14:50:00,55.70,100.00
129N04268,2021-03-24 15:00:00,57.29,100.00
129N04268,2021-03-24 15:10:00,58.20,100.00
129N04268,2021-03-24 15:20:00,59.19,100.00
129N04268,2021-03-24 15:30:00,57.40,100.00
129N04268,2021-03-24 15:40:00,58.16,100.00
129N04268,2021-03-24 15:50:00,55.10,96.00
129N04268,2021-03-24 16:00:00,54.00,90.00
129N04268,2021-03-24 16:10:00,49.95,90.00
129N04268,2021-03-24 16:20:00,49.73,93.00
129N04268,2021-03-24 16:30:00,50.78,95.00
129N04268,2021-03-24 16:40:00,51.97,100.00
129N04268,2021-03-24 16:50:00,55.08,100.00
129N04268,2021-03-24 17:00:00,56.39,100.00
129N04268,2021-03-24 17:10:00,57.00,100.00
129N04268,2021-03-24 17:20:00,56.90,91.00
129N04268,2021-03-24 17:30:00,55.89,98.00
129N04268,2021-03-24 17:40:00,55.10,92.00
129N04268,2021-03-24 17:50:00,55.70,100.00
129N04268,2021-03-24 18:00:00,56.16,100.00
129N04268,2021-03-24 18:10:00,57.98,100.00
129N04268,2021-03-24 18:20:00,59.80,100.00
129N04268,2021-03-24 18:30:00,58.40,100.00
129N04268,2021-03-24 18:40:00,55.98,100.00
129N04268,2021-03-24 18:50:00,55.00,100.00
129N04268,2021-03-24 19:00:00,56.38,100.00
129N04268,2021-03-24 19:10:00,57.00,100.00
129N04268,2021-03-24 19:20:00,57.40,100.00
129N04268,2021-03-24 19:30:00,58.88,100.00
129N04268,2021-03-24 19:40:00,58.30,100.00
129N04268,2021-03-24 19:50:00,56.81,99.00
129N04268,2021-03-24 20:00:00,53.00,100.00
129N04268,2021-03-24 20:10:00,53.19,100.00
129N04268,2021-03-24 20:20:00,53.97,100.00
129N04268,2021-03-24 20:30:00,55.00,93.00
129N04268,2021-03-24 20:40:00,55.00,90.00
129N04268,2021-03-24 20:50:00,55.00,90.00
129N04268,2021-03-24 21:00:00,55.00,97.50
129N04268,2021-03-24 21:10:00,55.00,100.00
129N04268,2021-03-24 21:20:00,55.40,100.00
129N04268,2021-03-24 21:30:00,55.50,100.00
129N04268,2021-03-24 21:40:00,56.66,100.00
129N04268,2021-03-24 21:50:00,57.30,97.00
129N04268,2021-03-24 22:00:00,57.00,97.00
129N04268,2021-03-24 22:10:00,57.89,100.00
129N04268,2021-03-24 22:20:00,59.20,98.00
129N04268,2021-03-24 22:30:00,58.30,100.00
129N04268,2021-03-24 22:40:00,58.00,100.00
129N04268,2021-03-24 22:50:00,58.00,100.00
129N04268,2021-03-24 23:00:00,55.00,100.00
129N04268,2021-03-24 23:10:00,55.00,99.00
129N04268,2021-03-24 23:20:00,54.40,97.00
129N04268,2021-03-24 23:30:00,56.59,97.00
129N04268,2021-03-24 23:40:00,56.70,90.00
129N04268,2021-03-24 23:50:00,56.99,95.00
129-04267,2021-03-24 00:00:00,62.20,90.00
129-04267,2021-03-24 00:10:00,62.00,90.00
129-04267,2021-03-24 00:20:00,62.00,90.00
129-04267,2021-03-24 00:30:00,57.46,97.00
129-04267,2021-03-24 00:40:00,57.00,90.00
129-04267,2021-03-24 00:50:00,56.69,90.00
129-04267,2021-03-24 01:00:00,58.00,90.00
129-04267,2021-03-24 01:10:00,58.00,90.00
129-04267,2021-03-24 01:20:00,,
129-04267,2021-03-24 01:30:00,,
129-04267,2021-03-24 01:40:00,,
129-04267,2021-03-24 01:50:00,,
129-04267,2021-03-24 02:00:00,,
129-04267,2021-03-24 02:10:00,,
129-04267,2021-03-24 02:20:00,,
129-04267,2021-03-24 02:30:00,,
129-04267,2021-03-24 02:40:00,,
129-04267,2021-03-24 02:50:00,,
129-04267,2021-03-24 03:00:00,,
129-04267,2021-03-24 03:10:00,,
129-04267,2021-03-24 03:20:00,,
129-04267,2021-03-24 03:30:00,,
129-04267,2021-03-24 03:40:00,,
129-04267,2021-03-24 03:50:00,,
129-04267,2021-03-24 04:00:00,,
129-04267,2021-03-24 04:10:00,57.72,90.00
129-04267,2021-03-24 04:20:00,58.33,94.00
129-04267,2021-03-24 04:30:00,56.10,93.00
129-04267,2021-03-24 04:40:00,57.00,90.00
129-04267,2021-03-24 04:50:00,60.45,90.00
129-04267,2021-03-24 05:00:00,63.00,90.00
129-04267,2021-03-24 05:10:00,53.88,96.00
129-04267,2021-03-24 05:20:00,54.16,95.00
129-04267,2021-03-24 05:30:00,57.00,100.00
129-04267,2021-03-24 05:40:00,61.43,100.00
129-04267,2021-03-24 05:50:00,57.76,100.00
129-04267,2021-03-24 06:00:00,57.00,100.00
129-04267,2021-03-24 06:10:00,57.00,100.00
129-04267,2021-03-24 06:20:00,57.00,100.00
129-04267,2021-03-24 06:30:00,60.53,100.00
129-04267,2021-03-24 06:40:00,55.00,100.00
129-04267,2021-03-24 06:50:00,57.54,100.00
129-04267,2021-03-24 07:00:00,60.49,100.00
129-04267,2021-03-24 07:10:00,58.89,100.00
129-04267,2021-03-24 07:20:00,59.09,100.00
129-04267,2021-03-24 07:30:00,58.78,100.00
129-04267,2021-03-24 07:40:00,57.89,100.00
129-04267,2021-03-24 07:50:00,60.52,100.00
129-04267,2021-03-24 08:00:00,62.48,100.00
129-04267,2021-03-24 08:10:00,62.00,100.00
129-04267,2021-03-24 08:20:00,60.59,100.00
129-04267,2021-03-24 08:30:00,59.10,100.00
129-04267,2021-03-24 08:40:00,58.89,100.00
129-04267,2021-03-24 08:50:00,59.57,100.00
129-04267,2021-03-24 09:00:00,57.79,100.00
129-04267,2021-03-24 09:10:00,57.00,100.00
129-04267,2021-03-24 09:20:00,56.77,100.00
129-04267,2021-03-24 09:30:00,52.09,98.00
129-04267,2021-03-24 09:40:00,53.94,99.00
129-04267,2021-03-24 09:50:00,54.76,100.00
129-04267,2021-03-24 10:00:00,53.57,100.00
129-04267,2021-03-24 10:10:00,54.95,100.00
129-04267,2021-03-24 10:20:00,56.59,99.00
129-04267,2021-03-24 10:30:00,58.46,91.00
129-04267,2021-03-24 10:40:00,60.29,100.00
129-04267,2021-03-24 10:50:00,58.00,100.00
129-04267,2021-03-24 11:00:00,61.58,100.00
129-04267,2021-03-24 11:10:00,60.19,100.00
129-04267,2021-03-24 11:20:00,59.93,100.00
129-04267,2021-03-24 11:30:00,57.00,100.00
129-04267,2021-03-24 11:40:00,57.18,100.00
129-04267,2021-03-24 11:50:00,56.37,100.00
129-04267,2021-03-24 12:00:00,57.80,100.00
129-04267,2021-03-24 12:10:00,56.82,100.00
129-04267,2021-03-24 12:20:00,57.30,100.00
129-04267,2021-03-24 12:30:00,55.44,100.00
129-04267,2021-03-24 12:40:00,55.48,100.00
129-04267,2021-03-24 12:50:00,56.80,100.00
129-04267,2021-03-24 13:00:00,57.66,100.00
129-04267,2021-03-24 13:10:00,59.77,100.00
129-04267,2021-03-24 13:20:00,58.49,100.00
129-04267,2021-03-24 13:30:00,55.69,100.00
129-04267,2021-03-24 13:40:00,57.30,100.00
129-04267,2021-03-24 13:50:00,60.57,100.00
129-04267,2021-03-24 14:00:00,62.00,100.00
129-04267,2021-03-24 14:10:00,62.16,100.00
129-04267,2021-03-24 14:20:00,60.74,100.00
129-04267,2021-03-24 14:30:00,55.00,100.00
129-04267,2021-03-24 14:40:00,56.28,100.00
129-04267,2021-03-24 14:50:00,58.58,100.00
129-04267,2021-03-24 15:00:00,60.83,100.00
129-04267,2021-03-24 15:10:00,64.00,100.00
129-04267,2021-03-24 15:20:00,63.97,100.00
129-04267,2021-03-24 15:30:00,59.59,100.00
129-04267,2021-03-24 15:40:00,60.68,100.00
129-04267,2021-03-24 15:50:00,50.27,96.00
129-04267,2021-03-24 16:00:00,47.30,90.00
129-04267,2021-03-24 16:10:00,47.07,90.00
129-04267,2021-03-24 16:20:00,58.87,93.00
129-04267,2021-03-24 16:30:00,60.69,95.00
129-04267,2021-03-24 16:40:00,53.69,100.00
129-04267,2021-03-24 16:50:00,54.46,100.00
129-04267,2021-03-24 17:00:00,57.44,100.00
129-04267,2021-03-24 17:10:00,61.29,100.00
129-04267,2021-03-24 17:20:00,61.30,91.00
129-04267,2021-03-24 17:30:00,60.90,98.00
129-04267,2021-03-24 17:40:00,60.45,92.00
129-04267,2021-03-24 17:50:00,59.28,100.00
129-04267,2021-03-24 18:00:00,58.59,100.00
129-04267,2021-03-24 18:10:00,60.07,100.00
129-04267,2021-03-24 18:20:00,62.80,100.00
129-04267,2021-03-24 18:30:00,63.55,100.00
129-04267,2021-03-24 18:40:00,60.67,100.00
129-04267,2021-03-24 18:50:00,59.16,100.00
129-04267,2021-03-24 19:00:00,59.36,100.00
129-04267,2021-03-24 19:10:00,59.10,100.00
129-04267,2021-03-24 19:20:00,60.95,100.00
129-04267,2021-03-24 19:30:00,62.60,100.00
129-04267,2021-03-24 19:40:00,61.80,100.00
129-04267,2021-03-24 19:50:00,59.45,99.00
129-04267,2021-03-24 20:00:00,56.99,100.00
129-04267,2021-03-24 20:10:00,59.83,100.00
129-04267,2021-03-24 20:20:00,59.79,100.00
129-04267,2021-03-24 20:30:00,57.20,93.00
129-04267,2021-03-24 20:40:00,57.00,90.00
129-04267,2021-03-24 20:50:00,57.00,90.00
129-04267,2021-03-24 21:00:00,59.00,97.50
129-04267,2021-03-24 21:10:00,57.88,100.00
129-04267,2021-03-24 21:20:00,58.76,100.00
129-04267,2021-03-24 21:30:00,59.68,100.00
129-04267,2021-03-24 21:40:00,58.49,100.00
129-04267,2021-03-24 21:50:00,53.87,97.00
129-04267,2021-03-24 22:00:00,55.06,97.00
129-04267,2021-03-24 22:10:00,58.33,100.00
129-04267,2021-03-24 22:20:00,60.20,98.00
129-04267,2021-03-24 22:30:00,59.57,100.00
129-04267,2021-03-24 22:40:00,58.30,100.00
129-04267,2021-03-24 22:50:00,58.00,100.00
129-04267,2021-03-24 23:00:00,58.00,100.00
129-04267,2021-03-24 23:10:00,57.20,99.00
129-04267,2021-03-24 23:20:00,54.70,97.00
129-04267,2021-03-24 23:30:00,54.00,97.00
129-04267,2021-03-24 23:40:00,53.70,90.00
129-04267,2021-03-24 23:50:00,61.77,95.00
129-04268,2021-03-24 00:00:00,54.00,90.00
129-04268,2021-03-24 00:10:00,49.92,98.00
129-04268,2021-03-24 00:20:00,49.90,99.00
129-04268,2021-03-24 00:30:00,49.80,90.00
129-04268,2021-03-24 00:40:00,50.00,90.00
129-04268,2021-03-24 00:50:00,50.70,90.00
129-04268,2021-03-24 01:00:00,51.00,
129-04268,2021-03-24 01:10:00,51.00,
129-04268,2021-03-24 01:20:00,52.88,95.00
129-04268,2021-03-24 01:30:00,57.00,100.00
129-04268,2021-03-24 01:40:00,55.89,90.00
129-04268,2021-03-24 01:50:00,55.00,90.00
129-04268,2021-03-24 02:00:00,53.68,90.00
129-04268,2021-03-24 02:10:00,53.00,90.00
129-04268,2021-03-24 02:20:00,53.00,90.00
129-04268,2021-03-24 02:30:00,53.00,90.00
129-04268,2021-03-24 02:40:00,54.46,90.00
129-04268,2021-03-24 02:50:00,56.60,
129-04268,2021-03-24 03:00:00,57.00,
129-04268,2021-03-24 03:10:00,57.00,
129-04268,2021-03-24 03:20:00,57.00,
129-04268,2021-03-24 03:30:00,,
129-04268,2021-03-24 03:40:00,,
129-04268,2021-03-24 03:50:00,,
129-04268,2021-03-24 04:00:00,,
129-04268,2021-03-24 04:10:00,,
129-04268,2021-03-24 04:20:00,,
129-04268,2021-03-24 04:30:00,64.50,97.50
129-04268,2021-03-24 04:40:00,56.12,96.00
129-04268,2021-03-24 04:50:00,56.01,100.00
129-04268,2021-03-24 05:00:00,55.27,100.00
129-04268,2021-03-24 05:10:00,53.77,100.00
129-04268,2021-03-24 05:20:00,54.93,100.00
129-04268,2021-03-24 05:30:00,55.09,100.00
129-04268,2021-03-24 05:40:00,53.19,100.00
129-04268,2021-03-24 05:50:00,54.54,100.00
129-04268,2021-03-24 06:00:00,56.18,100.00
129-04268,2021-03-24 06:10:00,55.00,100.00
129-04268,2021-03-24 06:20:00,54.47,100.00
129-04268,2021-03-24 06:30:00,52.56,100.00
129-04268,2021-03-24 06:40:00,54.31,100.00
129-04268,2021-03-24 06:50:00,55.73,100.00
129-04268,2021-03-24 07:00:00,55.85,100.00
129-04268,2021-03-24 07:10:00,52.61,100.00
129-04268,2021-03-24 07:20:00,52.52,100.00
129-04268,2021-03-24 07:30:00,52.68,100.00
129-04268,2021-03-24 07:40:00,52.39,100.00
129-04268,2021-03-24 07:50:00,52.68,100.00
129-04268,2021-03-24 08:00:00,49.64,100.00
129-04268,2021-03-24 08:10:00,52.47,100.00
129-04268,2021-03-24 08:20:00,53.35,100.00
129-04268,2021-03-24 08:30:00,52.46,100.00
129-04268,2021-03-24 08:40:00,52.86,100.00
129-04268,2021-03-24 08:50:00,58.10,100.00
129-04268,2021-03-24 09:00:00,56.27,100.00
129-04268,2021-03-24 09:10:00,55.19,100.00
129-04268,2021-03-24 09:20:00,55.20,100.00
129-04268,2021-03-24 09:30:00,55.29,100.00
129-04268,2021-03-24 09:40:00,54.20,100.00
129-04268,2021-03-24 09:50:00,52.80,100.00
129-04268,2021-03-24 10:00:00,56.36,100.00
129-04268,2021-03-24 10:10:00,55.29,100.00
129-04268,2021-03-24 10:20:00,55.70,100.00
129-04268,2021-03-24 10:30:00,54.87,100.00
129-04268,2021-03-24 10:40:00,56.59,100.00
129-04268,2021-03-24 10:50:00,57.29,100.00
129-04268,2021-03-24 11:00:00,55.98,100.00
129-04268,2021-03-24 11:10:00,56.76,100.00
129-04268,2021-03-24 11:20:00,55.29,100.00
129-04268,2021-03-24 11:30:00,53.05,100.00
129-04268,2021-03-24 11:40:00,55.64,100.00
129-04268,2021-03-24 11:50:00,52.89,100.00
129-04268,2021-03-24 12:00:00,54.48,100.00
129-04268,2021-03-24 12:10:00,56.36,100.00
129-04268,2021-03-24 12:20:00,56.78,100.00
129-04268,2021-03-24 12:30:00,54.22,100.00
129-04268,2021-03-24 12:40:00,55.37,100.00
129-04268,2021-03-24 12:50:00,55.42,100.00
129-04268,2021-03-24 13:00:00,50.40,100.00
129-04268,2021-03-24 13:10:00,50.16,100.00
129-04268,2021-03-24 13:20:00,50.97,100.00
129-04268,2021-03-24 13:30:00,52.76,100.00
129-04268,2021-03-24 13:40:00,51.36,100.00
129-04268,2021-03-24 13:50:00,49.66,100.00
129-04268,2021-03-24 14:00:00,50.13,100.00
129-04268,2021-03-24 14:10:00,52.60,100.00
129-04268,2021-03-24 14:20:00,51.38,100.00
129-04268,2021-03-24 14:30:00,48.18,100.00
129-04268,2021-03-24 14:40:00,50.66,100.00
129-04268,2021-03-24 14:50:00,51.99,100.00
129-04268,2021-03-24 15:00:00,54.54,100.00
129-04268,2021-03-24 15:10:00,52.92,100.00
129-04268,2021-03-24 15:20:00,56.28,100.00
129-04268,2021-03-24 15:30:00,57.28,100.00
129-04268,2021-03-24 15:40:00,56.36,100.00
129-04268,2021-03-24 15:50:00,54.32,100.00
129-04268,2021-03-24 16:00:00,56.69,100.00
129-04268,2021-03-24 16:10:00,54.22,100.00
129-04268,2021-03-24 16:20:00,53.24,100.00
129-04268,2021-03-24 16:30:00,50.09,100.00
129-04268,2021-03-24 16:40:00,52.23,100.00
129-04268,2021-03-24 16:50:00,55.08,100.00
129-04268,2021-03-24 17:00:00,52.97,100.00
129-04268,2021-03-24 17:10:00,51.77,100.00
129-04268,2021-03-24 17:20:00,53.19,100.00
129-04268,2021-03-24 17:30:00,51.78,100.00
129-04268,2021-03-24 17:40:00,53.50,100.00
129-04268,2021-03-24 17:50:00,55.57,100.00
129-04268,2021-03-24 18:00:00,55.48,100.00
129-04268,2021-03-24 18:10:00,53.35,100.00
129-04268,2021-03-24 18:20:00,52.75,100.00
129-04268,2021-03-24 18:30:00,53.88,100.00
129-04268,2021-03-24 18:40:00,54.48,100.00
129-04268,2021-03-24 18:50:00,55.20,100.00
129-04268,2021-03-24 19:00:00,55.87,100.00
