tmc,tstamp,speed,cvalue
129-04269,2020-12-31 00:00:00,55.17,90.00
129-04269,2020-12-31 00:10:00,57.00,100.00
129-04269,2020-12-31 00:20:00,55.89,100.00
129-04269,2020-12-31 00:30:00,55.00,97.00
129-04269,2020-12-31 00:40:00,54.60,90.00
129-04269,2020-12-31 00:50:00,52.68,97.00
129-04269,2020-12-31 01:00:00,52.00,100.00
129-04269,2020-12-31 01:10:00,52.10,100.00
129-04269,2020-12-31 01:20:00,53.00,100.00
129-04269,2020-12-31 01:30:00,50.40,100.00
129-04269,2020-12-31 01:40:00,43.00,92.00
129-04269,2020-12-31 01:50:00,43.98,90.00
129-04269,2020-12-31 02:00:00,51.30,95.00
129-04269,2020-12-31 02:10:00,54.00,94.00
129-04269,2020-12-31 02:20:00,54.00,90.00
129-04269,2020-12-31 02:30:00,54.80,97.00
129-04269,2020-12-31 02:40:00,49.50,96.00
129-04269,2020-12-31 02:50:00,45.00,100.00
129-04269,2020-12-31 03:00:00,45.78,91.00
129-04269,2020-12-31 03:10:00,49.29,98.00
129-04269,2020-12-31 03:20:00,50.00,90.00
129-04269,2020-12-31 03:30:00,57.39,96.00
129-04269,2020-12-31 03:40:00,64.79,100.00
129-04269,2020-12-31 03:50:00,63.00,100.00
129-04269,2020-12-31 04:00:00,59.76,92.00
129-04269,2020-12-31 04:10:00,58.20,90.00
129-04269,2020-12-31 04:20:00,58.00,90.00
129-04269,2020-12-31 04:30:00,55.23,98.75
129-04269,2020-12-31 04:40:00,55.29,97.00
129-04269,2020-12-31 04:50:00,57.60,100.00
129-04269,2020-12-31 05:00:00,57.70,100.00
129-04269,2020-12-31 05:10:00,55.43,100.00
129-04269,2020-12-31 05:20:00,50.09,100.00
129-04269,2020-12-31 05:30:00,54.20,100.00
129-04269,2020-12-31 05:40:00,55.00,100.00
129-04269,2020-12-31 05:50:00,54.31,100.00
129-04269,2020-12-31 06:00:00,54.58,100.00
129-04269,2020-12-31 06:10:00,54.69,100.00
129-04269,2020-12-31 06:20:00,53.09,100.00
129-04269,2020-12-31 06:30:00,59.69,100.00
129-04269,2020-12-31 06:40:00,56.13,100.00
129-04269,2020-12-31 06:50:00,53.46,100.00
129-04269,2020-12-31 07:00:00,57.47,100.00
129-04269,2020-12-31 07:10:00,57.11,100.00
129-04269,2020-12-31 07:20:00,57.81,100.00
129-04269,2020-12-31 07:30:00,55.29,100.00
129-04269,2020-12-31 07:40:00,53.37,100.00
129-04269,2020-12-31 07:50:00,55.19,100.00
129-04269,2020-12-31 08:00:00,55.64,100.00
129-04269,2020-12-31 08:10:00,56.04,100.00
129-04269,2020-12-31 08:20:00,52.30,100.00
129-04269,2020-12-31 08:30:00,51.97,100.00
129-04269,2020-12-31 08:40:00,50.00,100.00
129-04269,2020-12-31 08:50:00,54.68,100.00
129-04269,2020-12-31 09:00:00,54.67,100.00
129-04269,2020-12-31 09:10:00,56.96,100.00
129-04269,2020-12-31 09:20:00,52.24,100.00
129-04269,2020-12-31 09:30:00,54.88,100.00
129-04269,2020-12-31 09:40:00,56.57,100.00
129-04269,2020-12-31 09:50:00,56.44,100.00
129-04269,2020-12-31 10:00:00,53.94,100.00
129-04269,2020-12-31 10:10:00,55.55,100.00
129-04269,2020-12-31 10:20:00,57.08,100.00
129-04269,2020-12-31 10:30:00,56.38,100.00
129-04269,2020-12-31 10:40:00,57.32,100.00
129-04269,2020-12-31 10:50:00,58.69,100.00
129-04269,2020-12-31 11:00:00,56.57,100.00
129-04269,2020-12-31 11:10:00,58.04,100.00
129-04269,2020-12-31 11:20:00,52.05,100.00
129-04269,2020-12-31 11:30:00,51.60,100.00
129-04269,2020-12-31 11:40:00,57.47,100.00
129-04269,2020-12-31 11:50:00,55.87,100.00
129-04269,2020-12-31 12:00:00,55.65,100.00
129-04269,2020-12-31 12:10:00,61.89,100.00
129-04269,2020-12-31 12:20:00,57.90,100.00
129-04269,2020-12-31 12:30:00,53.80,100.00
129-04269,2020-12-31 12:40:00,59.15,100.00
129-04269,2020-12-31 12:50:00,60.06,100.00
129-04269,2020-12-31 13:00:00,56.99,100.00
129-04269,2020-12-31 13:10:00,59.19,100.00
129-04269,2020-12-31 13:20:00,52.30,100.00
129-04269,2020-12-31 13:30:00,53.23,100.00
129-04269,2020-12-31 13:40:00,59.44,100.00
129-04269,2020-12-31 13:50:00,57.72,100.00
129-04269,2020-12-31 14:00:00,55.59,100.00
129-04269,2020-12-31 14:10:00,56.27,100.00
129-04269,2020-12-31 14:20:00,56.67,100.00
129-04269,2020-12-31 14:30:00,53.41,100.00
129-04269,2020-12-31 14:40:00,51.89,100.00
129-04269,2020-12-31 14:50:00,50.81,100.00
129-04269,2020-12-31 15:00:00,55.65,100.00
129-04269,2020-12-31 15:10:00,58.66,100.00
129-04269,2020-12-31 15:20:00,56.06,100.00
129-04269,2020-12-31 15:30:00,57.36,100.00
129-04269,2020-12-31 15:40:00,53.24,100.00
129-04269,2020-12-31 15:50:00,60.86,100.00
129-04269,2020-12-31 16:00:00,60.23,100.00
129-04269,2020-12-31 16:10:00,55.29,100.00
129-04269,2020-12-31 16:20:00,57.70,100.00
129-04269,2020-12-31 16:30:00,54.52,100.00
129-04269,2020-12-31 16:40:00,54.66,100.00
129-04269,2020-12-31 16:50:00,56.40,100.00
129-04269,2020-12-31 17:00:00,48.92,100.00
129-04269,2020-12-31 17:10:00,51.19,100.00
129-04269,2020-12-31 17:20:00,55.23,100.00
129-04269,2020-12-31 17:30:00,57.39,100.00
129-04269,2020-12-31 17:40:00,57.33,100.00
129-04269,2020-12-31 17:50:00,55.04,100.00
129-04269,2020-12-31 18:00:00,54.36,100.00
129-04269,2020-12-31 18:10:00,53.00,100.00
129-04269,2020-12-31 18:20:00,54.75,100.00
129-04269,2020-12-31 18:30:00,57.23,100.00
129-04269,2020-12-31 18:40:00,56.38,100.00
129-04269,2020-12-31 18:50:00,54.61,100.00
129-04269,2020-12-31 19:00:00,54.97,100.00
129-04269,2020-12-31 19:10:00,58.42,100.00
129-04269,2020-12-31 19:20:00,58.39,100.00
129-04269,2020-12-31 19:30:00,59.25,100.00
129-04269,2020-12-31 19:40:00,51.42,100.00
129-04269,2020-12-31 19:50:00,54.58,100.00
129-04269,2020-12-31 20:00:00,55.19,100.00
129-04269,2020-12-31 20:10:00,58.45,100.00
129-04269,2020-12-31 20:20:00,59.28,100.00
129-04269,2020-12-31 20:30:00,58.59,100.00
129-04269,2020-12-31 20:40:00,58.29,100.00
129-04269,2020-12-31 20:50:00,60.00,100.00
129-04269,2020-12-31 21:00:00,60.60,100.00
