tmc,tstamp,speed,cvalue
129-04269,2020-02-24 08:10:00,58.69,100.00
129-04269,2020-02-24 08:20:00,56.89,100.00
129-04269,2020-02-24 08:30:00,57.59,100.00
129-04269,2020-02-24 08:40:00,58.07,100.00
129-04269,2020-02-24 08:50:00,57.88,100.00
129-04269,2020-02-24 09:00:00,59.00,100.00
129-04269,2020-02-24 09:10:00,58.08,100.00
129-04269,2020-02-24 09:20:00,59.90,100.00
129-04269,2020-02-24 09:30:00,57.00,100.00
129-04269,2020-02-24 09:40:00,57.19,100.00
129-04269,2020-02-24 09:50:00,62.10,77.70
129-04269,2020-02-24 10:00:00,59.35,90.20
129-04269,2020-02-24 10:10:00,58.77,100.00
129-04269,2020-02-24 10:20:00,57.71,100.00
129-04269,2020-02-24 10:30:00,55.04,100.00
129-04269,2020-02-24 10:40:00,56.18,100.00
129-04269,2020-02-24 10:50:00,58.09,100.00
129-04269,2020-02-24 11:00:00,58.78,100.00
129-04269,2020-02-24 11:10:00,59.06,100.00
129-04269,2020-02-24 11:20:00,60.04,86.10
129-04269,2020-02-24 11:30:00,58.96,98.90
129-04269,2020-02-24 11:40:00,59.79,100.00
129-04269,2020-02-24 11:50:00,55.27,100.00
129-04269,2020-02-24 12:00:00,58.19,100.00
129-04269,2020-02-24 12:10:00,62.17,88.20
129-04269,2020-02-24 12:20:00,57.55,100.00
129-04269,2020-02-24 12:30:00,56.29,100.00
129-04269,2020-02-24 12:40:00,57.39,100.00
129-04269,2020-02-24 12:50:00,57.00,100.00
129-04269,2020-02-24 13:00:00,58.18,100.00
129-04269,2020-02-24 13:10:00,59.88,100.00
129-04269,2020-02-24 13:20:00,58.96,97.20
129-04269,2020-02-24 13:30:00,57.19,100.00
129-04269,2020-02-24 13:40:00,57.29,100.00
129-04269,2020-02-24 13:50:00,60.65,97.60
129-04269,2020-02-24 14:00:00,61.86,100.00
129-04269,2020-02-24 14:10:00,58.94,100.00
129-04269,2020-02-24 14:20:00,57.70,100.00
129-04269,2020-02-24 14:30:00,58.57,100.00
129-04269,2020-02-24 14:40:00,59.99,100.00
129-04269,2020-02-24 14:50:00,60.67,100.00
129-04269,2020-02-24 15:00:00,59.58,89.80
129-04269,2020-02-24 15:10:00,58.28,100.00
129-04269,2020-02-24 15:20:00,57.79,100.00
129-04269,2020-02-24 15:30:00,63.04,79.10
129-04269,2020-02-24 15:40:00,59.75,87.40
129-04269,2020-02-24 15:50:00,57.40,100.00
129-04269,2020-02-24 16:00:00,57.88,100.00
129-04269,2020-02-24 16:10:00,56.00,100.00
129-04269,2020-02-24 16:20:00,58.19,100.00
129-04269,2020-02-24 16:30:00,59.87,100.00
129-04269,2020-02-24 16:40:00,57.76,100.00
129-04269,2020-02-24 16:50:00,57.65,100.00
129-04269,2020-02-24 17:00:00,60.08,100.00
129-04269,2020-02-24 17:10:00,60.28,100.00
129-04269,2020-02-24 17:20:00,61.52,95.90
129-04269,2020-02-24 17:30:00,60.33,96.10
129-04269,2020-02-24 17:40:00,60.58,97.10
129-04269,2020-02-24 17:50:00,55.78,100.00
129-04269,2020-02-24 18:00:00,54.89,100.00
129-04269,2020-02-24 18:10:00,54.80,100.00
129-04269,2020-02-24 18:20:00,55.78,100.00
129-04269,2020-02-24 18:30:00,59.96,100.00
129-04269,2020-02-24 18:40:00,57.58,100.00
129-04269,2020-02-24 18:50:00,56.47,100.00
129-04269,2020-02-24 19:00:00,55.49,100.00
129-04269,2020-02-24 19:10:00,57.30,100.00
129-04269,2020-02-24 19:20:00,59.03,100.00
129-04269,2020-02-24 19:30:00,57.00,100.00
129-04269,2020-02-24 19:40:00,58.99,100.00
129-04269,2020-02-24 19:50:00,58.98,100.00
129-04269,2020-02-24 20:00:00,59.20,100.00
129-04269,2020-02-24 20:10:00,61.16,100.00
129-04269,2020-02-24 20:20:00,58.97,100.00
129-04269,2020-02-24 20:30:00,57.66,100.00
129-04269,2020-02-24 20:40:00,53.39,96.80
129-04269,2020-02-24 20:50:00,57.97,100.00
129-04269,2020-02-24 21:00:00,60.75,100.00
129-04269,2020-02-24 21:10:00,57.26,100.00
129-04269,2020-02-24 21:20:00,59.07,100.00
129-04269,2020-02-24 21:30:00,58.86,100.00
129-04269,2020-02-24 21:40:00,55.95,88.30
129-04269,2020-02-24 21:50:00,59.70,100.00
129-04269,2020-02-24 22:00:00,61.08,87.70
129-04269,2020-02-24 22:10:00,64.08,70.50
129-04269,2020-02-24 22:20:00,57.83,93.71
129-04269,2020-02-24 22:30:00,57.00,87.50
129-04269,2020-02-24 22:40:00,57.50,88.30
129-04269,2020-02-24 22:50:00,62.38,94.60
129-04269,2020-02-24 23:00:00,62.89,88.90
129-04269,2020-02-24 23:10:00,62.98,92.50
129-04269,2020-02-24 23:20:00,62.00,97.70
129-04269,2020-02-24 23:30:00,62.66,97.67
129-04269,2020-02-24 23:40:00,,
129-04269,2020-02-24 23:50:00,61.77,99.00
129N04268,2020-02-24 00:00:00,52.16,79.67
129N04268,2020-02-24 00:10:00,,
129N04268,2020-02-24 00:20:00,54.00,87.20
129N04268,2020-02-24 00:30:00,54.00,93.71
129N04268,2020-02-24 00:40:00,,
129N04268,2020-02-24 00:50:00,,
129N04268,2020-02-24 01:00:00,,
129N04268,2020-02-24 01:10:00,,
129N04268,2020-02-24 01:20:00,,
129N04268,2020-02-24 01:30:00,,
129N04268,2020-02-24 01:40:00,,
129N04268,2020-02-24 01:50:00,,
129N04268,2020-02-24 02:00:00,,
129N04268,2020-02-24 02:10:00,60.00,100.00
129N04268,2020-02-24 02:20:00,60.00,100.00
129N04268,2020-02-24 02:30:00,,
129N04268,2020-02-24 02:40:00,59.00,
129N04268,2020-02-24 02:50:00,59.00,
129N04268,2020-02-24 03:00:00,59.00,
129N04268,2020-02-24 03:10:00,59.00,
129N04268,2020-02-24 03:20:00,59.00,
129N04268,2020-02-24 03:30:00,59.00,
129N04268,2020-02-24 03:40:00,59.00,
129N04268,2020-02-24 03:50:00,59.00,100.00
129N04268,2020-02-24 04:00:00,59.00,100.00
129N04268,2020-02-24 04:10:00,58.00,98.00
129N04268,2020-02-24 04:20:00,58.00,99.00
129N04268,2020-02-24 04:30:00,58.00,98.80
129N04268,2020-02-24 04:40:00,58.00,96.20
129N04268,2020-02-24 04:50:00,,
129N04268,2020-02-24 05:00:00,52.00,
129N04268,2020-02-24 05:10:00,55.44,100.00
129N04268,2020-02-24 05:20:00,58.00,100.00
129N04268,2020-02-24 05:30:00,60.67,96.00
129N04268,2020-02-24 05:40:00,56.29,100.00
129N04268,2020-02-24 05:50:00,57.40,100.00
129N04268,2020-02-24 06:00:00,56.76,100.00
129N04268,2020-02-24 06:10:00,57.98,100.00
129N04268,2020-02-24 06:20:00,57.79,100.00
129N04268,2020-02-24 06:30:00,57.60,100.00
129N04268,2020-02-24 06:40:00,56.98,100.00
129N04268,2020-02-24 06:50:00,55.88,100.00
129N04268,2020-02-24 07:00:00,56.37,100.00
129N04268,2020-02-24 07:10:00,55.06,100.00
129N04268,2020-02-24 07:20:00,53.86,100.00
129N04268,2020-02-24 07:30:00,52.70,100.00
129N04268,2020-02-24 07:40:00,52.29,100.00
129N04268,2020-02-24 07:50:00,53.00,100.00
129N04268,2020-02-24 08:00:00,55.70,100.00
129N04268,2020-02-24 08:10:00,53.87,98.00
129N04268,2020-02-24 08:20:00,54.99,99.90
129N04268,2020-02-24 08:30:00,56.18,98.50
129N04268,2020-02-24 08:40:00,56.00,100.00
129N04268,2020-02-24 08:50:00,56.00,100.00
129N04268,2020-02-24 09:00:00,57.79,100.00
129N04268,2020-02-24 09:10:00,56.90,100.00
129N04268,2020-02-24 09:20:00,56.40,100.00
129N04268,2020-02-24 09:30:00,57.80,100.00
129N04268,2020-02-24 09:40:00,55.29,100.00
129N04268,2020-02-24 09:50:00,55.00,100.00
129N04268,2020-02-24 10:00:00,57.00,100.00
129N04268,2020-02-24 10:10:00,57.00,100.00
129N04268,2020-02-24 10:20:00,,
129N04268,2020-02-24 10:30:00,57.00,100.00
129N04268,2020-02-24 10:40:00,57.60,100.00
129N04268,2020-02-24 10:50:00,58.00,100.00
129N04268,2020-02-24 11:00:00,59.14,100.00
129N04268,2020-02-24 11:10:00,62.00,100.00
129N04268,2020-02-24 11:20:00,60.78,100.00
129N04268,2020-02-24 11:30:00,58.39,100.00
129N04268,2020-02-24 11:40:00,58.00,100.00
129N04268,2020-02-24 11:50:00,58.00,100.00
129N04268,2020-02-24 12:00:00,60.19,100.00
129N04268,2020-02-24 12:10:00,61.70,100.00
129N04268,2020-02-24 12:20:00,56.17,100.00
129N04268,2020-02-24 12:30:00,54.00,100.00
129N04268,2020-02-24 12:40:00,56.48,100.00
129N04268,2020-02-24 12:50:00,57.00,100.00
129N04268,2020-02-24 13:00:00,59.39,100.00
129N04268,2020-02-24 13:10:00,55.18,100.00
129N04268,2020-02-24 13:20:00,57.00,100.00
129N04268,2020-02-24 13:30:00,55.19,100.00
129N04268,2020-02-24 13:40:00,55.00,100.00
129N04268,2020-02-24 13:50:00,52.57,74.40
129N04268,2020-02-24 14:00:00,57.11,60.90
129N04268,2020-02-24 14:10:00,59.48,100.00
129N04268,2020-02-24 14:20:00,59.50,100.00
129N04268,2020-02-24 14:30:00,58.09,100.00
129N04268,2020-02-24 14:40:00,56.98,84.70
129N04268,2020-02-24 14:50:00,56.10,100.00
129N04268,2020-02-24 15:00:00,56.20,100.00
129N04268,2020-02-24 15:10:00,55.59,100.00
129N04268,2020-02-24 15:20:00,55.00,100.00
129N04268,2020-02-24 15:30:00,55.00,100.00
129N04268,2020-02-24 15:40:00,56.00,100.00
129N04268,2020-02-24 15:50:00,56.00,100.00
129N04268,2020-02-24 16:00:00,,
129N04268,2020-02-24 16:10:00,57.66,100.00
129N04268,2020-02-24 16:20:00,58.10,100.00
129N04268,2020-02-24 16:30:00,58.50,100.00
129N04268,2020-02-24 16:40:00,58.00,100.00
129N04268,2020-02-24 16:50:00,58.00,100.00
129N04268,2020-02-24 17:00:00,57.60,100.00
129N04268,2020-02-24 17:10:00,58.00,100.00
129N04268,2020-02-24 17:20:00,58.00,100.00
129N04268,2020-02-24 17:30:00,57.37,100.00
129N04268,2020-02-24 17:40:00,56.47,100.00
129N04268,2020-02-24 17:50:00,57.69,100.00
129N04268,2020-02-24 18:00:00,56.00,100.00
129N04268,2020-02-24 18:10:00,56.00,82.88
129N04268,2020-02-24 18:20:00,55.40,82.60
129N04268,2020-02-24 18:30:00,54.10,92.70
129N04268,2020-02-24 18:40:00,54.50,96.60
129N04268,2020-02-24 18:50:00,55.57,91.90
129N04268,2020-02-24 19:00:00,56.58,98.20
129N04268,2020-02-24 19:10:00,57.66,96.67
129N04268,2020-02-24 19:20:00,58.00,93.50
129N04268,2020-02-24 19:30:00,56.58,99.20
129N04268,2020-02-24 19:40:00,54.18,97.10
129N04268,2020-02-24 19:50:00,51.65,97.50
129N04268,2020-02-24 20:00:00,53.78,98.17
129N04268,2020-02-24 20:10:00,58.40,100.00
129N04268,2020-02-24 20:20:00,58.14,100.00
129N04268,2020-02-24 20:30:00,59.00,100.00
129N04268,2020-02-24 20:40:00,54.70,89.00
129N04268,2020-02-24 20:50:00,55.40,62.30
129N04268,2020-02-24 21:00:00,57.00,100.00
129N04268,2020-02-24 21:10:00,57.00,99.89
129N04268,2020-02-24 21:20:00,57.00,100.00
129N04268,2020-02-24 21:30:00,57.00,100.00
129N04268,2020-02-24 21:40:00,56.89,99.56
129N04268,2020-02-24 21:50:00,,
129N04268,2020-02-24 22:00:00,58.00,99.78
129N04268,2020-02-24 22:10:00,58.00,100.00
129N04268,2020-02-24 22:20:00,,
129N04268,2020-02-24 22:30:00,58.00,95.00
129N04268,2020-02-24 22:40:00,57.37,96.00
129N04268,2020-02-24 22:50:00,55.00,99.20
129N04268,2020-02-24 23:00:00,56.32,99.67
129N04268,2020-02-24 23:10:00,,
129N04268,2020-02-24 23:20:00,56.53,95.13
129N04268,2020-02-24 23:30:00,57.00,98.80
129N04268,2020-02-24 23:40:00,,
129N04268,2020-02-24 23:50:00,53.00,
129-04267,2020-02-24 00:00:00,43.00,79.67
129-04267,2020-02-24 00:10:00,,
129-04267,2020-02-24 00:20:00,52.00,87.20
129-04267,2020-02-24 00:30:00,52.00,93.71
129-04267,2020-02-24 00:40:00,,
129-04267,2020-02-24 00:50:00,,
129-04267,2020-02-24 01:00:00,,
129-04267,2020-02-24 01:10:00,,
129-04267,2020-02-24 01:20:00,,
129-04267,2020-02-24 01:30:00,,
129-04267,2020-02-24 01:40:00,,
129-04267,2020-02-24 01:50:00,,
129-04267,2020-02-24 02:00:00,,
129-04267,2020-02-24 02:10:00,69.00,100.00
129-04267,2020-02-24 02:20:00,69.00,100.00
129-04267,2020-02-24 02:30:00,,
129-04267,2020-02-24 02:40:00,59.00,
129-04267,2020-02-24 02:50:00,59.00,
129-04267,2020-02-24 03:00:00,59.00,
129-04267,2020-02-24 03:10:00,59.00,
129-04267,2020-02-24 03:20:00,59.00,
129-04267,2020-02-24 03:30:00,59.00,
129-04267,2020-02-24 03:40:00,59.00,
129-04267,2020-02-24 03:50:00,65.00,100.00
129-04267,2020-02-24 04:00:00,65.00,100.00
129-04267,2020-02-24 04:10:00,61.00,98.00
129-04267,2020-02-24 04:20:00,61.00,99.00
129-04267,2020-02-24 04:30:00,59.90,98.80
129-04267,2020-02-24 04:40:00,63.00,96.20
129-04267,2020-02-24 04:50:00,,
129-04267,2020-02-24 05:00:00,52.00,
129-04267,2020-02-24 05:10:00,57.05,100.00
129-04267,2020-02-24 05:20:00,60.00,100.00
129-04267,2020-02-24 05:30:00,63.33,96.00
129-04267,2020-02-24 05:40:00,57.58,100.00
129-04267,2020-02-24 05:50:00,59.69,100.00
129-04267,2020-02-24 06:00:00,58.46,100.00
129-04267,2020-02-24 06:10:00,57.87,100.00
129-04267,2020-02-24 06:20:00,57.30,100.00
129-04267,2020-02-24 06:30:00,56.38,100.00
129-04267,2020-02-24 06:40:00,57.00,100.00
129-04267,2020-02-24 06:50:00,57.49,100.00
129-04267,2020-02-24 07:00:00,58.85,100.00
129-04267,2020-02-24 07:10:00,58.47,100.00
129-04267,2020-02-24 07:20:00,57.68,100.00
129-04267,2020-02-24 07:30:00,56.79,100.00
129-04267,2020-02-24 07:40:00,55.10,100.00
129-04267,2020-02-24 07:50:00,55.39,100.00
129-04267,2020-02-24 08:00:00,57.19,100.00
129-04267,2020-02-24 08:10:00,55.11,98.00
129-04267,2020-02-24 08:20:00,56.67,99.90
129-04267,2020-02-24 08:30:00,57.69,98.50
129-04267,2020-02-24 08:40:00,57.20,100.00
129-04267,2020-02-24 08:50:00,57.00,100.00
129-04267,2020-02-24 09:00:00,59.78,100.00
129-04267,2020-02-24 09:10:00,59.38,100.00
129-04267,2020-02-24 09:20:00,58.16,100.00
129-04267,2020-02-24 09:30:00,61.58,100.00
129-04267,2020-02-24 09:40:00,55.71,100.00
129-04267,2020-02-24 09:50:00,55.00,100.00
129-04267,2020-02-24 10:00:00,57.75,100.00
129-04267,2020-02-24 10:10:00,58.00,100.00
129-04267,2020-02-24 10:20:00,,
129-04267,2020-02-24 10:30:00,62.00,100.00
129-04267,2020-02-24 10:40:00,62.24,100.00
129-04267,2020-02-24 10:50:00,60.30,100.00
129-04267,2020-02-24 11:00:00,63.45,100.00
129-04267,2020-02-24 11:10:00,68.02,100.00
129-04267,2020-02-24 11:20:00,62.40,100.00
129-04267,2020-02-24 11:30:00,62.30,100.00
129-04267,2020-02-24 11:40:00,66.46,100.00
129-04267,2020-02-24 11:50:00,68.00,100.00
129-04267,2020-02-24 12:00:00,61.96,100.00
129-04267,2020-02-24 12:10:00,66.66,100.00
129-04267,2020-02-24 12:20:00,58.32,100.00
129-04267,2020-02-24 12:30:00,55.00,100.00
129-04267,2020-02-24 12:40:00,58.27,100.00
129-04267,2020-02-24 12:50:00,58.93,100.00
129-04267,2020-02-24 13:00:00,60.60,100.00
129-04267,2020-02-24 13:10:00,60.17,100.00
129-04267,2020-02-24 13:20:00,58.77,100.00
129-04267,2020-02-24 13:30:00,57.37,100.00
129-04267,2020-02-24 13:40:00,57.07,100.00
129-04267,2020-02-24 13:50:00,52.54,74.40
129-04267,2020-02-24 14:00:00,60.02,60.90
129-04267,2020-02-24 14:10:00,61.19,100.00
129-04267,2020-02-24 14:20:00,61.08,100.00
129-04267,2020-02-24 14:30:00,62.11,100.00
129-04267,2020-02-24 14:40:00,60.37,84.70
129-04267,2020-02-24 14:50:00,58.69,100.00
129-04267,2020-02-24 15:00:00,55.93,100.00
129-04267,2020-02-24 15:10:00,58.92,100.00
129-04267,2020-02-24 15:20:00,61.00,100.00
129-04267,2020-02-24 15:30:00,61.00,100.00
129-04267,2020-02-24 15:40:00,62.85,100.00
129-04267,2020-02-24 15:50:00,66.66,100.00
129-04267,2020-02-24 16:00:00,,
129-04267,2020-02-24 16:10:00,60.97,100.00
129-04267,2020-02-24 16:20:00,62.10,100.00
129-04267,2020-02-24 16:30:00,61.98,100.00
129-04267,2020-02-24 16:40:00,60.89,100.00
129-04267,2020-02-24 16:50:00,57.68,100.00
129-04267,2020-02-24 17:00:00,57.86,100.00
129-04267,2020-02-24 17:10:00,59.09,100.00
129-04267,2020-02-24 17:20:00,63.75,100.00
129-04267,2020-02-24 17:30:00,63.06,100.00
129-04267,2020-02-24 17:40:00,62.06,100.00
129-04267,2020-02-24 17:50:00,61.87,100.00
129-04267,2020-02-24 18:00:00,61.00,100.00
129-04267,2020-02-24 18:10:00,58.44,82.88
129-04267,2020-02-24 18:20:00,56.40,82.60
129-04267,2020-02-24 18:30:00,55.06,92.70
129-04267,2020-02-24 18:40:00,55.44,96.60
129-04267,2020-02-24 18:50:00,55.10,91.90
129-04267,2020-02-24 19:00:00,58.19,98.20
129-04267,2020-02-24 19:10:00,60.30,96.67
129-04267,2020-02-24 19:20:00,60.98,93.50
129-04267,2020-02-24 19:30:00,56.97,99.20
129-04267,2020-02-24 19:40:00,56.79,97.10
129-04267,2020-02-24 19:50:00,55.30,97.50
129-04267,2020-02-24 20:00:00,58.48,98.17
129-04267,2020-02-24 20:10:00,62.60,100.00
129-04267,2020-02-24 20:20:00,62.54,100.00
129-04267,2020-02-24 20:30:00,66.00,100.00
129-04267,2020-02-24 20:40:00,52.88,89.00
129-04267,2020-02-24 20:50:00,52.00,62.30
129-04267,2020-02-24 21:00:00,58.00,100.00
129-04267,2020-02-24 21:10:00,55.64,99.89
129-04267,2020-02-24 21:20:00,58.00,100.00
129-04267,2020-02-24 21:30:00,58.87,100.00
129-04267,2020-02-24 21:40:00,57.32,99.56
129-04267,2020-02-24 21:50:00,,
129-04267,2020-02-24 22:00:00,62.00,99.78
129-04267,2020-02-24 22:10:00,62.00,100.00
129-04267,2020-02-24 22:20:00,,
129-04267,2020-02-24 22:30:00,59.00,95.00
129-04267,2020-02-24 22:40:00,57.80,96.00
129-04267,2020-02-24 22:50:00,56.20,99.20
129-04267,2020-02-24 23:00:00,55.66,99.67
129-04267,2020-02-24 23:10:00,,
129-04267,2020-02-24 23:20:00,60.81,95.13
129-04267,2020-02-24 23:30:00,60.18,98.80
129-04267,2020-02-24 23:40:00,,
129-04267,2020-02-24 23:50:00,53.00,
129-04268,2020-02-24 00:00:00,77.00,22.40
129-04268,2020-02-24 00:10:00,,
129-04268,2020-02-24 00:20:00,76.00,
129-04268,2020-02-24 00:30:00,54.85,56.43
129-04268,2020-02-24 00:40:00,49.00,70.33
129-04268,2020-02-24 00:50:00,,
129-04268,2020-02-24 01:00:00,75.00,
129-04268,2020-02-24 01:10:00,74.07,
129-04268,2020-02-24 01:20:00,73.30,24.50
129-04268,2020-02-24 01:30:00,79.00,92.40
129-04268,2020-02-24 01:40:00,,
129-04268,2020-02-24 01:50:00,,
129-04268,2020-02-24 02:00:00,78.00,
129-04268,2020-02-24 02:10:00,44.32,25.13
129-04268,2020-02-24 02:20:00,40.00,73.00
129-04268,2020-02-24 02:30:00,,
129-04268,2020-02-24 02:40:00,40.00,
129-04268,2020-02-24 02:50:00,40.00,
129-04268,2020-02-24 03:00:00,40.00,
129-04268,2020-02-24 03:10:00,49.15,100.00
129-04268,2020-02-24 03:20:00,58.00,100.00
129-04268,2020-02-24 03:30:00,,
129-04268,2020-02-24 03:40:00,42.00,
129-04268,2020-02-24 03:50:00,46.67,
129-04268,2020-02-24 04:00:00,50.39,
129-04268,2020-02-24 04:10:00,59.26,100.00
129-04268,2020-02-24 04:20:00,63.00,100.00
129-04268,2020-02-24 04:30:00,61.46,98.50
129-04268,2020-02-24 04:40:00,60.00,96.30
129-04268,2020-02-24 04:50:00,64.00,96.78
129-04268,2020-02-24 05:00:00,65.00,99.75
129-04268,2020-02-24 05:10:00,69.72,100.00
129-04268,2020-02-24 05:20:00,54.80,100.00
129-04268,2020-02-24 05:30:00,53.20,100.00
129-04268,2020-02-24 05:40:00,51.56,100.00
129-04268,2020-02-24 05:50:00,59.24,100.00
129-04268,2020-02-24 06:00:00,55.14,100.00
129-04268,2020-02-24 06:10:00,55.96,100.00
129-04268,2020-02-24 06:20:00,56.37,100.00
129-04268,2020-02-24 06:30:00,53.67,100.00
129-04268,2020-02-24 06:40:00,53.88,100.00
129-04268,2020-02-24 06:50:00,54.73,100.00
129-04268,2020-02-24 07:00:00,50.73,100.00
129-04268,2020-02-24 07:10:00,54.29,100.00
129-04268,2020-02-24 07:20:00,52.42,100.00
129-04268,2020-02-24 07:30:00,52.02,100.00
129-04268,2020-02-24 07:40:00,47.42,100.00
129-04268,2020-02-24 07:50:00,52.59,100.00
129-04268,2020-02-24 08:00:00,51.67,100.00
129-04268,2020-02-24 08:10:00,51.89,100.00
129-04268,2020-02-24 08:20:00,51.98,100.00
129-04268,2020-02-24 08:30:00,50.55,100.00
129-04268,2020-02-24 08:40:00,50.24,100.00
129-04268,2020-02-24 08:50:00,52.47,100.00
129-04268,2020-02-24 09:00:00,55.36,100.00
129-04268,2020-02-24 09:10:00,56.27,100.00
129-04268,2020-02-24 09:20:00,55.52,100.00
129-04268,2020-02-24 09:30:00,52.50,100.00
129-04268,2020-02-24 09:40:00,51.24,100.00
129-04268,2020-02-24 09:50:00,52.83,100.00
129-04268,2020-02-24 10:00:00,50.97,100.00
129-04268,2020-02-24 10:10:00,54.47,100.00
129-04268,2020-02-24 10:20:00,52.72,100.00
129-04268,2020-02-24 10:30:00,48.70,100.00
129-04268,2020-02-24 10:40:00,53.46,100.00
129-04268,2020-02-24 10:50:00,51.38,100.00
129-04268,2020-02-24 11:00:00,56.45,100.00
129-04268,2020-02-24 11:10:00,54.47,100.00
129-04268,2020-02-24 11:20:00,53.97,100.00
129-04268,2020-02-24 11:30:00,52.98,100.00
129-04268,2020-02-24 11:40:00,53.34,100.00
129-04268,2020-02-24 11:50:00,48.17,100.00
129-04268,2020-02-24 12:00:00,51.49,100.00
129-04268,2020-02-24 12:10:00,53.25,100.00
129-04268,2020-02-24 12:20:00,56.91,90.30
129-04268,2020-02-24 12:30:00,49.97,100.00
129-04268,2020-02-24 12:40:00,59.94,100.00
129-04268,2020-02-24 12:50:00,52.89,100.00
129-04268,2020-02-24 13:00:00,53.89,100.00
129-04268,2020-02-24 13:10:00,56.50,100.00
129-04268,2020-02-24 13:20:00,57.58,94.60
129-04268,2020-02-24 13:30:00,53.72,100.00
129-04268,2020-02-24 13:40:00,51.94,100.00
129-04268,2020-02-24 13:50:00,57.05,100.00
129-04268,2020-02-24 14:00:00,55.67,100.00
129-04268,2020-02-24 14:10:00,55.26,100.00
129-04268,2020-02-24 14:20:00,51.75,100.00
129-04268,2020-02-24 14:30:00,48.61,68.00
129-04268,2020-02-24 14:40:00,52.08,100.00
129-04268,2020-02-24 14:50:00,55.47,100.00
129-04268,2020-02-24 15:00:00,53.27,100.00
129-04268,2020-02-24 15:10:00,51.58,100.00
129-04268,2020-02-24 15:20:00,52.67,100.00
129-04268,2020-02-24 15:30:00,53.12,100.00
129-04268,2020-02-24 15:40:00,54.75,100.00
129-04268,2020-02-24 15:50:00,51.38,100.00
129-04268,2020-02-24 16:00:00,53.25,100.00
129-04268,2020-02-24 16:10:00,48.66,80.60
129-04268,2020-02-24 16:20:00,51.94,100.00
129-04268,2020-02-24 16:30:00,56.18,100.00
129-04268,2020-02-24 16:40:00,52.01,100.00
129-04268,2020-02-24 16:50:00,50.07,100.00
129-04268,2020-02-24 17:00:00,54.29,100.00
129-04268,2020-02-24 17:10:00,51.19,100.00
129-04268,2020-02-24 17:20:00,49.40,100.00
129-04268,2020-02-24 17:30:00,48.20,100.00
129-04268,2020-02-24 17:40:00,51.06,100.00
129-04268,2020-02-24 17:50:00,51.69,100.00
129-04268,2020-02-24 18:00:00,47.97,92.20
129-04268,2020-02-24 18:10:00,45.18,84.40
129-04268,2020-02-24 18:20:00,48.30,94.60
129-04268,2020-02-24 18:30:00,49.28,100.00
129-04268,2020-02-24 18:40:00,42.97,58.00
129-04268,2020-02-24 18:50:00,47.49,99.90
129-04268,2020-02-24 19:00:00,49.59,99.40
129-04268,2020-02-24 19:10:00,53.56,100.00
129-04268,2020-02-24 19:20:00,55.82,90.40
129-04268,2020-02-24 19:30:00,52.59,100.00
129-04268,2020-02-24 19:40:00,56.77,100.00
129-04268,2020-02-24 19:50:00,60.32,100.00
