tmc,tstamp,speed,cvalue
129-04269,2021-01-17 00:00:00,60.18,100.00
129-04269,2021-01-17 00:10:00,59.99,100.00
129-04269,2021-01-17 00:20:00,58.37,100.00
129-04269,2021-01-17 00:30:00,57.00,100.00
129-04269,2021-01-17 00:40:00,57.65,98.00
129-04269,2021-01-17 00:50:00,58.24,93.00
129-04269,2021-01-17 01:00:00,62.20,100.00
129-04269,2021-01-17 01:10:00,62.10,100.00
129-04269,2021-01-17 01:20:00,59.09,100.00
129-04269,2021-01-17 01:30:00,55.39,100.00
129-04269,2021-01-17 01:40:00,54.28,100.00
129-04269,2021-01-17 01:50:00,52.30,100.00
129-04269,2021-01-17 02:00:00,52.40,90.00
129-04269,2021-01-17 02:10:00,54.76,90.00
129-04269,2021-01-17 02:20:00,56.00,90.00
129-04269,2021-01-17 02:30:00,55.00,
129-04269,2021-01-17 02:40:00,55.07,100.00
129-04269,2021-01-17 02:50:00,59.00,100.00
129-04269,2021-01-17 03:00:00,59.00,100.00
129-04269,2021-01-17 03:10:00,59.90,100.00
129-04269,2021-01-17 03:20:00,57.69,100.00
129-04269,2021-01-17 03:30:00,50.00,
129-04269,2021-01-17 03:40:00,50.00,
129-04269,2021-01-17 03:50:00,51.16,100.00
129-04269,2021-01-17 04:00:00,52.20,100.00
129-04269,2021-01-17 04:10:00,53.42,100.00
129-04269,2021-01-17 04:20:00,61.09,100.00
129-04269,2021-01-17 04:30:00,59.89,100.00
129-04269,2021-01-17 04:40:00,52.88,100.00
129-04269,2021-01-17 04:50:00,50.00,99.00
129-04269,2021-01-17 05:00:00,52.42,90.00
129-04269,2021-01-17 05:10:00,55.00,90.00
129-04269,2021-01-17 05:20:00,61.52,96.67
129-04269,2021-01-17 05:30:00,60.00,100.00
129-04269,2021-01-17 05:40:00,59.90,100.00
129-04269,2021-01-17 05:50:00,59.83,100.00
129-04269,2021-01-17 06:00:00,61.79,100.00
129-04269,2021-01-17 06:10:00,57.59,100.00
129-04269,2021-01-17 06:20:00,52.40,100.00
129-04269,2021-01-17 06:30:00,49.40,100.00
129-04269,2021-01-17 06:40:00,52.11,100.00
129-04269,2021-01-17 06:50:00,58.34,100.00
129-04269,2021-01-17 07:00:00,56.80,100.00
129-04269,2021-01-17 07:10:00,62.22,100.00
129-04269,2021-01-17 07:20:00,62.68,100.00
129-04269,2021-01-17 07:30:00,62.00,100.00
129-04269,2021-01-17 07:40:00,61.79,100.00
129-04269,2021-01-17 07:50:00,58.56,100.00
129-04269,2021-01-17 08:00:00,57.20,100.00
129-04269,2021-01-17 08:10:00,57.76,100.00
129-04269,2021-01-17 08:20:00,60.80,100.00
129-04269,2021-01-17 08:30:00,61.00,100.00
129-04269,2021-01-17 08:40:00,60.12,100.00
129-04269,2021-01-17 08:50:00,57.88,100.00
129-04269,2021-01-17 09:00:00,54.76,100.00
129-04269,2021-01-17 09:10:00,56.26,100.00
129-04269,2021-01-17 09:20:00,56.67,100.00
129-04269,2021-01-17 09:30:00,56.29,100.00
129-04269,2021-01-17 09:40:00,61.60,100.00
129-04269,2021-01-17 09:50:00,60.95,100.00
129-04269,2021-01-17 10:00:00,59.96,100.00
129-04269,2021-01-17 10:10:00,58.97,100.00
129-04269,2021-01-17 10:20:00,60.81,100.00
129-04269,2021-01-17 10:30:00,56.89,100.00
129-04269,2021-01-17 10:40:00,56.75,100.00
129-04269,2021-01-17 10:50:00,58.19,100.00
129-04269,2021-01-17 11:00:00,62.18,100.00
129-04269,2021-01-17 11:10:00,57.90,100.00
129-04269,2021-01-17 11:20:00,53.98,100.00
129-04269,2021-01-17 11:30:00,58.14,100.00
129-04269,2021-01-17 11:40:00,57.09,100.00
129-04269,2021-01-17 11:50:00,54.06,100.00
129-04269,2021-01-17 12:00:00,56.18,100.00
129-04269,2021-01-17 12:10:00,61.28,100.00
129-04269,2021-01-17 12:20:00,54.83,100.00
129-04269,2021-01-17 12:30:00,55.28,100.00
129-04269,2021-01-17 12:40:00,54.00,100.00
129-04269,2021-01-17 12:50:00,57.98,100.00
129-04269,2021-01-17 13:00:00,59.26,100.00
129-04269,2021-01-17 13:10:00,58.83,100.00
129-04269,2021-01-17 13:20:00,58.51,100.00
129-04269,2021-01-17 13:30:00,54.85,100.00
129-04269,2021-01-17 13:40:00,58.76,100.00
129-04269,2021-01-17 13:50:00,59.48,100.00
129-04269,2021-01-17 14:00:00,55.71,100.00
129-04269,2021-01-17 14:10:00,55.00,100.00
129-04269,2021-01-17 14:20:00,56.88,100.00
129-04269,2021-01-17 14:30:00,55.19,100.00
129-04269,2021-01-17 14:40:00,54.45,100.00
129-04269,2021-01-17 14:50:00,54.74,100.00
129-04269,2021-01-17 15:00:00,56.17,100.00
129-04269,2021-01-17 15:10:00,57.78,100.00
129-04269,2021-01-17 15:20:00,57.30,100.00
129-04269,2021-01-17 15:30:00,56.71,100.00
129-04269,2021-01-17 15:40:00,57.20,100.00
129-04269,2021-01-17 15:50:00,58.00,100.00
129-04269,2021-01-17 16:00:00,56.55,100.00
129-04269,2021-01-17 16:10:00,52.76,100.00
129-04269,2021-01-17 16:20:00,52.25,100.00
129-04269,2021-01-17 16:30:00,55.36,100.00
129-04269,2021-01-17 16:40:00,54.60,100.00
129-04269,2021-01-17 16:50:00,55.37,100.00
129-04269,2021-01-17 17:00:00,58.92,100.00
129-04269,2021-01-17 17:10:00,57.74,100.00
129-04269,2021-01-17 17:20:00,58.24,100.00
129-04269,2021-01-17 17:30:00,59.16,100.00
129-04269,2021-01-17 17:40:00,60.63,100.00
129-04269,2021-01-17 17:50:00,55.51,100.00
129-04269,2021-01-17 18:00:00,52.07,100.00
129-04269,2021-01-17 18:10:00,53.99,100.00
129-04269,2021-01-17 18:20:00,51.58,100.00
129-04269,2021-01-17 18:30:00,52.97,100.00
129-04269,2021-01-17 18:40:00,57.50,100.00
129-04269,2021-01-17 18:50:00,57.48,100.00
129-04269,2021-01-17 19:00:00,54.48,100.00
129-04269,2021-01-17 19:10:00,56.00,100.00
129-04269,2021-01-17 19:20:00,56.10,100.00
129-04269,2021-01-17 19:30:00,56.68,100.00
129-04269,2021-01-17 19:40:00,63.77,100.00
129-04269,2021-01-17 19:50:00,59.77,100.00
129-04269,2021-01-17 20:00:00,56.97,100.00
129-04269,2021-01-17 20:10:00,55.49,100.00
129-04269,2021-01-17 20:20:00,56.59,100.00
129-04269,2021-01-17 20:30:00,56.57,100.00
129-04269,2021-01-17 20:40:00,55.57,100.00
129-04269,2021-01-17 20:50:00,63.18,100.00
129-04269,2021-01-17 21:00:00,61.11,100.00
129-04269,2021-01-17 21:10:00,58.40,100.00
129-04269,2021-01-17 21:20:00,53.86,100.00
129-04269,2021-01-17 21:30:00,54.44,100.00
129-04269,2021-01-17 21:40:00,53.77,100.00
129-04269,2021-01-17 21:50:00,57.00,100.00
129-04269,2021-01-17 22:00:00,51.20,100.00
129-04269,2021-01-17 22:10:00,56.72,98.00
129-04269,2021-01-17 22:20:00,58.89,100.00
129-04269,2021-01-17 22:30:00,58.90,100.00
129-04269,2021-01-17 22:40:00,58.98,100.00
129-04269,2021-01-17 22:50:00,58.77,100.00
129-04269,2021-01-17 23:00:00,61.37,100.00
129-04269,2021-01-17 23:10:00,60.88,100.00
129-04269,2021-01-17 23:20:00,61.66,99.00
129-04269,2021-01-17 23:30:00,55.67,98.00
129-04269,2021-01-17 23:40:00,54.00,100.00
129-04269,2021-01-17 23:50:00,54.80,92.00
129N04268,2021-01-17 00:00:00,60.40,100.00
129N04268,2021-01-17 00:10:00,58.90,100.00
129N04268,2021-01-17 00:20:00,56.00,98.00
129N04268,2021-01-17 00:30:00,56.70,90.00
129N04268,2021-01-17 00:40:00,57.19,90.00
