tmc,tstamp,speed,cvalue
129-04269,2020-05-30 00:00:00,51.16,79.40
129-04269,2020-05-30 00:10:00,42.35,26.00
129-04269,2020-05-30 00:20:00,59.20,70.30
129-04269,2020-05-30 00:30:00,59.00,78.60
129-04269,2020-05-30 00:40:00,57.04,87.22
129-04269,2020-05-30 00:50:00,53.53,94.70
129-04269,2020-05-30 01:00:00,54.19,89.40
129-04269,2020-05-30 01:10:00,55.00,91.67
129-04269,2020-05-30 01:20:00,,
129-04269,2020-05-30 01:30:00,59.92,65.00
129-04269,2020-05-30 01:40:00,58.78,83.30
129-04269,2020-05-30 01:50:00,58.76,93.50
129-04269,2020-05-30 02:00:00,57.00,96.71
129-04269,2020-05-30 02:10:00,,
129-04269,2020-05-30 02:20:00,,
129-04269,2020-05-30 02:30:00,65.00,54.00
129-04269,2020-05-30 02:40:00,65.40,72.40
129-04269,2020-05-30 02:50:00,66.00,97.00
129-04269,2020-05-30 03:00:00,,
129-04269,2020-05-30 03:10:00,,
129-04269,2020-05-30 03:20:00,,
129-04269,2020-05-30 03:30:00,,
129-04269,2020-05-30 03:40:00,,
129-04269,2020-05-30 03:50:00,,
129-04269,2020-05-30 04:00:00,,
129-04269,2020-05-30 04:10:00,,
129-04269,2020-05-30 04:20:00,,
129-04269,2020-05-30 04:30:00,,
129-04269,2020-05-30 04:40:00,,
129-04269,2020-05-30 04:50:00,,
129-04269,2020-05-30 05:00:00,59.00,100.00
129-04269,2020-05-30 05:10:00,59.00,100.00
129-04269,2020-05-30 05:20:00,,
129-04269,2020-05-30 05:30:00,,
129-04269,2020-05-30 05:40:00,58.00,99.20
129-04269,2020-05-30 05:50:00,59.60,99.60
129-04269,2020-05-30 06:00:00,59.89,100.00
129-04269,2020-05-30 06:10:00,58.59,100.00
129-04269,2020-05-30 06:20:00,59.27,100.00
129-04269,2020-05-30 06:30:00,59.85,89.80
129-04269,2020-05-30 06:40:00,60.67,95.30
129-04269,2020-05-30 06:50:00,58.80,100.00
129-04269,2020-05-30 07:00:00,53.70,100.00
129-04269,2020-05-30 07:10:00,59.97,100.00
129-04269,2020-05-30 07:20:00,58.60,100.00
129-04269,2020-05-30 07:30:00,58.38,100.00
129-04269,2020-05-30 07:40:00,56.95,100.00
129-04269,2020-05-30 07:50:00,54.36,100.00
129-04269,2020-05-30 08:00:00,53.88,100.00
129-04269,2020-05-30 08:10:00,61.58,94.30
129-04269,2020-05-30 08:20:00,57.98,100.00
129-04269,2020-05-30 08:30:00,58.49,100.00
129-04269,2020-05-30 08:40:00,57.48,100.00
129-04269,2020-05-30 08:50:00,58.09,100.00
129-04269,2020-05-30 09:00:00,57.60,100.00
129-04269,2020-05-30 09:10:00,57.35,100.00
129-04269,2020-05-30 09:20:00,60.34,100.00
129-04269,2020-05-30 09:30:00,55.27,100.00
129-04269,2020-05-30 09:40:00,56.62,100.00
129-04269,2020-05-30 09:50:00,57.99,100.00
129-04269,2020-05-30 10:00:00,60.44,84.60
129-04269,2020-05-30 10:10:00,63.18,89.20
129-04269,2020-05-30 10:20:00,58.84,93.80
129-04269,2020-05-30 10:30:00,57.15,100.00
129-04269,2020-05-30 10:40:00,57.10,100.00
129-04269,2020-05-30 10:50:00,60.29,100.00
129-04269,2020-05-30 11:00:00,59.76,100.00
129-04269,2020-05-30 11:10:00,57.79,100.00
129-04269,2020-05-30 11:20:00,56.50,100.00
129-04269,2020-05-30 11:30:00,59.38,100.00
129-04269,2020-05-30 11:40:00,56.58,100.00
129-04269,2020-05-30 11:50:00,56.97,100.00
129-04269,2020-05-30 12:00:00,58.92,100.00
129-04269,2020-05-30 12:10:00,61.69,82.20
129-04269,2020-05-30 12:20:00,56.99,100.00
129-04269,2020-05-30 12:30:00,58.26,100.00
129-04269,2020-05-30 12:40:00,56.99,100.00
129-04269,2020-05-30 12:50:00,55.56,100.00
129-04269,2020-05-30 13:00:00,54.16,100.00
129-04269,2020-05-30 13:10:00,56.86,100.00
129-04269,2020-05-30 13:20:00,57.29,100.00
129-04269,2020-05-30 13:30:00,55.69,100.00
129-04269,2020-05-30 13:40:00,56.91,100.00
129-04269,2020-05-30 13:50:00,56.28,100.00
129-04269,2020-05-30 14:00:00,54.31,90.50
129-04269,2020-05-30 14:10:00,52.50,81.50
129-04269,2020-05-30 14:20:00,56.60,100.00
129-04269,2020-05-30 14:30:00,57.85,98.30
129-04269,2020-05-30 14:40:00,58.84,100.00
129-04269,2020-05-30 14:50:00,62.49,100.00
129-04269,2020-05-30 15:00:00,54.17,70.70
129-04269,2020-05-30 15:10:00,52.45,75.80
129-04269,2020-05-30 15:20:00,55.57,92.70
129-04269,2020-05-30 15:30:00,56.59,100.00
129-04269,2020-05-30 15:40:00,57.40,100.00
129-04269,2020-05-30 15:50:00,55.77,100.00
129-04269,2020-05-30 16:00:00,57.10,100.00
129-04269,2020-05-30 16:10:00,59.65,100.00
129-04269,2020-05-30 16:20:00,58.90,99.40
129-04269,2020-05-30 16:30:00,59.21,100.00
129-04269,2020-05-30 16:40:00,55.02,84.70
129-04269,2020-05-30 16:50:00,58.09,97.20
129-04269,2020-05-30 17:00:00,56.28,84.10
129-04269,2020-05-30 17:10:00,56.47,89.70
129-04269,2020-05-30 17:20:00,57.39,99.80
129-04269,2020-05-30 17:30:00,53.10,82.00
129-04269,2020-05-30 17:40:00,56.04,92.33
129-04269,2020-05-30 17:50:00,58.29,100.00
129-04269,2020-05-30 18:00:00,58.00,100.00
129-04269,2020-05-30 18:10:00,58.00,100.00
129-04269,2020-05-30 18:20:00,55.51,90.20
129-04269,2020-05-30 18:30:00,51.46,53.70
129-04269,2020-05-30 18:40:00,57.37,100.00
129-04269,2020-05-30 18:50:00,54.86,96.70
129-04269,2020-05-30 19:00:00,59.59,100.00
129-04269,2020-05-30 19:10:00,62.15,85.20
129-04269,2020-05-30 19:20:00,60.39,100.00
129-04269,2020-05-30 19:30:00,61.39,100.00
129-04269,2020-05-30 19:40:00,60.73,100.00
129-04269,2020-05-30 19:50:00,56.60,100.00
129-04269,2020-05-30 20:00:00,55.12,72.20
129-04269,2020-05-30 20:10:00,56.09,95.10
129-04269,2020-05-30 20:20:00,55.00,89.60
129-04269,2020-05-30 20:30:00,55.00,99.10
129-04269,2020-05-30 20:40:00,53.75,94.30
129-04269,2020-05-30 20:50:00,55.00,99.50
129-04269,2020-05-30 21:00:00,57.20,100.00
129-04269,2020-05-30 21:10:00,58.00,100.00
129-04269,2020-05-30 21:20:00,58.70,100.00
129-04269,2020-05-30 21:30:00,63.19,100.00
129-04269,2020-05-30 21:40:00,63.00,100.00
129-04269,2020-05-30 21:50:00,60.00,100.00
129-04269,2020-05-30 22:00:00,60.00,100.00
129-04269,2020-05-30 22:10:00,59.32,100.00
129-04269,2020-05-30 22:20:00,55.00,100.00
129-04269,2020-05-30 22:30:00,56.14,100.00
129-04269,2020-05-30 22:40:00,58.00,100.00
129-04269,2020-05-30 22:50:00,58.00,100.00
129-04269,2020-05-30 23:00:00,58.00,99.30
129-04269,2020-05-30 23:10:00,58.00,100.00
129-04269,2020-05-30 23:20:00,61.06,91.30
129-04269,2020-05-30 23:30:00,58.77,98.20
129-04269,2020-05-30 23:40:00,57.90,98.30
129-04269,2020-05-30 23:50:00,59.44,92.50
129N04268,2020-05-30 00:00:00,,
129N04268,2020-05-30 00:10:00,,
129N04268,2020-05-30 00:20:00,,
129N04268,2020-05-30 00:30:00,,
129N04268,2020-05-30 00:40:00,,
129N04268,2020-05-30 00:50:00,57.00,100.00
129N04268,2020-05-30 01:00:00,57.87,99.75
129N04268,2020-05-30 01:10:00,,
129N04268,2020-05-30 01:20:00,,
129N04268,2020-05-30 01:30:00,,
129N04268,2020-05-30 01:40:00,58.20,99.40
129N04268,2020-05-30 01:50:00,59.00,94.78
129N04268,2020-05-30 02:00:00,,
129N04268,2020-05-30 02:10:00,,
129N04268,2020-05-30 02:20:00,,
129N04268,2020-05-30 02:30:00,,
129N04268,2020-05-30 02:40:00,59.00,99.00
129N04268,2020-05-30 02:50:00,59.00,100.00
129N04268,2020-05-30 03:00:00,,
129N04268,2020-05-30 03:10:00,,
129N04268,2020-05-30 03:20:00,,
129N04268,2020-05-30 03:30:00,59.00,78.57
129N04268,2020-05-30 03:40:00,59.00,100.00
129N04268,2020-05-30 03:50:00,,
129N04268,2020-05-30 04:00:00,,
129N04268,2020-05-30 04:10:00,,
129N04268,2020-05-30 04:20:00,,
129N04268,2020-05-30 04:30:00,,
129N04268,2020-05-30 04:40:00,,
129N04268,2020-05-30 04:50:00,56.00,100.00
129N04268,2020-05-30 05:00:00,56.00,100.00
129N04268,2020-05-30 05:10:00,,
129N04268,2020-05-30 05:20:00,,
