tmc,tstamp,speed,cvalue
129-04269,2020-11-30 00:00:00,59.90,95.00
129-04269,2020-11-30 00:10:00,58.10,90.00
129-04269,2020-11-30 00:20:00,58.00,90.00
129-04269,2020-11-30 00:30:00,,
129-04269,2020-11-30 00:40:00,,
129-04269,2020-11-30 00:50:00,58.00,90.00
129-04269,2020-11-30 01:00:00,57.40,86.00
129-04269,2020-11-30 01:10:00,57.00,80.00
129-04269,2020-11-30 01:20:00,55.03,81.00
129-04269,2020-11-30 01:30:00,43.00,90.00
129-04269,2020-11-30 01:40:00,45.17,90.00
129-04269,2020-11-30 01:50:00,47.90,90.00
129-04269,2020-11-30 02:00:00,48.00,90.00
129-04269,2020-11-30 02:10:00,48.00,
129-04269,2020-11-30 02:20:00,48.00,
129-04269,2020-11-30 02:30:00,48.00,
129-04269,2020-11-30 02:40:00,48.00,
129-04269,2020-11-30 02:50:00,50.32,100.00
129-04269,2020-11-30 03:00:00,52.00,93.00
129-04269,2020-11-30 03:10:00,52.00,90.00
129-04269,2020-11-30 03:20:00,52.00,90.00
129-04269,2020-11-30 03:30:00,52.00,90.00
129-04269,2020-11-30 03:40:00,53.79,97.78
129-04269,2020-11-30 03:50:00,53.80,90.00
129-04269,2020-11-30 04:00:00,53.00,90.00
129-04269,2020-11-30 04:10:00,53.70,96.00
129-04269,2020-11-30 04:20:00,46.23,90.00
129-04269,2020-11-30 04:30:00,55.28,100.00
129-04269,2020-11-30 04:40:00,56.13,100.00
129-04269,2020-11-30 04:50:00,62.49,100.00
129-04269,2020-11-30 05:00:00,65.00,100.00
129-04269,2020-11-30 05:10:00,64.90,100.00
129-04269,2020-11-30 05:20:00,62.53,100.00
129-04269,2020-11-30 05:30:00,53.92,100.00
129-04269,2020-11-30 05:40:00,54.68,100.00
129-04269,2020-11-30 05:50:00,57.68,100.00
129-04269,2020-11-30 06:00:00,59.16,100.00
129-04269,2020-11-30 06:10:00,55.41,100.00
129-04269,2020-11-30 06:20:00,52.61,100.00
129-04269,2020-11-30 06:30:00,56.44,100.00
129-04269,2020-11-30 06:40:00,54.56,100.00
129-04269,2020-11-30 06:50:00,54.95,100.00
129-04269,2020-11-30 07:00:00,54.99,100.00
129-04269,2020-11-30 07:10:00,57.77,100.00
129-04269,2020-11-30 07:20:00,56.86,100.00
129-04269,2020-11-30 07:30:00,57.69,100.00
129-04269,2020-11-30 07:40:00,55.53,100.00
129-04269,2020-11-30 07:50:00,57.59,100.00
129-04269,2020-11-30 08:00:00,57.37,100.00
129-04269,2020-11-30 08:10:00,55.51,100.00
129-04269,2020-11-30 08:20:00,57.47,100.00
129-04269,2020-11-30 08:30:00,56.38,100.00
129-04269,2020-11-30 08:40:00,51.73,100.00
129-04269,2020-11-30 08:50:00,54.73,100.00
129-04269,2020-11-30 09:00:00,56.61,100.00
129-04269,2020-11-30 09:10:00,54.46,100.00
129-04269,2020-11-30 09:20:00,51.24,100.00
129-04269,2020-11-30 09:30:00,53.79,100.00
129-04269,2020-11-30 09:40:00,53.00,100.00
129-04269,2020-11-30 09:50:00,51.59,100.00
129-04269,2020-11-30 10:00:00,52.72,100.00
129-04269,2020-11-30 10:10:00,56.19,100.00
129-04269,2020-11-30 10:20:00,54.34,100.00
129-04269,2020-11-30 10:30:00,53.69,100.00
129-04269,2020-11-30 10:40:00,50.20,100.00
129-04269,2020-11-30 10:50:00,52.35,100.00
129-04269,2020-11-30 11:00:00,51.19,100.00
129-04269,2020-11-30 11:10:00,52.56,100.00
129-04269,2020-11-30 11:20:00,59.48,100.00
129-04269,2020-11-30 11:30:00,55.47,100.00
129-04269,2020-11-30 11:40:00,51.78,100.00
129-04269,2020-11-30 11:50:00,48.38,100.00
129-04269,2020-11-30 12:00:00,34.29,92.00
129-04269,2020-11-30 12:10:00,32.39,95.00
129-04269,2020-11-30 12:20:00,36.08,97.00
129-04269,2020-11-30 12:30:00,44.43,98.00
129-04269,2020-11-30 12:40:00,54.72,100.00
129-04269,2020-11-30 12:50:00,54.54,100.00
129-04269,2020-11-30 13:00:00,51.57,100.00
129-04269,2020-11-30 13:10:00,49.84,100.00
129-04269,2020-11-30 13:20:00,51.34,100.00
129-04269,2020-11-30 13:30:00,52.93,100.00
129-04269,2020-11-30 13:40:00,53.38,100.00
129-04269,2020-11-30 13:50:00,54.08,100.00
129-04269,2020-11-30 14:00:00,53.24,100.00
129-04269,2020-11-30 14:10:00,52.07,100.00
129-04269,2020-11-30 14:20:00,50.45,100.00
129-04269,2020-11-30 14:30:00,50.31,100.00
129-04269,2020-11-30 14:40:00,49.08,100.00
129-04269,2020-11-30 14:50:00,49.36,100.00
