tmc,tstamp,speed,cvalue
129-04269,2021-02-09 00:00:00,54.46,100.00
129-04269,2021-02-09 00:10:00,44.50,93.00
129-04269,2021-02-09 00:20:00,39.37,89.00
129-04269,2021-02-09 00:30:00,38.43,80.00
129-04269,2021-02-09 00:40:00,42.00,80.00
129-04269,2021-02-09 00:50:00,53.02,96.00
129-04269,2021-02-09 01:00:00,56.00,90.00
129-04269,2021-02-09 01:10:00,55.50,90.00
129-04269,2021-02-09 01:20:00,55.00,90.00
129-04269,2021-02-09 01:30:00,47.63,90.00
129-04269,2021-02-09 01:40:00,49.07,100.00
129-04269,2021-02-09 01:50:00,58.90,93.00
129-04269,2021-02-09 02:00:00,57.49,90.00
129-04269,2021-02-09 02:10:00,55.10,90.00
129-04269,2021-02-09 02:20:00,52.93,90.00
129-04269,2021-02-09 02:30:00,46.49,
129-04269,2021-02-09 02:40:00,47.00,
129-04269,2021-02-09 02:50:00,47.00,
129-04269,2021-02-09 03:00:00,47.00,
129-04269,2021-02-09 03:10:00,,
129-04269,2021-02-09 03:20:00,,
129-04269,2021-02-09 03:30:00,,
129-04269,2021-02-09 03:40:00,53.00,95.00
129-04269,2021-02-09 03:50:00,56.31,95.00
129-04269,2021-02-09 04:00:00,59.00,100.00
129-04269,2021-02-09 04:10:00,58.50,99.00
129-04269,2021-02-09 04:20:00,56.87,93.00
129-04269,2021-02-09 04:30:00,52.33,97.00
129-04269,2021-02-09 04:40:00,49.15,100.00
129-04269,2021-02-09 04:50:00,53.51,100.00
129-04269,2021-02-09 05:00:00,56.70,100.00
129-04269,2021-02-09 05:10:00,51.25,96.00
129-04269,2021-02-09 05:20:00,54.97,100.00
129-04269,2021-02-09 05:30:00,56.18,100.00
129-04269,2021-02-09 05:40:00,59.11,100.00
129-04269,2021-02-09 05:50:00,53.64,100.00
129-04269,2021-02-09 06:00:00,55.96,100.00
129-04269,2021-02-09 06:10:00,55.45,100.00
129-04269,2021-02-09 06:20:00,55.31,100.00
129-04269,2021-02-09 06:30:00,54.96,100.00
129-04269,2021-02-09 06:40:00,55.52,100.00
129-04269,2021-02-09 06:50:00,55.74,100.00
129-04269,2021-02-09 07:00:00,53.75,100.00
129-04269,2021-02-09 07:10:00,57.78,100.00
129-04269,2021-02-09 07:20:00,52.64,100.00
129-04269,2021-02-09 07:30:00,48.94,100.00
129-04269,2021-02-09 07:40:00,55.76,100.00
129-04269,2021-02-09 07:50:00,55.48,100.00
129-04269,2021-02-09 08:00:00,55.53,100.00
129-04269,2021-02-09 08:10:00,53.09,100.00
129-04269,2021-02-09 08:20:00,53.37,100.00
129-04269,2021-02-09 08:30:00,54.18,100.00
129-04269,2021-02-09 08:40:00,53.29,100.00
129-04269,2021-02-09 08:50:00,53.48,100.00
129-04269,2021-02-09 09:00:00,55.66,100.00
129-04269,2021-02-09 09:10:00,53.06,100.00
129-04269,2021-02-09 09:20:00,57.09,100.00
129-04269,2021-02-09 09:30:00,49.69,100.00
129-04269,2021-02-09 09:40:00,55.24,100.00
129-04269,2021-02-09 09:50:00,56.75,100.00
129-04269,2021-02-09 10:00:00,54.96,100.00
129-04269,2021-02-09 10:10:00,53.77,100.00
129-04269,2021-02-09 10:20:00,54.39,100.00
129-04269,2021-02-09 10:30:00,53.02,100.00
129-04269,2021-02-09 10:40:00,59.15,100.00
129-04269,2021-02-09 10:50:00,59.67,100.00
129-04269,2021-02-09 11:00:00,55.37,100.00
129-04269,2021-02-09 11:10:00,57.47,100.00
129-04269,2021-02-09 11:20:00,57.54,100.00
129-04269,2021-02-09 11:30:00,52.39,100.00
129-04269,2021-02-09 11:40:00,52.22,100.00
129-04269,2021-02-09 11:50:00,52.50,100.00
129-04269,2021-02-09 12:00:00,50.58,100.00
129-04269,2021-02-09 12:10:00,46.75,100.00
129-04269,2021-02-09 12:20:00,51.27,100.00
129-04269,2021-02-09 12:30:00,55.36,100.00
129-04269,2021-02-09 12:40:00,50.83,100.00
129-04269,2021-02-09 12:50:00,52.98,100.00
129-04269,2021-02-09 13:00:00,54.75,100.00
129-04269,2021-02-09 13:10:00,54.69,100.00
129-04269,2021-02-09 13:20:00,55.27,100.00
129-04269,2021-02-09 13:30:00,52.91,100.00
129-04269,2021-02-09 13:40:00,53.94,100.00
129-04269,2021-02-09 13:50:00,51.95,100.00
129-04269,2021-02-09 14:00:00,48.49,100.00
129-04269,2021-02-09 14:10:00,50.83,100.00
129-04269,2021-02-09 14:20:00,50.17,100.00
129-04269,2021-02-09 14:30:00,50.32,100.00
129-04269,2021-02-09 14:40:00,49.69,100.00
129-04269,2021-02-09 14:50:00,52.24,100.00
129-04269,2021-02-09 15:00:00,52.58,100.00
129-04269,2021-02-09 15:10:00,51.14,100.00
129-04269,2021-02-09 15:20:00,51.55,100.00
129-04269,2021-02-09 15:30:00,54.17,100.00
129-04269,2021-02-09 15:40:00,52.18,100.00
129-04269,2021-02-09 15:50:00,52.30,100.00
129-04269,2021-02-09 16:00:00,54.93,100.00
129-04269,2021-02-09 16:10:00,46.85,100.00
129-04269,2021-02-09 16:20:00,43.69,100.00
129-04269,2021-02-09 16:30:00,40.67,100.00
129-04269,2021-02-09 16:40:00,44.67,98.00
129-04269,2021-02-09 16:50:00,49.30,100.00
129-04269,2021-02-09 17:00:00,50.00,100.00
129-04269,2021-02-09 17:10:00,49.69,100.00
129-04269,2021-02-09 17:20:00,50.39,100.00
129-04269,2021-02-09 17:30:00,49.70,100.00
129-04269,2021-02-09 17:40:00,47.98,100.00
129-04269,2021-02-09 17:50:00,48.69,100.00
129-04269,2021-02-09 18:00:00,49.09,100.00
