tmc,tstamp,speed,cvalue
129-04269,2020-07-02 00:00:00,,
129-04269,2020-07-02 00:10:00,57.00,100.00
129-04269,2020-07-02 00:20:00,57.00,100.00
129-04269,2020-07-02 00:30:00,,
129-04269,2020-07-02 00:40:00,,
129-04269,2020-07-02 00:50:00,,
129-04269,2020-07-02 01:00:00,,
129-04269,2020-07-02 01:10:00,,
129-04269,2020-07-02 01:20:00,,
129-04269,2020-07-02 01:30:00,,
129-04269,2020-07-02 01:40:00,,
129-04269,2020-07-02 01:50:00,,
129-04269,2020-07-02 02:00:00,,
129-04269,2020-07-02 02:10:00,,
129-04269,2020-07-02 02:20:00,,
129-04269,2020-07-02 02:30:00,,
129-04269,2020-07-02 02:40:00,63.66,86.29
129-04269,2020-07-02 02:50:00,63.80,99.80
129-04269,2020-07-02 03:00:00,,
129-04269,2020-07-02 03:10:00,57.00,
129-04269,2020-07-02 03:20:00,55.39,59.38
129-04269,2020-07-02 03:30:00,55.00,75.00
129-04269,2020-07-02 03:40:00,,
129-04269,2020-07-02 03:50:00,57.00,
129-04269,2020-07-02 04:00:00,54.27,88.50
129-04269,2020-07-02 04:10:00,53.00,99.00
129-04269,2020-07-02 04:20:00,53.00,100.00
129-04269,2020-07-02 04:30:00,54.96,93.00
129-04269,2020-07-02 04:40:00,57.59,80.30
129-04269,2020-07-02 04:50:00,59.56,74.30
129-04269,2020-07-02 05:00:00,59.66,92.17
129-04269,2020-07-02 05:10:00,58.86,97.00
129-04269,2020-07-02 05:20:00,54.19,63.30
129-04269,2020-07-02 05:30:00,62.35,66.90
129-04269,2020-07-02 05:40:00,57.78,89.20
129-04269,2020-07-02 05:50:00,58.59,99.40
129-04269,2020-07-02 06:00:00,58.67,99.80
129-04269,2020-07-02 06:10:00,60.68,100.00
129-04269,2020-07-02 06:20:00,56.92,100.00
129-04269,2020-07-02 06:30:00,57.97,100.00
129-04269,2020-07-02 06:40:00,56.89,100.00
129-04269,2020-07-02 06:50:00,58.79,95.60
129-04269,2020-07-02 07:00:00,62.46,88.80
129-04269,2020-07-02 07:10:00,58.09,100.00
129-04269,2020-07-02 07:20:00,54.37,100.00
129-04269,2020-07-02 07:30:00,55.70,100.00
129-04269,2020-07-02 07:40:00,55.64,100.00
129-04269,2020-07-02 07:50:00,54.03,100.00
129-04269,2020-07-02 08:00:00,54.37,100.00
129-04269,2020-07-02 08:10:00,56.47,100.00
129-04269,2020-07-02 08:20:00,57.40,100.00
129-04269,2020-07-02 08:30:00,56.05,100.00
129-04269,2020-07-02 08:40:00,52.86,100.00
129-04269,2020-07-02 08:50:00,53.54,100.00
129-04269,2020-07-02 09:00:00,56.19,100.00
129-04269,2020-07-02 09:10:00,55.68,100.00
129-04269,2020-07-02 09:20:00,57.53,100.00
129-04269,2020-07-02 09:30:00,57.99,78.80
129-04269,2020-07-02 09:40:00,55.25,100.00
129-04269,2020-07-02 09:50:00,55.49,100.00
129-04269,2020-07-02 10:00:00,59.07,100.00
129-04269,2020-07-02 10:10:00,57.67,100.00
129-04269,2020-07-02 10:20:00,57.00,100.00
129-04269,2020-07-02 10:30:00,50.21,69.80
129-04269,2020-07-02 10:40:00,48.56,50.40
129-04269,2020-07-02 10:50:00,53.78,100.00
129-04269,2020-07-02 11:00:00,57.47,93.00
129-04269,2020-07-02 11:10:00,56.30,100.00
129-04269,2020-07-02 11:20:00,55.78,100.00
129-04269,2020-07-02 11:30:00,56.50,100.00
129-04269,2020-07-02 11:40:00,56.39,100.00
129-04269,2020-07-02 11:50:00,55.70,100.00
129-04269,2020-07-02 12:00:00,55.28,100.00
129-04269,2020-07-02 12:10:00,55.15,100.00
129-04269,2020-07-02 12:20:00,56.96,100.00
129-04269,2020-07-02 12:30:00,56.93,100.00
129-04269,2020-07-02 12:40:00,58.35,100.00
129-04269,2020-07-02 12:50:00,59.25,93.70
129-04269,2020-07-02 13:00:00,57.79,100.00
129-04269,2020-07-02 13:10:00,56.29,100.00
129-04269,2020-07-02 13:20:00,56.27,100.00
129-04269,2020-07-02 13:30:00,55.38,100.00
129-04269,2020-07-02 13:40:00,54.97,100.00
129-04269,2020-07-02 13:50:00,55.79,100.00
129-04269,2020-07-02 14:00:00,54.92,100.00
129-04269,2020-07-02 14:10:00,52.41,100.00
129-04269,2020-07-02 14:20:00,59.47,78.70
129-04269,2020-07-02 14:30:00,52.12,85.60
129-04269,2020-07-02 14:40:00,53.14,96.40
129-04269,2020-07-02 14:50:00,56.59,100.00
129-04269,2020-07-02 15:00:00,54.48,100.00
129-04269,2020-07-02 15:10:00,55.89,100.00
129-04269,2020-07-02 15:20:00,51.58,93.30
129-04269,2020-07-02 15:30:00,55.84,87.90
129-04269,2020-07-02 15:40:00,58.72,76.70
129-04269,2020-07-02 15:50:00,56.80,100.00
129-04269,2020-07-02 16:00:00,58.72,85.60
129-04269,2020-07-02 16:10:00,56.72,100.00
129-04269,2020-07-02 16:20:00,59.05,95.80
129-04269,2020-07-02 16:30:00,58.08,100.00
129-04269,2020-07-02 16:40:00,57.20,96.00
129-04269,2020-07-02 16:50:00,57.19,100.00
129-04269,2020-07-02 17:00:00,51.93,67.00
129-04269,2020-07-02 17:10:00,54.54,100.00
129-04269,2020-07-02 17:20:00,56.58,100.00
129-04269,2020-07-02 17:30:00,54.93,100.00
129-04269,2020-07-02 17:40:00,54.19,100.00
129-04269,2020-07-02 17:50:00,55.09,100.00
129-04269,2020-07-02 18:00:00,55.87,100.00
129-04269,2020-07-02 18:10:00,60.28,88.40
129-04269,2020-07-02 18:20:00,55.45,100.00
129-04269,2020-07-02 18:30:00,58.98,100.00
129-04269,2020-07-02 18:40:00,56.08,100.00
129-04269,2020-07-02 18:50:00,62.54,87.60
129-04269,2020-07-02 19:00:00,59.24,95.70
129-04269,2020-07-02 19:10:00,53.64,67.30
129-04269,2020-07-02 19:20:00,56.55,95.30
129-04269,2020-07-02 19:30:00,57.45,98.70
129-04269,2020-07-02 19:40:00,55.54,90.70
129-04269,2020-07-02 19:50:00,56.58,90.00
129-04269,2020-07-02 20:00:00,57.09,100.00
129-04269,2020-07-02 20:10:00,52.81,87.50
129-04269,2020-07-02 20:20:00,51.60,79.20
129-04269,2020-07-02 20:30:00,54.52,91.90
129-04269,2020-07-02 20:40:00,56.69,100.00
129-04269,2020-07-02 20:50:00,56.83,99.50
129-04269,2020-07-02 21:00:00,56.67,100.00
129-04269,2020-07-02 21:10:00,54.70,84.20
129-04269,2020-07-02 21:20:00,52.73,80.20
129-04269,2020-07-02 21:30:00,52.98,87.10
129-04269,2020-07-02 21:40:00,58.47,100.00
129-04269,2020-07-02 21:50:00,61.86,75.40
129-04269,2020-07-02 22:00:00,57.43,87.50
129-04269,2020-07-02 22:10:00,57.89,96.00
129-04269,2020-07-02 22:20:00,64.91,58.33
129-04269,2020-07-02 22:30:00,56.00,100.00
129-04269,2020-07-02 22:40:00,52.49,81.90
129-04269,2020-07-02 22:50:00,50.85,74.50
129-04269,2020-07-02 23:00:00,55.29,98.80
129-04269,2020-07-02 23:10:00,58.60,79.90
129-04269,2020-07-02 23:20:00,57.82,84.50
129-04269,2020-07-02 23:30:00,55.96,93.50
129-04269,2020-07-02 23:40:00,53.25,79.30
129-04269,2020-07-02 23:50:00,55.88,99.22
129-04267,2020-07-02 00:00:00,,
129-04267,2020-07-02 00:10:00,,
129-04267,2020-07-02 00:20:00,,
129-04267,2020-07-02 00:30:00,,
129-04267,2020-07-02 00:40:00,,
129-04267,2020-07-02 00:50:00,,
129-04267,2020-07-02 01:00:00,,
129-04267,2020-07-02 01:10:00,,
129-04267,2020-07-02 01:20:00,,
129-04267,2020-07-02 01:30:00,,
129-04267,2020-07-02 01:40:00,,
129-04267,2020-07-02 01:50:00,,
129-04267,2020-07-02 02:00:00,,
129-04267,2020-07-02 02:10:00,,
129-04267,2020-07-02 02:20:00,,
129-04267,2020-07-02 02:30:00,,
129-04267,2020-07-02 02:40:00,,
129-04267,2020-07-02 02:50:00,,
129-04267,2020-07-02 03:00:00,,
129-04267,2020-07-02 03:10:00,,
129-04267,2020-07-02 03:20:00,,
129-04267,2020-07-02 03:30:00,,
129-04267,2020-07-02 03:40:00,,
129-04267,2020-07-02 03:50:00,,
129-04267,2020-07-02 04:00:00,,
129-04267,2020-07-02 04:10:00,55.00,100.00
129-04267,2020-07-02 04:20:00,55.00,100.00
129-04267,2020-07-02 04:30:00,,
129-04267,2020-07-02 04:40:00,64.00,91.80
129-04267,2020-07-02 04:50:00,63.88,98.20
129-04267,2020-07-02 05:00:00,63.58,100.00
129-04267,2020-07-02 05:10:00,63.09,90.00
129-04267,2020-07-02 05:20:00,39.55,44.44
129-04267,2020-07-02 05:30:00,39.98,92.75
129-04267,2020-07-02 05:40:00,61.85,88.60
129-04267,2020-07-02 05:50:00,60.90,89.50
129-04267,2020-07-02 06:00:00,63.86,98.75
129-04267,2020-07-02 06:10:00,64.70,100.00
129-04267,2020-07-02 06:20:00,57.46,83.40
129-04267,2020-07-02 06:30:00,54.82,97.50
129-04267,2020-07-02 06:40:00,53.19,100.00
129-04267,2020-07-02 06:50:00,55.55,100.00
129-04267,2020-07-02 07:00:00,57.96,100.00
129-04267,2020-07-02 07:10:00,53.15,93.90
129-04267,2020-07-02 07:20:00,51.29,100.00
129-04267,2020-07-02 07:30:00,52.09,100.00
129-04267,2020-07-02 07:40:00,54.78,100.00
129-04267,2020-07-02 07:50:00,48.65,100.00
129-04267,2020-07-02 08:00:00,56.50,100.00
129-04267,2020-07-02 08:10:00,56.90,100.00
129-04267,2020-07-02 08:20:00,57.00,100.00
129-04267,2020-07-02 08:30:00,57.00,100.00
129-04267,2020-07-02 08:40:00,55.39,100.00
129-04267,2020-07-02 08:50:00,56.05,100.00
129-04267,2020-07-02 09:00:00,56.90,100.00
129-04267,2020-07-02 09:10:00,57.89,100.00
129-04267,2020-07-02 09:20:00,59.79,100.00
129-04267,2020-07-02 09:30:00,59.50,100.00
129-04267,2020-07-02 09:40:00,58.17,100.00
129-04267,2020-07-02 09:50:00,56.78,100.00
129-04267,2020-07-02 10:00:00,59.64,100.00
129-04267,2020-07-02 10:10:00,58.60,100.00
129-04267,2020-07-02 10:20:00,58.10,100.00
129-04267,2020-07-02 10:30:00,59.00,100.00
129-04267,2020-07-02 10:40:00,71.00,61.80
129-04267,2020-07-02 10:50:00,58.35,96.80
129-04267,2020-07-02 11:00:00,57.35,93.80
129-04267,2020-07-02 11:10:00,55.58,94.70
129-04267,2020-07-02 11:20:00,54.89,88.00
129-04267,2020-07-02 11:30:00,58.00,100.00
129-04267,2020-07-02 11:40:00,,
129-04267,2020-07-02 11:50:00,59.49,100.00
129-04267,2020-07-02 12:00:00,60.61,100.00
129-04267,2020-07-02 12:10:00,63.32,93.80
129-04267,2020-07-02 12:20:00,57.68,95.40
129-04267,2020-07-02 12:30:00,58.67,100.00
129-04267,2020-07-02 12:40:00,57.97,100.00
129-04267,2020-07-02 12:50:00,,
129-04267,2020-07-02 13:00:00,56.74,100.00
129-04267,2020-07-02 13:10:00,55.50,93.13
129-04267,2020-07-02 13:20:00,56.00,100.00
129-04267,2020-07-02 13:30:00,53.29,100.00
129-04267,2020-07-02 13:40:00,53.85,100.00
129-04267,2020-07-02 13:50:00,61.80,100.00
129-04267,2020-07-02 14:00:00,60.98,100.00
129-04267,2020-07-02 14:10:00,59.28,100.00
129-04267,2020-07-02 14:20:00,,
129-04267,2020-07-02 14:30:00,59.00,100.00
129-04267,2020-07-02 14:40:00,58.49,100.00
129-04267,2020-07-02 14:50:00,60.00,100.00
129-04267,2020-07-02 15:00:00,60.00,100.00
129-04267,2020-07-02 15:10:00,,
129-04267,2020-07-02 15:20:00,68.00,100.00
129-04267,2020-07-02 15:30:00,68.00,100.00
129-04267,2020-07-02 15:40:00,54.38,100.00
129-04267,2020-07-02 15:50:00,57.30,100.00
129-04267,2020-07-02 16:00:00,67.96,55.50
129-04267,2020-07-02 16:10:00,61.85,89.70
129-04267,2020-07-02 16:20:00,55.99,100.00
129-04267,2020-07-02 16:30:00,57.73,100.00
129-04267,2020-07-02 16:40:00,57.65,100.00
129-04267,2020-07-02 16:50:00,55.10,100.00
129-04267,2020-07-02 17:00:00,55.66,100.00
129-04267,2020-07-02 17:10:00,61.00,100.00
129-04267,2020-07-02 17:20:00,60.50,100.00
129-04267,2020-07-02 17:30:00,54.89,100.00
129-04267,2020-07-02 17:40:00,63.01,100.00
129-04267,2020-07-02 17:50:00,58.20,100.00
129-04267,2020-07-02 18:00:00,59.18,99.89
129-04267,2020-07-02 18:10:00,61.81,100.00
129-04267,2020-07-02 18:20:00,61.73,100.00
129-04267,2020-07-02 18:30:00,54.49,86.90
129-04267,2020-07-02 18:40:00,60.97,96.20
129-04267,2020-07-02 18:50:00,58.93,100.00
129-04267,2020-07-02 19:00:00,59.01,93.20
129-04267,2020-07-02 19:10:00,60.43,84.90
129-04267,2020-07-02 19:20:00,67.00,62.00
129-04267,2020-07-02 19:30:00,61.00,100.00
129-04267,2020-07-02 19:40:00,59.87,91.70
129-04267,2020-07-02 19:50:00,53.47,70.30
129-04267,2020-07-02 20:00:00,55.10,93.70
129-04267,2020-07-02 20:10:00,55.00,98.00
129-04267,2020-07-02 20:20:00,50.23,74.50
129-04267,2020-07-02 20:30:00,48.21,79.22
129-04267,2020-07-02 20:40:00,48.00,92.50
129-04267,2020-07-02 20:50:00,48.00,95.00
129-04267,2020-07-02 21:00:00,65.00,100.00
129-04267,2020-07-02 21:10:00,65.00,100.00
129-04267,2020-07-02 21:20:00,56.70,96.40
129-04267,2020-07-02 21:30:00,56.70,100.00
129-04267,2020-07-02 21:40:00,57.00,100.00
129-04267,2020-07-02 21:50:00,62.07,100.00
129-04267,2020-07-02 22:00:00,63.79,88.10
129-04267,2020-07-02 22:10:00,63.79,94.50
129-04267,2020-07-02 22:20:00,60.02,100.00
129-04267,2020-07-02 22:30:00,55.64,100.00
129-04267,2020-07-02 22:40:00,53.67,100.00
129-04267,2020-07-02 22:50:00,51.40,89.30
129-04267,2020-07-02 23:00:00,53.49,98.50
129-04267,2020-07-02 23:10:00,54.00,100.00
129-04267,2020-07-02 23:20:00,,
129-04267,2020-07-02 23:30:00,54.00,100.00
129-04267,2020-07-02 23:40:00,54.20,99.80
129-04267,2020-07-02 23:50:00,55.00,99.10
129N04268,2020-07-02 00:00:00,,
129N04268,2020-07-02 00:10:00,,
129N04268,2020-07-02 00:20:00,,
129N04268,2020-07-02 00:30:00,,
129N04268,2020-07-02 00:40:00,,
129N04268,2020-07-02 00:50:00,,
129N04268,2020-07-02 01:00:00,,
129N04268,2020-07-02 01:10:00,,
129N04268,2020-07-02 01:20:00,,
129N04268,2020-07-02 01:30:00,,
129N04268,2020-07-02 01:40:00,,
129N04268,2020-07-02 01:50:00,,
129N04268,2020-07-02 02:00:00,,
129N04268,2020-07-02 02:10:00,,
129N04268,2020-07-02 02:20:00,,
129N04268,2020-07-02 02:30:00,,
129N04268,2020-07-02 02:40:00,,
129N04268,2020-07-02 02:50:00,,
129N04268,2020-07-02 03:00:00,,
129N04268,2020-07-02 03:10:00,,
129N04268,2020-07-02 03:20:00,,
129N04268,2020-07-02 03:30:00,,
129N04268,2020-07-02 03:40:00,,
129N04268,2020-07-02 03:50:00,,
129N04268,2020-07-02 04:00:00,,
129N04268,2020-07-02 04:10:00,55.00,100.00
129N04268,2020-07-02 04:20:00,55.00,100.00
129N04268,2020-07-02 04:30:00,,
129N04268,2020-07-02 04:40:00,55.00,91.80
129N04268,2020-07-02 04:50:00,55.70,98.20
129N04268,2020-07-02 05:00:00,56.39,100.00
129N04268,2020-07-02 05:10:00,54.51,90.00
129N04268,2020-07-02 05:20:00,48.75,44.44
129N04268,2020-07-02 05:30:00,47.47,92.75
129N04268,2020-07-02 05:40:00,53.37,88.60
129N04268,2020-07-02 05:50:00,54.00,89.50
129N04268,2020-07-02 06:00:00,55.46,98.75
129N04268,2020-07-02 06:10:00,57.00,100.00
129N04268,2020-07-02 06:20:00,57.00,83.40
129N04268,2020-07-02 06:30:00,57.10,97.50
129N04268,2020-07-02 06:40:00,55.98,100.00
129N04268,2020-07-02 06:50:00,55.00,100.00
129N04268,2020-07-02 07:00:00,53.49,100.00
129N04268,2020-07-02 07:10:00,50.39,93.90
