tmc,tstamp,speed,cvalue
129-04269,2020-03-18 00:00:00,49.09,57.22
129-04269,2020-03-18 00:10:00,58.00,88.50
129-04269,2020-03-18 00:20:00,58.00,90.30
129-04269,2020-03-18 00:30:00,65.00,39.00
129-04269,2020-03-18 00:40:00,65.00,52.70
129-04269,2020-03-18 00:50:00,,
129-04269,2020-03-18 01:00:00,,
129-04269,2020-03-18 01:10:00,60.43,89.57
129-04269,2020-03-18 01:20:00,52.40,35.00
129-04269,2020-03-18 01:30:00,52.00,69.00
129-04269,2020-03-18 01:40:00,,
129-04269,2020-03-18 01:50:00,59.00,
129-04269,2020-03-18 02:00:00,59.00,
129-04269,2020-03-18 02:10:00,,
129-04269,2020-03-18 02:20:00,,
129-04269,2020-03-18 02:30:00,,
129-04269,2020-03-18 02:40:00,,
129-04269,2020-03-18 02:50:00,,
129-04269,2020-03-18 03:00:00,,
129-04269,2020-03-18 03:10:00,,
129-04269,2020-03-18 03:20:00,,
129-04269,2020-03-18 03:30:00,,
129-04269,2020-03-18 03:40:00,,
129-04269,2020-03-18 03:50:00,54.00,100.00
129-04269,2020-03-18 04:00:00,58.00,91.33
129-04269,2020-03-18 04:10:00,57.89,97.56
129-04269,2020-03-18 04:20:00,57.00,99.00
129-04269,2020-03-18 04:30:00,57.76,96.90
129-04269,2020-03-18 04:40:00,61.90,82.40
129-04269,2020-03-18 04:50:00,67.38,44.10
129-04269,2020-03-18 05:00:00,66.62,77.25
129-04269,2020-03-18 05:10:00,61.68,93.50
129-04269,2020-03-18 05:20:00,62.38,94.60
129-04269,2020-03-18 05:30:00,61.19,84.10
129-04269,2020-03-18 05:40:00,60.32,84.50
129-04269,2020-03-18 05:50:00,57.69,84.00
129-04269,2020-03-18 06:00:00,57.53,99.80
129-04269,2020-03-18 06:10:00,57.39,100.00
129-04269,2020-03-18 06:20:00,59.47,100.00
129-04269,2020-03-18 06:30:00,57.80,100.00
129-04269,2020-03-18 06:40:00,58.83,100.00
129-04269,2020-03-18 06:50:00,61.54,100.00
129-04269,2020-03-18 07:00:00,56.27,100.00
129-04269,2020-03-18 07:10:00,59.48,100.00
129-04269,2020-03-18 07:20:00,58.18,100.00
129-04269,2020-03-18 07:30:00,60.89,100.00
129-04269,2020-03-18 07:40:00,61.10,100.00
129-04269,2020-03-18 07:50:00,61.29,100.00
129-04269,2020-03-18 08:00:00,59.80,97.20
129-04269,2020-03-18 08:10:00,61.53,100.00
129-04269,2020-03-18 08:20:00,62.65,82.90
129-04269,2020-03-18 08:30:00,58.43,100.00
129-04269,2020-03-18 08:40:00,60.37,100.00
129-04269,2020-03-18 08:50:00,58.29,100.00
129-04269,2020-03-18 09:00:00,57.69,100.00
129-04269,2020-03-18 09:10:00,62.25,80.30
129-04269,2020-03-18 09:20:00,61.14,93.70
129-04269,2020-03-18 09:30:00,61.08,95.80
129-04269,2020-03-18 09:40:00,58.79,100.00
129-04269,2020-03-18 09:50:00,61.73,93.60
129-04269,2020-03-18 10:00:00,57.90,100.00
129-04269,2020-03-18 10:10:00,57.01,100.00
129-04269,2020-03-18 10:20:00,56.08,100.00
129-04269,2020-03-18 10:30:00,56.29,100.00
129-04269,2020-03-18 10:40:00,56.98,100.00
129-04269,2020-03-18 10:50:00,58.48,93.40
129-04269,2020-03-18 11:00:00,61.23,78.90
129-04269,2020-03-18 11:10:00,59.32,61.60
129-04269,2020-03-18 11:20:00,55.89,100.00
129-04269,2020-03-18 11:30:00,55.36,100.00
129-04269,2020-03-18 11:40:00,50.00,52.10
129-04269,2020-03-18 11:50:00,57.04,89.20
129-04269,2020-03-18 12:00:00,54.69,100.00
129-04269,2020-03-18 12:10:00,55.59,100.00
129-04269,2020-03-18 12:20:00,57.29,100.00
129-04269,2020-03-18 12:30:00,60.35,100.00
129-04269,2020-03-18 12:40:00,57.09,95.50
129-04269,2020-03-18 12:50:00,56.65,100.00
129-04269,2020-03-18 13:00:00,59.66,90.30
129-04269,2020-03-18 13:10:00,58.39,100.00
129-04269,2020-03-18 13:20:00,58.01,100.00
129-04269,2020-03-18 13:30:00,59.54,95.20
129-04269,2020-03-18 13:40:00,59.49,93.40
129-04269,2020-03-18 13:50:00,63.04,98.10
129-04269,2020-03-18 14:00:00,63.29,74.00
129-04269,2020-03-18 14:10:00,58.54,100.00
129-04269,2020-03-18 14:20:00,57.95,100.00
129-04269,2020-03-18 14:30:00,56.60,100.00
129-04269,2020-03-18 14:40:00,58.08,100.00
129-04269,2020-03-18 14:50:00,57.02,97.50
129-04269,2020-03-18 15:00:00,63.57,65.00
129-04269,2020-03-18 15:10:00,63.57,65.50
129-04269,2020-03-18 15:20:00,58.67,100.00
129-04269,2020-03-18 15:30:00,57.43,100.00
129-04269,2020-03-18 15:40:00,56.77,100.00
129-04269,2020-03-18 15:50:00,56.08,100.00
129-04269,2020-03-18 16:00:00,66.02,25.30
129-04269,2020-03-18 16:10:00,62.28,84.70
129-04269,2020-03-18 16:20:00,60.71,88.30
129-04269,2020-03-18 16:30:00,59.07,100.00
129-04269,2020-03-18 16:40:00,59.69,100.00
129-04269,2020-03-18 16:50:00,61.39,100.00
129-04269,2020-03-18 17:00:00,60.41,100.00
129-04269,2020-03-18 17:10:00,57.19,100.00
129-04269,2020-03-18 17:20:00,61.48,100.00
129-04269,2020-03-18 17:30:00,61.39,100.00
129-04269,2020-03-18 17:40:00,60.19,100.00
129-04269,2020-03-18 17:50:00,57.18,100.00
129-04269,2020-03-18 18:00:00,62.81,90.50
129-04269,2020-03-18 18:10:00,58.96,85.90
129-04269,2020-03-18 18:20:00,59.37,100.00
129-04269,2020-03-18 18:30:00,60.59,100.00
129-04269,2020-03-18 18:40:00,59.29,100.00
129-04269,2020-03-18 18:50:00,59.20,100.00
129-04269,2020-03-18 19:00:00,55.25,63.80
129-04269,2020-03-18 19:10:00,58.86,100.00
129-04269,2020-03-18 19:20:00,59.21,95.30
129-04269,2020-03-18 19:30:00,59.12,100.00
129-04269,2020-03-18 19:40:00,61.59,100.00
129-04269,2020-03-18 19:50:00,60.55,100.00
129-04269,2020-03-18 20:00:00,54.98,63.80
129-04269,2020-03-18 20:10:00,56.31,89.40
129-04269,2020-03-18 20:20:00,60.69,100.00
129-04269,2020-03-18 20:30:00,57.63,95.60
129-04269,2020-03-18 20:40:00,53.07,76.90
129-04269,2020-03-18 20:50:00,53.53,80.70
129-04269,2020-03-18 21:00:00,57.60,100.00
129-04269,2020-03-18 21:10:00,59.48,100.00
129-04269,2020-03-18 21:20:00,60.60,100.00
129-04269,2020-03-18 21:30:00,50.00,48.33
129-04269,2020-03-18 21:40:00,54.56,83.50
129-04269,2020-03-18 21:50:00,53.26,88.70
129-04269,2020-03-18 22:00:00,52.60,86.20
129-04269,2020-03-18 22:10:00,53.05,99.10
129-04269,2020-03-18 22:20:00,,
129-04269,2020-03-18 22:30:00,63.00,100.00
129-04269,2020-03-18 22:40:00,56.41,100.00
129-04269,2020-03-18 22:50:00,53.91,100.00
129-04269,2020-03-18 23:00:00,53.59,96.20
129-04269,2020-03-18 23:10:00,58.83,61.60
129-04269,2020-03-18 23:20:00,65.64,31.90
129-04269,2020-03-18 23:30:00,65.25,70.20
129-04269,2020-03-18 23:40:00,58.40,96.90
129-04269,2020-03-18 23:50:00,54.28,63.57
