tmc,tstamp,speed,cvalue
129-04269,2021-01-30 00:00:00,53.76,100.00
129-04269,2021-01-30 00:10:00,56.69,100.00
129-04269,2021-01-30 00:20:00,57.76,100.00
129-04269,2021-01-30 00:30:00,57.70,100.00
129-04269,2021-01-30 00:40:00,56.60,100.00
129-04269,2021-01-30 00:50:00,56.19,100.00
129-04269,2021-01-30 01:00:00,55.10,95.00
129-04269,2021-01-30 01:10:00,56.28,90.00
129-04269,2021-01-30 01:20:00,63.00,90.00
129-04269,2021-01-30 01:30:00,59.93,90.00
129-04269,2021-01-30 01:40:00,56.06,100.00
129-04269,2021-01-30 01:50:00,49.52,100.00
129-04269,2021-01-30 02:00:00,48.00,100.00
129-04269,2021-01-30 02:10:00,49.38,95.00
129-04269,2021-01-30 02:20:00,51.00,90.00
129-04269,2021-01-30 02:30:00,51.50,90.00
129-04269,2021-01-30 02:40:00,52.00,
129-04269,2021-01-30 02:50:00,52.00,
129-04269,2021-01-30 03:00:00,52.00,
129-04269,2021-01-30 03:10:00,52.00,
129-04269,2021-01-30 03:20:00,47.00,100.00
129-04269,2021-01-30 03:30:00,47.00,90.00
129-04269,2021-01-30 03:40:00,48.27,90.00
129-04269,2021-01-30 03:50:00,51.00,90.00
129-04269,2021-01-30 04:00:00,51.50,90.00
129-04269,2021-01-30 04:10:00,52.00,
129-04269,2021-01-30 04:20:00,52.00,
129-04269,2021-01-30 04:30:00,49.28,96.67
129-04269,2021-01-30 04:40:00,52.43,97.00
129-04269,2021-01-30 04:50:00,52.30,100.00
129-04269,2021-01-30 05:00:00,56.34,100.00
129-04269,2021-01-30 05:10:00,54.48,100.00
129-04269,2021-01-30 05:20:00,53.49,100.00
129-04269,2021-01-30 05:30:00,53.86,100.00
129-04269,2021-01-30 05:40:00,60.30,100.00
129-04269,2021-01-30 05:50:00,62.98,100.00
129-04269,2021-01-30 06:00:00,59.87,100.00
129-04269,2021-01-30 06:10:00,56.09,100.00
129-04269,2021-01-30 06:20:00,53.98,100.00
129-04269,2021-01-30 06:30:00,56.09,100.00
129-04269,2021-01-30 06:40:00,51.15,100.00
129-04269,2021-01-30 06:50:00,58.20,100.00
129-04269,2021-01-30 07:00:00,56.76,100.00
129-04269,2021-01-30 07:10:00,55.59,100.00
129-04269,2021-01-30 07:20:00,56.29,100.00
129-04269,2021-01-30 07:30:00,58.07,100.00
129-04269,2021-01-30 07:40:00,52.40,100.00
129-04269,2021-01-30 07:50:00,55.72,100.00
129-04269,2021-01-30 08:00:00,59.92,100.00
129-04269,2021-01-30 08:10:00,59.28,100.00
129-04269,2021-01-30 08:20:00,55.59,100.00
129-04269,2021-01-30 08:30:00,52.98,100.00
129-04269,2021-01-30 08:40:00,54.81,100.00
129-04269,2021-01-30 08:50:00,53.17,100.00
129-04269,2021-01-30 09:00:00,55.85,100.00
129-04269,2021-01-30 09:10:00,57.19,100.00
129-04269,2021-01-30 09:20:00,58.58,100.00
129-04269,2021-01-30 09:30:00,58.14,100.00
129-04269,2021-01-30 09:40:00,59.57,100.00
129-04269,2021-01-30 09:50:00,56.48,100.00
129-04269,2021-01-30 10:00:00,55.39,100.00
129-04269,2021-01-30 10:10:00,56.76,100.00
129-04269,2021-01-30 10:20:00,53.19,100.00
129-04269,2021-01-30 10:30:00,50.52,100.00
129-04269,2021-01-30 10:40:00,55.64,100.00
129-04269,2021-01-30 10:50:00,58.55,100.00
129-04269,2021-01-30 11:00:00,55.29,100.00
129-04269,2021-01-30 11:10:00,56.68,100.00
129-04269,2021-01-30 11:20:00,58.47,100.00
129-04269,2021-01-30 11:30:00,57.34,100.00
129-04269,2021-01-30 11:40:00,52.53,100.00
129-04269,2021-01-30 11:50:00,54.80,100.00
129-04269,2021-01-30 12:00:00,51.96,100.00
129-04269,2021-01-30 12:10:00,54.57,100.00
129-04269,2021-01-30 12:20:00,58.36,100.00
129-04269,2021-01-30 12:30:00,55.49,100.00
129-04269,2021-01-30 12:40:00,53.45,100.00
129-04269,2021-01-30 12:50:00,53.07,100.00
129-04269,2021-01-30 13:00:00,52.86,100.00
129-04269,2021-01-30 13:10:00,55.69,100.00
129-04269,2021-01-30 13:20:00,54.54,100.00
129-04269,2021-01-30 13:30:00,54.24,100.00
129-04269,2021-01-30 13:40:00,55.00,100.00
129-04269,2021-01-30 13:50:00,56.28,100.00
129-04269,2021-01-30 14:00:00,56.09,100.00
129-04269,2021-01-30 14:10:00,56.79,100.00
129-04269,2021-01-30 14:20:00,57.28,100.00
129-04269,2021-01-30 14:30:00,55.71,100.00
129-04269,2021-01-30 14:40:00,62.67,100.00
129-04269,2021-01-30 14:50:00,58.00,100.00
129-04269,2021-01-30 15:00:00,55.07,100.00
129-04269,2021-01-30 15:10:00,53.69,100.00
129-04269,2021-01-30 15:20:00,54.49,100.00
129-04269,2021-01-30 15:30:00,51.61,100.00
129-04269,2021-01-30 15:40:00,50.78,100.00
129-04269,2021-01-30 15:50:00,55.88,100.00
129-04269,2021-01-30 16:00:00,56.89,100.00
129-04269,2021-01-30 16:10:00,58.49,100.00
129-04269,2021-01-30 16:20:00,57.70,100.00
129-04269,2021-01-30 16:30:00,54.17,100.00
129-04269,2021-01-30 16:40:00,52.80,100.00
129-04269,2021-01-30 16:50:00,52.76,100.00
129-04269,2021-01-30 17:00:00,53.50,100.00
129-04269,2021-01-30 17:10:00,53.39,100.00
129-04269,2021-01-30 17:20:00,54.67,100.00
129-04269,2021-01-30 17:30:00,54.65,100.00
129-04269,2021-01-30 17:40:00,55.20,100.00
129-04269,2021-01-30 17:50:00,50.57,98.00
129-04269,2021-01-30 18:00:00,51.75,99.00
129-04269,2021-01-30 18:10:00,53.86,100.00
129-04269,2021-01-30 18:20:00,52.99,100.00
129-04269,2021-01-30 18:30:00,54.05,100.00
129-04269,2021-01-30 18:40:00,51.69,100.00
129-04269,2021-01-30 18:50:00,53.94,100.00
129-04269,2021-01-30 19:00:00,51.94,100.00
129-04269,2021-01-30 19:10:00,57.89,100.00
129-04269,2021-01-30 19:20:00,58.76,100.00
129-04269,2021-01-30 19:30:00,59.45,100.00
