tmc,tstamp,speed,cvalue
129N04268,2021-02-19 01:50:00,,
129N04268,2021-02-19 02:00:00,,
129N04268,2021-02-19 02:10:00,,
129N04268,2021-02-19 02:20:00,,
129N04268,2021-02-19 02:30:00,,
129N04268,2021-02-19 02:40:00,,
129N04268,2021-02-19 02:50:00,,
129N04268,2021-02-19 03:00:00,55.00,90.00
129N04268,2021-02-19 03:10:00,55.78,90.00
129N04268,2021-02-19 03:20:00,56.70,90.00
129N04268,2021-02-19 03:30:00,56.00,90.00
129N04268,2021-02-19 03:40:00,56.20,90.00
129N04268,2021-02-19 03:50:00,57.00,90.00
129N04268,2021-02-19 04:00:00,57.00,92.00
129N04268,2021-02-19 04:10:00,57.00,90.00
129N04268,2021-02-19 04:20:00,57.00,90.00
129N04268,2021-02-19 04:30:00,56.30,95.00
129N04268,2021-02-19 04:40:00,56.00,91.00
129N04268,2021-02-19 04:50:00,56.00,90.00
129N04268,2021-02-19 05:00:00,54.27,93.00
129N04268,2021-02-19 05:10:00,52.90,94.00
129N04268,2021-02-19 05:20:00,52.00,100.00
129N04268,2021-02-19 05:30:00,53.37,98.00
129N04268,2021-02-19 05:40:00,53.07,100.00
129N04268,2021-02-19 05:50:00,52.40,100.00
129N04268,2021-02-19 06:00:00,52.10,100.00
129N04268,2021-02-19 06:10:00,54.84,100.00
129N04268,2021-02-19 06:20:00,56.00,100.00
129N04268,2021-02-19 06:30:00,54.69,100.00
129N04268,2021-02-19 06:40:00,53.78,100.00
129N04268,2021-02-19 06:50:00,54.39,100.00
129N04268,2021-02-19 07:00:00,52.10,100.00
129N04268,2021-02-19 07:10:00,51.37,100.00
129N04268,2021-02-19 07:20:00,55.00,100.00
129N04268,2021-02-19 07:30:00,54.99,100.00
129N04268,2021-02-19 07:40:00,54.19,100.00
129N04268,2021-02-19 07:50:00,55.00,100.00
129N04268,2021-02-19 08:00:00,55.20,100.00
129N04268,2021-02-19 08:10:00,47.90,100.00
129N04268,2021-02-19 08:20:00,48.57,100.00
129N04268,2021-02-19 08:30:00,48.88,100.00
129N04268,2021-02-19 08:40:00,53.37,100.00
129N04268,2021-02-19 08:50:00,54.49,100.00
129N04268,2021-02-19 09:00:00,53.10,100.00
129N04268,2021-02-19 09:10:00,53.00,100.00
129N04268,2021-02-19 09:20:00,53.10,100.00
129N04268,2021-02-19 09:30:00,54.87,100.00
129N04268,2021-02-19 09:40:00,54.38,100.00
129N04268,2021-02-19 09:50:00,55.00,100.00
129N04268,2021-02-19 10:00:00,55.10,100.00
129N04268,2021-02-19 10:10:00,55.40,100.00
129N04268,2021-02-19 10:20:00,55.10,100.00
129N04268,2021-02-19 10:30:00,55.60,100.00
129N04268,2021-02-19 10:40:00,55.89,100.00
129N04268,2021-02-19 10:50:00,56.90,100.00
129N04268,2021-02-19 11:00:00,57.00,100.00
129N04268,2021-02-19 11:10:00,57.20,100.00
129N04268,2021-02-19 11:20:00,58.00,97.00
129N04268,2021-02-19 11:30:00,57.20,98.00
129N04268,2021-02-19 11:40:00,57.00,100.00
129N04268,2021-02-19 11:50:00,57.00,100.00
129N04268,2021-02-19 12:00:00,56.38,100.00
129N04268,2021-02-19 12:10:00,56.38,97.00
129N04268,2021-02-19 12:20:00,55.78,93.00
129N04268,2021-02-19 12:30:00,57.80,97.00
129N04268,2021-02-19 12:40:00,58.18,97.00
129N04268,2021-02-19 12:50:00,59.00,100.00
129N04268,2021-02-19 13:00:00,58.99,100.00
129N04268,2021-02-19 13:10:00,59.00,100.00
129N04268,2021-02-19 13:20:00,58.30,100.00
129N04268,2021-02-19 13:30:00,57.59,94.00
129N04268,2021-02-19 13:40:00,57.20,100.00
129N04268,2021-02-19 13:50:00,57.00,100.00
129N04268,2021-02-19 14:00:00,56.00,100.00
129N04268,2021-02-19 14:10:00,55.00,98.00
129N04268,2021-02-19 14:20:00,55.59,90.00
129N04268,2021-02-19 14:30:00,52.58,90.00
129N04268,2021-02-19 14:40:00,48.39,90.00
129N04268,2021-02-19 14:50:00,48.98,95.00
129N04268,2021-02-19 15:00:00,55.69,98.00
129N04268,2021-02-19 15:10:00,56.70,99.00
129N04268,2021-02-19 15:20:00,56.00,100.00
129N04268,2021-02-19 15:30:00,56.00,90.00
129N04268,2021-02-19 15:40:00,56.30,90.00
129N04268,2021-02-19 15:50:00,56.50,95.00
129N04268,2021-02-19 16:00:00,56.00,92.00
129N04268,2021-02-19 16:10:00,56.20,92.00
129N04268,2021-02-19 16:20:00,57.00,98.00
129N04268,2021-02-19 16:30:00,57.80,100.00
129N04268,2021-02-19 16:40:00,57.40,91.00
129N04268,2021-02-19 16:50:00,57.00,90.00
129N04268,2021-02-19 17:00:00,55.39,90.00
129N04268,2021-02-19 17:10:00,48.45,90.00
129N04268,2021-02-19 17:20:00,45.35,94.00
129N04268,2021-02-19 17:30:00,45.56,97.00
129N04268,2021-02-19 17:40:00,44.61,94.00
129N04268,2021-02-19 17:50:00,53.70,100.00
129N04268,2021-02-19 18:00:00,54.69,100.00
129N04268,2021-02-19 18:10:00,55.00,100.00
129N04268,2021-02-19 18:20:00,55.00,100.00
129N04268,2021-02-19 18:30:00,55.09,92.00
129N04268,2021-02-19 18:40:00,55.80,90.00
129N04268,2021-02-19 18:50:00,54.44,92.00
129N04268,2021-02-19 19:00:00,49.99,98.00
129N04268,2021-02-19 19:10:00,52.00,93.00
129N04268,2021-02-19 19:20:00,52.60,90.00
129N04268,2021-02-19 19:30:00,53.02,91.00
129N04268,2021-02-19 19:40:00,48.00,100.00
129N04268,2021-02-19 19:50:00,48.00,100.00
129N04268,2021-02-19 20:00:00,51.04,100.00
129N04268,2021-02-19 20:10:00,57.00,100.00
129N04268,2021-02-19 20:20:00,57.00,100.00
129N04268,2021-02-19 20:30:00,57.00,100.00
129N04268,2021-02-19 20:40:00,57.20,98.00
129N04268,2021-02-19 20:50:00,58.00,90.00
129N04268,2021-02-19 21:00:00,53.85,90.00
129N04268,2021-02-19 21:10:00,49.45,93.00
129N04268,2021-02-19 21:20:00,47.90,100.00
129N04268,2021-02-19 21:30:00,52.42,91.00
129N04268,2021-02-19 21:40:00,59.41,97.00
129N04268,2021-02-19 21:50:00,61.00,94.00
129N04268,2021-02-19 22:00:00,57.00,100.00
129N04268,2021-02-19 22:10:00,52.71,100.00
129N04268,2021-02-19 22:20:00,54.29,100.00
129N04268,2021-02-19 22:30:00,54.28,100.00
129N04268,2021-02-19 22:40:00,57.79,96.00
129N04268,2021-02-19 22:50:00,59.00,100.00
129N04268,2021-02-19 23:00:00,55.68,90.00
129N04268,2021-02-19 23:10:00,55.00,90.00
129N04268,2021-02-19 23:20:00,55.10,85.00
129N04268,2021-02-19 23:30:00,56.38,90.00
129N04268,2021-02-19 23:40:00,56.70,97.00
129N04268,2021-02-19 23:50:00,56.00,100.00
129-04267,2021-02-19 00:00:00,58.79,90.00
129-04267,2021-02-19 00:10:00,57.40,90.00
129-04267,2021-02-19 00:20:00,57.00,90.00
129-04267,2021-02-19 00:30:00,57.00,90.00
129-04267,2021-02-19 00:40:00,,
129-04267,2021-02-19 00:50:00,,
129-04267,2021-02-19 01:00:00,,
129-04267,2021-02-19 01:10:00,,
129-04267,2021-02-19 01:20:00,,
129-04267,2021-02-19 01:30:00,,
129-04267,2021-02-19 01:40:00,,
129-04267,2021-02-19 01:50:00,,
129-04267,2021-02-19 02:00:00,,
129-04267,2021-02-19 02:10:00,,
129-04267,2021-02-19 02:20:00,,
129-04267,2021-02-19 02:30:00,,
129-04267,2021-02-19 02:40:00,,
129-04267,2021-02-19 02:50:00,,
129-04267,2021-02-19 03:00:00,50.00,90.00
129-04267,2021-02-19 03:10:00,50.00,90.00
129-04267,2021-02-19 03:20:00,50.00,90.00
129-04267,2021-02-19 03:30:00,50.00,90.00
129-04267,2021-02-19 03:40:00,49.59,90.00
129-04267,2021-02-19 03:50:00,48.60,90.00
129-04267,2021-02-19 04:00:00,47.49,92.00
129-04267,2021-02-19 04:10:00,47.78,90.00
129-04267,2021-02-19 04:20:00,49.90,90.00
129-04267,2021-02-19 04:30:00,50.20,95.00
129-04267,2021-02-19 04:40:00,50.40,91.00
129-04267,2021-02-19 04:50:00,51.30,90.00
129-04267,2021-02-19 05:00:00,51.16,93.00
129-04267,2021-02-19 05:10:00,47.20,94.00
129-04267,2021-02-19 05:20:00,48.00,100.00
129-04267,2021-02-19 05:30:00,50.45,98.00
129-04267,2021-02-19 05:40:00,54.59,100.00
129-04267,2021-02-19 05:50:00,54.36,100.00
129-04267,2021-02-19 06:00:00,51.19,100.00
129-04267,2021-02-19 06:10:00,51.47,100.00
129-04267,2021-02-19 06:20:00,52.70,100.00
129-04267,2021-02-19 06:30:00,51.98,100.00
129-04267,2021-02-19 06:40:00,51.78,100.00
129-04267,2021-02-19 06:50:00,55.18,100.00
129-04267,2021-02-19 07:00:00,56.38,100.00
129-04267,2021-02-19 07:10:00,56.10,100.00
129-04267,2021-02-19 07:20:00,57.00,100.00
129-04267,2021-02-19 07:30:00,57.20,100.00
129-04267,2021-02-19 07:40:00,56.29,100.00
129-04267,2021-02-19 07:50:00,56.00,100.00
129-04267,2021-02-19 08:00:00,56.15,100.00
129-04267,2021-02-19 08:10:00,50.70,100.00
129-04267,2021-02-19 08:20:00,50.69,100.00
129-04267,2021-02-19 08:30:00,50.90,100.00
129-04267,2021-02-19 08:40:00,51.00,100.00
129-04267,2021-02-19 08:50:00,52.58,100.00
129-04267,2021-02-19 09:00:00,52.97,100.00
129-04267,2021-02-19 09:10:00,52.30,100.00
129-04267,2021-02-19 09:20:00,53.00,100.00
129-04267,2021-02-19 09:30:00,53.14,100.00
129-04267,2021-02-19 09:40:00,52.62,100.00
129-04267,2021-02-19 09:50:00,55.20,100.00
129-04267,2021-02-19 10:00:00,57.19,100.00
129-04267,2021-02-19 10:10:00,56.90,100.00
129-04267,2021-02-19 10:20:00,55.59,100.00
129-04267,2021-02-19 10:30:00,53.98,100.00
129-04267,2021-02-19 10:40:00,53.00,100.00
129-04267,2021-02-19 10:50:00,55.37,100.00
129-04267,2021-02-19 11:00:00,58.00,100.00
129-04267,2021-02-19 11:10:00,58.00,100.00
129-04267,2021-02-19 11:20:00,57.40,97.00
129-04267,2021-02-19 11:30:00,57.12,98.00
129-04267,2021-02-19 11:40:00,57.59,100.00
129-04267,2021-02-19 11:50:00,59.69,100.00
129-04267,2021-02-19 12:00:00,55.37,100.00
129-04267,2021-02-19 12:10:00,55.00,97.00
129-04267,2021-02-19 12:20:00,54.49,93.00
129-04267,2021-02-19 12:30:00,58.22,97.00
129-04267,2021-02-19 12:40:00,57.96,97.00
129-04267,2021-02-19 12:50:00,62.00,100.00
129-04267,2021-02-19 13:00:00,60.68,100.00
129-04267,2021-02-19 13:10:00,63.00,100.00
129-04267,2021-02-19 13:20:00,62.39,100.00
129-04267,2021-02-19 13:30:00,59.68,94.00
129-04267,2021-02-19 13:40:00,57.69,100.00
129-04267,2021-02-19 13:50:00,55.60,100.00
129-04267,2021-02-19 14:00:00,56.39,100.00
129-04267,2021-02-19 14:10:00,54.50,98.00
129-04267,2021-02-19 14:20:00,55.67,90.00
129-04267,2021-02-19 14:30:00,60.10,90.00
129-04267,2021-02-19 14:40:00,52.83,90.00
129-04267,2021-02-19 14:50:00,54.89,95.00
129-04267,2021-02-19 15:00:00,57.80,98.00
129-04267,2021-02-19 15:10:00,58.00,99.00
129-04267,2021-02-19 15:20:00,59.80,100.00
129-04267,2021-02-19 15:30:00,59.90,90.00
129-04267,2021-02-19 15:40:00,59.28,90.00
129-04267,2021-02-19 15:50:00,58.17,95.00
129-04267,2021-02-19 16:00:00,55.00,92.00
129-04267,2021-02-19 16:10:00,55.17,92.00
129-04267,2021-02-19 16:20:00,53.49,98.00
129-04267,2021-02-19 16:30:00,53.98,100.00
129-04267,2021-02-19 16:40:00,40.21,91.00
129-04267,2021-02-19 16:50:00,40.31,90.00
129-04267,2021-02-19 17:00:00,43.98,90.00
129-04267,2021-02-19 17:10:00,47.70,90.00
129-04267,2021-02-19 17:20:00,46.25,94.00
129-04267,2021-02-19 17:30:00,45.02,97.00
129-04267,2021-02-19 17:40:00,43.45,94.00
129-04267,2021-02-19 17:50:00,52.39,100.00
129-04267,2021-02-19 18:00:00,54.64,100.00
129-04267,2021-02-19 18:10:00,56.19,100.00
129-04267,2021-02-19 18:20:00,55.00,100.00
129-04267,2021-02-19 18:30:00,48.89,92.00
129-04267,2021-02-19 18:40:00,47.41,90.00
129-04267,2021-02-19 18:50:00,48.94,92.00
129-04267,2021-02-19 19:00:00,47.90,98.00
129-04267,2021-02-19 19:10:00,47.00,93.00
129-04267,2021-02-19 19:20:00,45.69,90.00
129-04267,2021-02-19 19:30:00,41.99,91.00
129-04267,2021-02-19 19:40:00,42.20,100.00
129-04267,2021-02-19 19:50:00,41.79,100.00
129-04267,2021-02-19 20:00:00,46.42,100.00
129-04267,2021-02-19 20:10:00,53.00,100.00
129-04267,2021-02-19 20:20:00,53.00,100.00
129-04267,2021-02-19 20:30:00,52.94,100.00
129-04267,2021-02-19 20:40:00,49.60,98.00
129-04267,2021-02-19 20:50:00,50.10,90.00
129-04267,2021-02-19 21:00:00,53.72,90.00
129-04267,2021-02-19 21:10:00,46.63,93.00
129-04267,2021-02-19 21:20:00,44.90,100.00
129-04267,2021-02-19 21:30:00,44.59,91.00
129-04267,2021-02-19 21:40:00,45.97,97.00
129-04267,2021-02-19 21:50:00,46.97,94.00
129-04267,2021-02-19 22:00:00,48.99,100.00
129-04267,2021-02-19 22:10:00,50.94,100.00
129-04267,2021-02-19 22:20:00,54.68,100.00
129-04267,2021-02-19 22:30:00,51.59,100.00
129-04267,2021-02-19 22:40:00,50.39,96.00
129-04267,2021-02-19 22:50:00,57.70,100.00
129-04267,2021-02-19 23:00:00,44.56,90.00
129-04267,2021-02-19 23:10:00,47.39,90.00
129-04267,2021-02-19 23:20:00,47.46,85.00
129-04267,2021-02-19 23:30:00,54.17,90.00
129-04267,2021-02-19 23:40:00,55.70,97.00
129-04267,2021-02-19 23:50:00,56.00,100.00
129-04268,2021-02-19 00:00:00,62.00,82.00
129-04268,2021-02-19 00:10:00,59.67,90.00
129-04268,2021-02-19 00:20:00,58.00,90.00
129-04268,2021-02-19 00:30:00,58.00,90.00
129-04268,2021-02-19 00:40:00,55.93,100.00
129-04268,2021-02-19 00:50:00,54.00,99.00
129-04268,2021-02-19 01:00:00,53.00,90.00
129-04268,2021-02-19 01:10:00,53.00,90.00
129-04268,2021-02-19 01:20:00,53.00,90.00
129-04268,2021-02-19 01:30:00,53.90,90.00
129-04268,2021-02-19 01:40:00,48.90,100.00
129-04268,2021-02-19 01:50:00,47.00,100.00
129-04268,2021-02-19 02:00:00,47.30,84.00
129-04268,2021-02-19 02:10:00,49.80,100.00
129-04268,2021-02-19 02:20:00,49.10,90.00
129-04268,2021-02-19 02:30:00,48.10,90.00
129-04268,2021-02-19 02:40:00,48.00,90.00
129-04268,2021-02-19 02:50:00,48.00,
129-04268,2021-02-19 03:00:00,48.00,
129-04268,2021-02-19 03:10:00,48.00,
129-04268,2021-02-19 03:20:00,48.00,
129-04268,2021-02-19 03:30:00,47.39,
129-04268,2021-02-19 03:40:00,46.90,
129-04268,2021-02-19 03:50:00,46.00,
129-04268,2021-02-19 04:00:00,45.39,
129-04268,2021-02-19 04:10:00,45.19,
129-04268,2021-02-19 04:20:00,47.00,
129-04268,2021-02-19 04:30:00,48.76,
129-04268,2021-02-19 04:40:00,50.37,
129-04268,2021-02-19 04:50:00,48.90,91.11
129-04268,2021-02-19 05:00:00,52.93,98.00
129-04268,2021-02-19 05:10:00,50.39,100.00
129-04268,2021-02-19 05:20:00,47.68,100.00
129-04268,2021-02-19 05:30:00,48.40,100.00
129-04268,2021-02-19 05:40:00,49.37,100.00
129-04268,2021-02-19 05:50:00,50.79,100.00
129-04268,2021-02-19 06:00:00,52.40,100.00
129-04268,2021-02-19 06:10:00,51.70,100.00
129-04268,2021-02-19 06:20:00,51.47,100.00
129-04268,2021-02-19 06:30:00,52.49,100.00
129-04268,2021-02-19 06:40:00,52.38,100.00
129-04268,2021-02-19 06:50:00,52.38,100.00
129-04268,2021-02-19 07:00:00,53.08,100.00
129-04268,2021-02-19 07:10:00,49.95,100.00
129-04268,2021-02-19 07:20:00,53.69,100.00
129-04268,2021-02-19 07:30:00,49.34,100.00
129-04268,2021-02-19 07:40:00,49.35,100.00
129-04268,2021-02-19 07:50:00,49.48,100.00
129-04268,2021-02-19 08:00:00,52.95,100.00
129-04268,2021-02-19 08:10:00,49.28,100.00
129-04268,2021-02-19 08:20:00,51.80,100.00
129-04268,2021-02-19 08:30:00,51.85,100.00
129-04268,2021-02-19 08:40:00,52.00,100.00
129-04268,2021-02-19 08:50:00,52.37,100.00
129-04268,2021-02-19 09:00:00,50.50,100.00
129-04268,2021-02-19 09:10:00,50.13,100.00
129-04268,2021-02-19 09:20:00,54.90,100.00
129-04268,2021-02-19 09:30:00,54.10,100.00
129-04268,2021-02-19 09:40:00,52.58,100.00
129-04268,2021-02-19 09:50:00,52.68,100.00
129-04268,2021-02-19 10:00:00,51.90,100.00
129-04268,2021-02-19 10:10:00,52.25,100.00
129-04268,2021-02-19 10:20:00,54.17,100.00
129-04268,2021-02-19 10:30:00,55.24,100.00
129-04268,2021-02-19 10:40:00,53.93,100.00
129-04268,2021-02-19 10:50:00,55.10,100.00
129-04268,2021-02-19 11:00:00,56.19,100.00
129-04268,2021-02-19 11:10:00,56.70,100.00
129-04268,2021-02-19 11:20:00,54.80,100.00
129-04268,2021-02-19 11:30:00,56.06,100.00
129-04268,2021-02-19 11:40:00,52.16,100.00
129-04268,2021-02-19 11:50:00,51.19,100.00
129-04268,2021-02-19 12:00:00,53.93,100.00
129-04268,2021-02-19 12:10:00,52.40,100.00
129-04268,2021-02-19 12:20:00,53.79,100.00
129-04268,2021-02-19 12:30:00,54.59,100.00
129-04268,2021-02-19 12:40:00,55.69,100.00
129-04268,2021-02-19 12:50:00,56.29,100.00
129-04268,2021-02-19 13:00:00,54.07,100.00
129-04268,2021-02-19 13:10:00,50.79,100.00
129-04268,2021-02-19 13:20:00,53.80,100.00
129-04268,2021-02-19 13:30:00,56.78,100.00
129-04268,2021-02-19 13:40:00,54.56,100.00
129-04268,2021-02-19 13:50:00,53.30,100.00
129-04268,2021-02-19 14:00:00,50.04,100.00
129-04268,2021-02-19 14:10:00,53.00,100.00
129-04268,2021-02-19 14:20:00,54.59,100.00
129-04268,2021-02-19 14:30:00,51.84,100.00
129-04268,2021-02-19 14:40:00,51.54,100.00
129-04268,2021-02-19 14:50:00,49.46,100.00
129-04268,2021-02-19 15:00:00,50.22,100.00
129-04268,2021-02-19 15:10:00,52.50,100.00
129-04268,2021-02-19 15:20:00,50.57,100.00
129-04268,2021-02-19 15:30:00,53.09,100.00
129-04268,2021-02-19 15:40:00,53.29,100.00
129-04268,2021-02-19 15:50:00,51.48,100.00
129-04268,2021-02-19 16:00:00,52.08,100.00
129-04268,2021-02-19 16:10:00,52.99,100.00
129-04268,2021-02-19 16:20:00,54.80,100.00
129-04268,2021-02-19 16:30:00,51.86,100.00
129-04268,2021-02-19 16:40:00,50.00,100.00
129-04268,2021-02-19 16:50:00,49.37,100.00
129-04268,2021-02-19 17:00:00,48.57,100.00
129-04268,2021-02-19 17:10:00,48.19,100.00
129-04268,2021-02-19 17:20:00,48.79,100.00
129-04268,2021-02-19 17:30:00,46.38,100.00
129-04268,2021-02-19 17:40:00,44.25,100.00
129-04268,2021-02-19 17:50:00,48.39,100.00
129-04268,2021-02-19 18:00:00,50.40,100.00
129-04268,2021-02-19 18:10:00,50.50,100.00
129-04268,2021-02-19 18:20:00,48.47,100.00
129-04268,2021-02-19 18:30:00,47.10,100.00
129-04268,2021-02-19 18:40:00,49.12,100.00
129-04268,2021-02-19 18:50:00,50.00,100.00
