tmc,tstamp,speed,cvalue
129-04269,2020-07-03 00:00:00,,
129-04269,2020-07-03 00:10:00,59.00,
129-04269,2020-07-03 00:20:00,57.98,
129-04269,2020-07-03 00:30:00,57.00,
129-04269,2020-07-03 00:40:00,,
129-04269,2020-07-03 00:50:00,53.00,96.67
129-04269,2020-07-03 01:00:00,53.66,100.00
129-04269,2020-07-03 01:10:00,,
129-04269,2020-07-03 01:20:00,,
129-04269,2020-07-03 01:30:00,51.82,93.86
129-04269,2020-07-03 01:40:00,54.60,97.40
129-04269,2020-07-03 01:50:00,,
129-04269,2020-07-03 02:00:00,54.00,100.00
129-04269,2020-07-03 02:10:00,54.00,100.00
129-04269,2020-07-03 02:20:00,,
129-04269,2020-07-03 02:30:00,,
129-04269,2020-07-03 02:40:00,,
129-04269,2020-07-03 02:50:00,,
129-04269,2020-07-03 03:00:00,53.00,100.00
129-04269,2020-07-03 03:10:00,53.00,100.00
129-04269,2020-07-03 03:20:00,,
129-04269,2020-07-03 03:30:00,,
129-04269,2020-07-03 03:40:00,50.00,89.00
129-04269,2020-07-03 03:50:00,50.00,97.22
129-04269,2020-07-03 04:00:00,57.00,60.60
129-04269,2020-07-03 04:10:00,57.00,79.88
129-04269,2020-07-03 04:20:00,,
129-04269,2020-07-03 04:30:00,57.00,90.33
129-04269,2020-07-03 04:40:00,57.00,98.67
129-04269,2020-07-03 04:50:00,,
129-04269,2020-07-03 05:00:00,56.00,99.00
129-04269,2020-07-03 05:10:00,57.93,95.30
129-04269,2020-07-03 05:20:00,53.72,66.10
129-04269,2020-07-03 05:30:00,58.68,84.00
129-04269,2020-07-03 05:40:00,55.86,94.90
129-04269,2020-07-03 05:50:00,62.65,58.70
129-04269,2020-07-03 06:00:00,58.27,64.40
129-04269,2020-07-03 06:10:00,53.24,69.40
129-04269,2020-07-03 06:20:00,57.69,100.00
129-04269,2020-07-03 06:30:00,57.54,100.00
129-04269,2020-07-03 06:40:00,60.48,88.56
129-04269,2020-07-03 06:50:00,55.48,100.00
129-04269,2020-07-03 07:00:00,57.27,100.00
129-04269,2020-07-03 07:10:00,59.00,100.00
129-04269,2020-07-03 07:20:00,55.34,100.00
129-04269,2020-07-03 07:30:00,54.30,100.00
129-04269,2020-07-03 07:40:00,55.48,100.00
129-04269,2020-07-03 07:50:00,52.57,100.00
129-04269,2020-07-03 08:00:00,59.04,100.00
129-04269,2020-07-03 08:10:00,60.85,89.00
129-04269,2020-07-03 08:20:00,55.95,100.00
129-04269,2020-07-03 08:30:00,57.38,100.00
129-04269,2020-07-03 08:40:00,56.26,100.00
129-04269,2020-07-03 08:50:00,52.23,88.90
129-04269,2020-07-03 09:00:00,57.56,100.00
129-04269,2020-07-03 09:10:00,55.56,100.00
129-04269,2020-07-03 09:20:00,55.85,100.00
129-04269,2020-07-03 09:30:00,58.32,100.00
129-04269,2020-07-03 09:40:00,54.75,95.50
129-04269,2020-07-03 09:50:00,56.74,100.00
129-04269,2020-07-03 10:00:00,55.52,95.80
129-04269,2020-07-03 10:10:00,53.06,100.00
129-04269,2020-07-03 10:20:00,55.09,100.00
129-04269,2020-07-03 10:30:00,54.48,100.00
129-04269,2020-07-03 10:40:00,54.19,100.00
129-04269,2020-07-03 10:50:00,52.44,94.80
129-04269,2020-07-03 11:00:00,51.53,86.10
129-04269,2020-07-03 11:10:00,55.79,100.00
129-04269,2020-07-03 11:20:00,54.80,100.00
129-04269,2020-07-03 11:30:00,55.69,100.00
129-04269,2020-07-03 11:40:00,56.85,100.00
129-04269,2020-07-03 11:50:00,53.98,100.00
129-04269,2020-07-03 12:00:00,56.09,100.00
129-04269,2020-07-03 12:10:00,54.83,100.00
129-04269,2020-07-03 12:20:00,56.60,100.00
129-04269,2020-07-03 12:30:00,58.98,100.00
129-04269,2020-07-03 12:40:00,57.74,100.00
129-04269,2020-07-03 12:50:00,54.38,94.20
129-04269,2020-07-03 13:00:00,50.58,55.70
129-04269,2020-07-03 13:10:00,55.15,89.00
129-04269,2020-07-03 13:20:00,55.49,100.00
129-04269,2020-07-03 13:30:00,55.69,100.00
129-04269,2020-07-03 13:40:00,54.06,100.00
129-04269,2020-07-03 13:50:00,54.66,100.00
129-04269,2020-07-03 14:00:00,53.18,100.00
129-04269,2020-07-03 14:10:00,54.63,100.00
129-04269,2020-07-03 14:20:00,55.89,100.00
129-04269,2020-07-03 14:30:00,53.57,100.00
129-04269,2020-07-03 14:40:00,49.47,97.40
129-04269,2020-07-03 14:50:00,54.47,100.00
129-04269,2020-07-03 15:00:00,57.99,100.00
129-04269,2020-07-03 15:10:00,56.27,100.00
129-04269,2020-07-03 15:20:00,52.19,93.70
129-04269,2020-07-03 15:30:00,55.99,100.00
129-04269,2020-07-03 15:40:00,54.88,100.00
129-04269,2020-07-03 15:50:00,53.38,100.00
129-04269,2020-07-03 16:00:00,57.49,100.00
129-04269,2020-07-03 16:10:00,57.63,100.00
129-04269,2020-07-03 16:20:00,57.34,100.00
129-04269,2020-07-03 16:30:00,54.00,100.00
129-04269,2020-07-03 16:40:00,56.48,100.00
129-04269,2020-07-03 16:50:00,62.11,69.70
129-04269,2020-07-03 17:00:00,57.54,95.50
129-04269,2020-07-03 17:10:00,56.44,100.00
129-04269,2020-07-03 17:20:00,60.50,81.00
129-04269,2020-07-03 17:30:00,61.03,81.00
129-04269,2020-07-03 17:40:00,56.30,100.00
129-04269,2020-07-03 17:50:00,55.45,85.80
129-04269,2020-07-03 18:00:00,58.13,97.70
129-04269,2020-07-03 18:10:00,56.00,98.60
129-04269,2020-07-03 18:20:00,55.12,91.10
129-04269,2020-07-03 18:30:00,60.39,100.00
129-04269,2020-07-03 18:40:00,56.59,100.00
129-04269,2020-07-03 18:50:00,58.38,100.00
129-04269,2020-07-03 19:00:00,61.77,100.00
129-04269,2020-07-03 19:10:00,60.18,96.00
129-04269,2020-07-03 19:20:00,59.75,94.90
129-04269,2020-07-03 19:30:00,57.98,100.00
129-04269,2020-07-03 19:40:00,59.32,87.40
129-04269,2020-07-03 19:50:00,58.46,100.00
129-04269,2020-07-03 20:00:00,54.93,79.40
129-04269,2020-07-03 20:10:00,62.40,80.00
