tmc,tstamp,speed,cvalue
129-04269,2020-04-03 00:00:00,60.00,99.50
129-04269,2020-04-03 00:10:00,59.66,99.33
129-04269,2020-04-03 00:20:00,,
129-04269,2020-04-03 00:30:00,,
129-04269,2020-04-03 00:40:00,,
129-04269,2020-04-03 00:50:00,53.00,85.40
129-04269,2020-04-03 01:00:00,53.98,94.00
129-04269,2020-04-03 01:10:00,,
129-04269,2020-04-03 01:20:00,,
129-04269,2020-04-03 01:30:00,61.00,61.56
129-04269,2020-04-03 01:40:00,61.00,85.33
129-04269,2020-04-03 01:50:00,,
129-04269,2020-04-03 02:00:00,,
129-04269,2020-04-03 02:10:00,49.00,30.50
129-04269,2020-04-03 02:20:00,,
129-04269,2020-04-03 02:30:00,53.00,94.20
129-04269,2020-04-03 02:40:00,53.00,100.00
129-04269,2020-04-03 02:50:00,,
129-04269,2020-04-03 03:00:00,,
129-04269,2020-04-03 03:10:00,,
129-04269,2020-04-03 03:20:00,,
129-04269,2020-04-03 03:30:00,,
129-04269,2020-04-03 03:40:00,,
129-04269,2020-04-03 03:50:00,55.00,100.00
129-04269,2020-04-03 04:00:00,58.24,87.67
129-04269,2020-04-03 04:10:00,51.40,67.00
129-04269,2020-04-03 04:20:00,54.49,97.50
129-04269,2020-04-03 04:30:00,55.00,99.00
129-04269,2020-04-03 04:40:00,56.32,97.00
129-04269,2020-04-03 04:50:00,60.47,58.10
129-04269,2020-04-03 05:00:00,55.20,82.20
129-04269,2020-04-03 05:10:00,52.89,76.80
129-04269,2020-04-03 05:20:00,53.78,94.80
129-04269,2020-04-03 05:30:00,55.21,88.90
129-04269,2020-04-03 05:40:00,53.39,95.60
129-04269,2020-04-03 05:50:00,55.68,93.40
129-04269,2020-04-03 06:00:00,58.59,87.20
129-04269,2020-04-03 06:10:00,56.48,100.00
129-04269,2020-04-03 06:20:00,55.61,97.00
129-04269,2020-04-03 06:30:00,55.67,97.00
129-04269,2020-04-03 06:40:00,55.06,100.00
129-04269,2020-04-03 06:50:00,57.38,100.00
129-04269,2020-04-03 07:00:00,57.67,100.00
129-04269,2020-04-03 07:10:00,55.87,98.20
129-04269,2020-04-03 07:20:00,57.47,100.00
129-04269,2020-04-03 07:30:00,61.32,87.90
129-04269,2020-04-03 07:40:00,55.98,100.00
129-04269,2020-04-03 07:50:00,55.89,100.00
129-04269,2020-04-03 08:00:00,53.07,100.00
129-04269,2020-04-03 08:10:00,53.84,89.20
129-04269,2020-04-03 08:20:00,56.29,100.00
129-04269,2020-04-03 08:30:00,56.37,100.00
129-04269,2020-04-03 08:40:00,57.97,100.00
129-04269,2020-04-03 08:50:00,58.66,100.00
129-04269,2020-04-03 09:00:00,57.11,100.00
129-04269,2020-04-03 09:10:00,55.17,94.50
129-04269,2020-04-03 09:20:00,57.09,100.00
129-04269,2020-04-03 09:30:00,53.99,80.20
129-04269,2020-04-03 09:40:00,56.48,100.00
