tmc,tstamp,speed,cvalue
129-04269,2020-12-22 00:00:00,55.78,90.00
129-04269,2020-12-22 00:10:00,55.00,90.00
129-04269,2020-12-22 00:20:00,55.60,90.00
129-04269,2020-12-22 00:30:00,56.60,90.00
129-04269,2020-12-22 00:40:00,57.00,90.00
129-04269,2020-12-22 00:50:00,57.00,90.00
129-04269,2020-12-22 01:00:00,57.00,90.00
129-04269,2020-12-22 01:10:00,56.70,90.00
129-04269,2020-12-22 01:20:00,56.50,90.00
129-04269,2020-12-22 01:30:00,57.00,90.00
129-04269,2020-12-22 01:40:00,57.00,90.00
129-04269,2020-12-22 01:50:00,,
129-04269,2020-12-22 02:00:00,53.00,90.00
129-04269,2020-12-22 02:10:00,53.00,90.00
129-04269,2020-12-22 02:20:00,53.79,90.00
129-04269,2020-12-22 02:30:00,54.69,94.00
129-04269,2020-12-22 02:40:00,55.60,94.00
129-04269,2020-12-22 02:50:00,53.39,90.00
129-04269,2020-12-22 03:00:00,55.29,90.00
129-04269,2020-12-22 03:10:00,57.00,90.00
129-04269,2020-12-22 03:20:00,57.00,90.00
129-04269,2020-12-22 03:30:00,,
129-04269,2020-12-22 03:40:00,,
129-04269,2020-12-22 03:50:00,,
129-04269,2020-12-22 04:00:00,,
129-04269,2020-12-22 04:10:00,53.00,100.00
129-04269,2020-12-22 04:20:00,53.00,93.00
129-04269,2020-12-22 04:30:00,53.40,90.00
129-04269,2020-12-22 04:40:00,54.00,90.00
129-04269,2020-12-22 04:50:00,54.60,90.00
129-04269,2020-12-22 05:00:00,54.59,90.00
129-04269,2020-12-22 05:10:00,54.38,90.00
129-04269,2020-12-22 05:20:00,55.29,90.00
129-04269,2020-12-22 05:30:00,54.99,90.00
129-04269,2020-12-22 05:40:00,50.80,80.00
129-04269,2020-12-22 05:50:00,47.50,73.00
129-04269,2020-12-22 06:00:00,54.10,84.00
129-04269,2020-12-22 06:10:00,52.36,79.00
129-04269,2020-12-22 06:20:00,52.17,80.00
129-04269,2020-12-22 06:30:00,52.53,83.00
129-04269,2020-12-22 06:40:00,53.14,74.00
129-04269,2020-12-22 06:50:00,52.25,76.00
129-04269,2020-12-22 07:00:00,52.37,85.00
129-04269,2020-12-22 07:10:00,52.25,90.00
129-04269,2020-12-22 07:20:00,49.67,86.00
129-04269,2020-12-22 07:30:00,52.70,84.00
129-04269,2020-12-22 07:40:00,53.24,77.00
129-04269,2020-12-22 07:50:00,52.13,82.00
129-04269,2020-12-22 08:00:00,49.93,86.00
129-04269,2020-12-22 08:10:00,53.15,76.00
129-04269,2020-12-22 08:20:00,52.72,79.00
129-04269,2020-12-22 08:30:00,56.27,85.00
129-04269,2020-12-22 08:40:00,50.44,85.00
129-04269,2020-12-22 08:50:00,51.97,90.00
129-04269,2020-12-22 09:00:00,53.97,75.00
129-04269,2020-12-22 09:10:00,52.28,77.00
129-04269,2020-12-22 09:20:00,53.50,82.00
129-04269,2020-12-22 09:30:00,48.44,79.00
129-04269,2020-12-22 09:40:00,49.88,81.00
