tmc,tstamp,speed,cvalue
129-04269,2020-07-19 00:00:00,53.00,87.40
129-04269,2020-07-19 00:10:00,53.00,97.00
129-04269,2020-07-19 00:20:00,,
129-04269,2020-07-19 00:30:00,,
129-04269,2020-07-19 00:40:00,63.00,48.00
129-04269,2020-07-19 00:50:00,63.65,50.50
129-04269,2020-07-19 01:00:00,55.07,37.30
129-04269,2020-07-19 01:10:00,54.96,65.83
129-04269,2020-07-19 01:20:00,60.74,93.20
129-04269,2020-07-19 01:30:00,62.00,92.33
129-04269,2020-07-19 01:40:00,50.18,47.83
129-04269,2020-07-19 01:50:00,56.03,79.00
129-04269,2020-07-19 02:00:00,61.00,92.29
129-04269,2020-07-19 02:10:00,,
129-04269,2020-07-19 02:20:00,52.00,
129-04269,2020-07-19 02:30:00,55.18,98.80
129-04269,2020-07-19 02:40:00,58.00,98.50
129-04269,2020-07-19 02:50:00,,
129-04269,2020-07-19 03:00:00,53.00,
129-04269,2020-07-19 03:10:00,53.00,
129-04269,2020-07-19 03:20:00,56.00,
129-04269,2020-07-19 03:30:00,51.69,100.00
129-04269,2020-07-19 03:40:00,48.00,100.00
129-04269,2020-07-19 03:50:00,,
129-04269,2020-07-19 04:00:00,55.00,57.63
129-04269,2020-07-19 04:10:00,53.47,78.71
129-04269,2020-07-19 04:20:00,49.59,86.00
129-04269,2020-07-19 04:30:00,53.00,97.00
129-04269,2020-07-19 04:40:00,53.00,99.00
129-04269,2020-07-19 04:50:00,,
129-04269,2020-07-19 05:00:00,49.00,
129-04269,2020-07-19 05:10:00,49.00,
129-04269,2020-07-19 05:20:00,51.14,44.50
129-04269,2020-07-19 05:30:00,59.95,90.40
129-04269,2020-07-19 05:40:00,55.22,78.00
129-04269,2020-07-19 05:50:00,,
129-04269,2020-07-19 06:00:00,49.94,59.13
129-04269,2020-07-19 06:10:00,57.65,86.90
129-04269,2020-07-19 06:20:00,59.24,97.10
129-04269,2020-07-19 06:30:00,56.60,95.10
129-04269,2020-07-19 06:40:00,60.94,99.40
129-04269,2020-07-19 06:50:00,60.55,99.50
129-04269,2020-07-19 07:00:00,64.08,99.89
129-04269,2020-07-19 07:10:00,55.14,67.60
129-04269,2020-07-19 07:20:00,58.40,90.60
129-04269,2020-07-19 07:30:00,64.51,99.80
129-04269,2020-07-19 07:40:00,54.65,65.50
129-04269,2020-07-19 07:50:00,53.96,82.80
129-04269,2020-07-19 08:00:00,58.78,100.00
129-04269,2020-07-19 08:10:00,60.47,100.00
129-04269,2020-07-19 08:20:00,55.60,100.00
129-04269,2020-07-19 08:30:00,58.81,100.00
129-04269,2020-07-19 08:40:00,60.32,100.00
129-04269,2020-07-19 08:50:00,60.37,100.00
129-04269,2020-07-19 09:00:00,57.49,100.00
129-04269,2020-07-19 09:10:00,57.80,100.00
129-04269,2020-07-19 09:20:00,59.21,100.00
129-04269,2020-07-19 09:30:00,64.41,88.50
129-04269,2020-07-19 09:40:00,58.97,100.00
129-04269,2020-07-19 09:50:00,62.42,100.00
129-04269,2020-07-19 10:00:00,58.85,100.00
129-04269,2020-07-19 10:10:00,57.29,100.00
129-04269,2020-07-19 10:20:00,57.69,100.00
129-04269,2020-07-19 10:30:00,57.49,100.00
129-04269,2020-07-19 10:40:00,57.98,100.00
129-04269,2020-07-19 10:50:00,57.87,100.00
129-04269,2020-07-19 11:00:00,59.81,100.00
129-04269,2020-07-19 11:10:00,59.95,100.00
129-04269,2020-07-19 11:20:00,59.16,98.60
129-04269,2020-07-19 11:30:00,57.00,96.30
129-04269,2020-07-19 11:40:00,56.38,90.50
129-04269,2020-07-19 11:50:00,57.34,100.00
129-04269,2020-07-19 12:00:00,58.19,100.00
129-04269,2020-07-19 12:10:00,59.74,100.00
129-04269,2020-07-19 12:20:00,58.10,100.00
129-04269,2020-07-19 12:30:00,57.98,100.00
129-04269,2020-07-19 12:40:00,58.48,100.00
129-04269,2020-07-19 12:50:00,59.17,100.00
129-04269,2020-07-19 13:00:00,56.59,90.60
129-04269,2020-07-19 13:10:00,51.80,55.80
129-04269,2020-07-19 13:20:00,55.02,85.00
129-04269,2020-07-19 13:30:00,58.24,100.00
129-04269,2020-07-19 13:40:00,55.19,98.80
129-04269,2020-07-19 13:50:00,56.09,100.00
129-04269,2020-07-19 14:00:00,56.89,100.00
129-04269,2020-07-19 14:10:00,61.09,100.00
129-04269,2020-07-19 14:20:00,57.94,100.00
129-04269,2020-07-19 14:30:00,56.60,100.00
129-04269,2020-07-19 14:40:00,58.35,100.00
129-04269,2020-07-19 14:50:00,59.36,100.00
129-04269,2020-07-19 15:00:00,60.33,100.00
129-04269,2020-07-19 15:10:00,58.56,100.00
