tmc,tstamp,speed,cvalue
129-04269,2020-09-10 18:50:00,53.97,100.00
129-04269,2020-09-10 19:00:00,51.76,100.00
129-04269,2020-09-10 19:10:00,53.66,100.00
129-04269,2020-09-10 19:20:00,57.80,100.00
129-04269,2020-09-10 19:30:00,51.84,100.00
129-04269,2020-09-10 19:40:00,52.14,100.00
129-04269,2020-09-10 19:50:00,51.11,100.00
129-04269,2020-09-10 20:00:00,49.80,100.00
129-04269,2020-09-10 20:10:00,52.94,100.00
129-04269,2020-09-10 20:20:00,50.00,100.00
129-04269,2020-09-10 20:30:00,48.16,100.00
129-04269,2020-09-10 20:40:00,50.60,100.00
129-04269,2020-09-10 20:50:00,48.63,100.00
129-04269,2020-09-10 21:00:00,48.30,100.00
129-04269,2020-09-10 21:10:00,53.04,100.00
129-04269,2020-09-10 21:20:00,54.28,100.00
129-04269,2020-09-10 21:30:00,50.61,100.00
129-04269,2020-09-10 21:40:00,49.27,100.00
129-04269,2020-09-10 21:50:00,54.79,100.00
129-04269,2020-09-10 22:00:00,55.00,100.00
129-04269,2020-09-10 22:10:00,54.08,100.00
129-04269,2020-09-10 22:20:00,53.57,98.00
129-04269,2020-09-10 22:30:00,57.69,98.00
129-04269,2020-09-10 22:40:00,57.19,100.00
129-04269,2020-09-10 22:50:00,57.17,100.00
129-04269,2020-09-10 23:00:00,64.39,100.00
129-04269,2020-09-10 23:10:00,65.00,100.00
129-04269,2020-09-10 23:20:00,64.93,100.00
129-04269,2020-09-10 23:30:00,67.50,100.00
129-04269,2020-09-10 23:40:00,66.40,100.00
129-04269,2020-09-10 23:50:00,62.00,100.00
129N04268,2020-09-10 00:00:00,,
129N04268,2020-09-10 00:10:00,,
129N04268,2020-09-10 00:20:00,,
129N04268,2020-09-10 00:30:00,,
129N04268,2020-09-10 00:40:00,,
129N04268,2020-09-10 00:50:00,,
129N04268,2020-09-10 01:00:00,,
129N04268,2020-09-10 01:10:00,,
129N04268,2020-09-10 01:20:00,,
129N04268,2020-09-10 01:30:00,,
129N04268,2020-09-10 01:40:00,,
129N04268,2020-09-10 01:50:00,,
129N04268,2020-09-10 02:00:00,,
129N04268,2020-09-10 02:10:00,,
129N04268,2020-09-10 02:20:00,50.00,90.00
129N04268,2020-09-10 02:30:00,50.00,90.00
129N04268,2020-09-10 02:40:00,50.00,90.00
129N04268,2020-09-10 02:50:00,49.20,90.00
129N04268,2020-09-10 03:00:00,49.00,90.00
129N04268,2020-09-10 03:10:00,49.19,90.00
129N04268,2020-09-10 03:20:00,50.00,90.00
129N04268,2020-09-10 03:30:00,50.00,90.00
129N04268,2020-09-10 03:40:00,,
129N04268,2020-09-10 03:50:00,,
129N04268,2020-09-10 04:00:00,,
129N04268,2020-09-10 04:10:00,,
129N04268,2020-09-10 04:20:00,54.00,100.00
129N04268,2020-09-10 04:30:00,54.90,97.00
129N04268,2020-09-10 04:40:00,55.49,90.00
129N04268,2020-09-10 04:50:00,57.97,92.00
129N04268,2020-09-10 05:00:00,59.19,100.00
129N04268,2020-09-10 05:10:00,60.30,100.00
129N04268,2020-09-10 05:20:00,60.18,100.00
129N04268,2020-09-10 05:30:00,57.56,100.00
129N04268,2020-09-10 05:40:00,56.87,100.00
129N04268,2020-09-10 05:50:00,60.19,100.00
129N04268,2020-09-10 06:00:00,57.97,100.00
129N04268,2020-09-10 06:10:00,57.29,100.00
129N04268,2020-09-10 06:20:00,58.19,100.00
129N04268,2020-09-10 06:30:00,61.00,100.00
129N04268,2020-09-10 06:40:00,61.59,100.00
129N04268,2020-09-10 06:50:00,61.39,100.00
129N04268,2020-09-10 07:00:00,57.39,100.00
129N04268,2020-09-10 07:10:00,56.70,100.00
129N04268,2020-09-10 07:20:00,53.76,100.00
129N04268,2020-09-10 07:30:00,56.25,100.00
129N04268,2020-09-10 07:40:00,58.45,100.00
129N04268,2020-09-10 07:50:00,60.39,100.00
129N04268,2020-09-10 08:00:00,58.00,100.00
129N04268,2020-09-10 08:10:00,59.16,100.00
129N04268,2020-09-10 08:20:00,61.78,100.00
129N04268,2020-09-10 08:30:00,60.60,100.00
129N04268,2020-09-10 08:40:00,58.99,100.00
129N04268,2020-09-10 08:50:00,57.60,100.00
129N04268,2020-09-10 09:00:00,58.99,100.00
129N04268,2020-09-10 09:10:00,57.80,100.00
129N04268,2020-09-10 09:20:00,57.60,100.00
129N04268,2020-09-10 09:30:00,58.95,100.00
129N04268,2020-09-10 09:40:00,60.79,100.00
129N04268,2020-09-10 09:50:00,53.55,100.00
129N04268,2020-09-10 10:00:00,52.15,100.00
129N04268,2020-09-10 10:10:00,54.18,100.00
129N04268,2020-09-10 10:20:00,56.05,100.00
129N04268,2020-09-10 10:30:00,59.18,100.00
129N04268,2020-09-10 10:40:00,56.40,100.00
129N04268,2020-09-10 10:50:00,53.56,100.00
129N04268,2020-09-10 11:00:00,53.78,100.00
129N04268,2020-09-10 11:10:00,56.59,100.00
129N04268,2020-09-10 11:20:00,55.78,100.00
129N04268,2020-09-10 11:30:00,57.60,100.00
129N04268,2020-09-10 11:40:00,58.60,100.00
129N04268,2020-09-10 11:50:00,62.05,100.00
129N04268,2020-09-10 12:00:00,67.60,100.00
129N04268,2020-09-10 12:10:00,63.79,100.00
129N04268,2020-09-10 12:20:00,63.78,100.00
129N04268,2020-09-10 12:30:00,59.54,100.00
129N04268,2020-09-10 12:40:00,53.57,100.00
129N04268,2020-09-10 12:50:00,52.18,100.00
129N04268,2020-09-10 13:00:00,52.78,100.00
129N04268,2020-09-10 13:10:00,55.19,100.00
129N04268,2020-09-10 13:20:00,53.99,100.00
129N04268,2020-09-10 13:30:00,54.29,100.00
129N04268,2020-09-10 13:40:00,56.76,100.00
129N04268,2020-09-10 13:50:00,55.99,100.00
129N04268,2020-09-10 14:00:00,57.00,100.00
129N04268,2020-09-10 14:10:00,58.59,100.00
129N04268,2020-09-10 14:20:00,58.20,100.00
129N04268,2020-09-10 14:30:00,58.38,100.00
129N04268,2020-09-10 14:40:00,59.40,100.00
129N04268,2020-09-10 14:50:00,60.00,100.00
129N04268,2020-09-10 15:00:00,58.37,100.00
129N04268,2020-09-10 15:10:00,56.65,98.00
129N04268,2020-09-10 15:20:00,59.60,100.00
129N04268,2020-09-10 15:30:00,60.80,100.00
129N04268,2020-09-10 15:40:00,59.18,100.00
129N04268,2020-09-10 15:50:00,56.19,100.00
129N04268,2020-09-10 16:00:00,57.00,100.00
129N04268,2020-09-10 16:10:00,56.99,100.00
129N04268,2020-09-10 16:20:00,58.60,100.00
129N04268,2020-09-10 16:30:00,57.99,100.00
129N04268,2020-09-10 16:40:00,58.70,100.00
129N04268,2020-09-10 16:50:00,57.35,100.00
129N04268,2020-09-10 17:00:00,57.80,100.00
129N04268,2020-09-10 17:10:00,60.36,100.00
129N04268,2020-09-10 17:20:00,58.39,100.00
129N04268,2020-09-10 17:30:00,57.37,100.00
129N04268,2020-09-10 17:40:00,48.42,100.00
129N04268,2020-09-10 17:50:00,47.86,100.00
129N04268,2020-09-10 18:00:00,52.00,100.00
129N04268,2020-09-10 18:10:00,52.49,100.00
129N04268,2020-09-10 18:20:00,52.30,100.00
129N04268,2020-09-10 18:30:00,49.28,98.00
129N04268,2020-09-10 18:40:00,45.00,100.00
129N04268,2020-09-10 18:50:00,50.56,100.00
129N04268,2020-09-10 19:00:00,55.40,100.00
129N04268,2020-09-10 19:10:00,54.57,100.00
129N04268,2020-09-10 19:20:00,52.00,100.00
129N04268,2020-09-10 19:30:00,53.58,100.00
129N04268,2020-09-10 19:40:00,55.14,100.00
129N04268,2020-09-10 19:50:00,53.98,100.00
129N04268,2020-09-10 20:00:00,53.20,100.00
129N04268,2020-09-10 20:10:00,54.74,98.00
129N04268,2020-09-10 20:20:00,57.00,92.00
129N04268,2020-09-10 20:30:00,57.39,90.00
129N04268,2020-09-10 20:40:00,59.00,90.00
129N04268,2020-09-10 20:50:00,57.59,90.00
129N04268,2020-09-10 21:00:00,57.00,
129N04268,2020-09-10 21:10:00,56.90,100.00
129N04268,2020-09-10 21:20:00,57.30,97.00
129N04268,2020-09-10 21:30:00,58.00,100.00
129N04268,2020-09-10 21:40:00,58.98,100.00
129N04268,2020-09-10 21:50:00,57.79,100.00
129N04268,2020-09-10 22:00:00,57.20,96.00
129N04268,2020-09-10 22:10:00,57.80,90.00
129N04268,2020-09-10 22:20:00,57.58,91.00
129N04268,2020-09-10 22:30:00,60.00,97.00
129N04268,2020-09-10 22:40:00,60.00,90.00
129N04268,2020-09-10 22:50:00,59.50,90.00
129N04268,2020-09-10 23:00:00,59.00,90.00
129N04268,2020-09-10 23:10:00,59.00,90.00
129N04268,2020-09-10 23:20:00,60.00,90.00
129N04268,2020-09-10 23:30:00,60.00,90.00
129N04268,2020-09-10 23:40:00,60.69,80.00
129N04268,2020-09-10 23:50:00,60.96,84.00
129-04267,2020-09-10 00:00:00,,
129-04267,2020-09-10 00:10:00,,
129-04267,2020-09-10 00:20:00,,
129-04267,2020-09-10 00:30:00,,
129-04267,2020-09-10 00:40:00,,
129-04267,2020-09-10 00:50:00,,
129-04267,2020-09-10 01:00:00,,
129-04267,2020-09-10 01:10:00,,
129-04267,2020-09-10 01:20:00,,
129-04267,2020-09-10 01:30:00,,
129-04267,2020-09-10 01:40:00,,
129-04267,2020-09-10 01:50:00,,
129-04267,2020-09-10 02:00:00,,
129-04267,2020-09-10 02:10:00,,
129-04267,2020-09-10 02:20:00,48.00,90.00
129-04267,2020-09-10 02:30:00,47.10,90.00
129-04267,2020-09-10 02:40:00,46.18,90.00
129-04267,2020-09-10 02:50:00,45.00,90.00
129-04267,2020-09-10 03:00:00,47.81,90.00
129-04267,2020-09-10 03:10:00,50.18,90.00
129-04267,2020-09-10 03:20:00,49.00,90.00
129-04267,2020-09-10 03:30:00,49.00,90.00
129-04267,2020-09-10 03:40:00,,
129-04267,2020-09-10 03:50:00,,
129-04267,2020-09-10 04:00:00,,
129-04267,2020-09-10 04:10:00,,
129-04267,2020-09-10 04:20:00,53.00,100.00
129-04267,2020-09-10 04:30:00,54.79,97.00
129-04267,2020-09-10 04:40:00,55.00,90.00
129-04267,2020-09-10 04:50:00,56.90,92.00
129-04267,2020-09-10 05:00:00,59.17,100.00
129-04267,2020-09-10 05:10:00,59.00,100.00
129-04267,2020-09-10 05:20:00,59.20,100.00
129-04267,2020-09-10 05:30:00,57.68,100.00
129-04267,2020-09-10 05:40:00,56.90,100.00
129-04267,2020-09-10 05:50:00,56.69,100.00
129-04267,2020-09-10 06:00:00,56.40,100.00
129-04267,2020-09-10 06:10:00,56.59,100.00
129-04267,2020-09-10 06:20:00,57.20,100.00
129-04267,2020-09-10 06:30:00,59.90,100.00
129-04267,2020-09-10 06:40:00,59.90,100.00
129-04267,2020-09-10 06:50:00,59.39,100.00
129-04267,2020-09-10 07:00:00,56.39,100.00
129-04267,2020-09-10 07:10:00,55.90,100.00
129-04267,2020-09-10 07:20:00,53.34,100.00
129-04267,2020-09-10 07:30:00,55.07,100.00
129-04267,2020-09-10 07:40:00,57.74,100.00
129-04267,2020-09-10 07:50:00,58.97,100.00
129-04267,2020-09-10 08:00:00,57.30,100.00
129-04267,2020-09-10 08:10:00,58.56,100.00
129-04267,2020-09-10 08:20:00,59.78,100.00
129-04267,2020-09-10 08:30:00,58.60,100.00
129-04267,2020-09-10 08:40:00,57.19,100.00
129-04267,2020-09-10 08:50:00,57.19,100.00
129-04267,2020-09-10 09:00:00,57.99,100.00
129-04267,2020-09-10 09:10:00,56.18,100.00
129-04267,2020-09-10 09:20:00,56.18,100.00
129-04267,2020-09-10 09:30:00,57.78,100.00
129-04267,2020-09-10 09:40:00,58.40,100.00
129-04267,2020-09-10 09:50:00,54.12,100.00
129-04267,2020-09-10 10:00:00,53.37,100.00
129-04267,2020-09-10 10:10:00,55.60,100.00
129-04267,2020-09-10 10:20:00,56.18,100.00
129-04267,2020-09-10 10:30:00,56.39,100.00
129-04267,2020-09-10 10:40:00,53.00,100.00
129-04267,2020-09-10 10:50:00,51.58,100.00
129-04267,2020-09-10 11:00:00,52.78,100.00
129-04267,2020-09-10 11:10:00,55.60,100.00
129-04267,2020-09-10 11:20:00,53.57,100.00
129-04267,2020-09-10 11:30:00,56.20,100.00
129-04267,2020-09-10 11:40:00,57.00,100.00
129-04267,2020-09-10 11:50:00,58.13,100.00
129-04267,2020-09-10 12:00:00,61.18,100.00
129-04267,2020-09-10 12:10:00,58.78,100.00
129-04267,2020-09-10 12:20:00,59.39,100.00
129-04267,2020-09-10 12:30:00,57.40,100.00
129-04267,2020-09-10 12:40:00,55.00,100.00
129-04267,2020-09-10 12:50:00,52.56,100.00
129-04267,2020-09-10 13:00:00,52.18,100.00
129-04267,2020-09-10 13:10:00,53.99,100.00
129-04267,2020-09-10 13:20:00,53.78,100.00
129-04267,2020-09-10 13:30:00,53.71,100.00
129-04267,2020-09-10 13:40:00,56.57,100.00
129-04267,2020-09-10 13:50:00,55.40,100.00
129-04267,2020-09-10 14:00:00,55.40,100.00
129-04267,2020-09-10 14:10:00,56.80,100.00
129-04267,2020-09-10 14:20:00,56.40,100.00
129-04267,2020-09-10 14:30:00,56.99,100.00
129-04267,2020-09-10 14:40:00,57.40,100.00
129-04267,2020-09-10 14:50:00,58.00,100.00
129-04267,2020-09-10 15:00:00,57.60,100.00
129-04267,2020-09-10 15:10:00,56.98,98.00
129-04267,2020-09-10 15:20:00,57.58,100.00
129-04267,2020-09-10 15:30:00,60.00,100.00
129-04267,2020-09-10 15:40:00,57.92,100.00
129-04267,2020-09-10 15:50:00,55.78,100.00
129-04267,2020-09-10 16:00:00,55.59,100.00
129-04267,2020-09-10 16:10:00,55.99,100.00
129-04267,2020-09-10 16:20:00,58.00,100.00
129-04267,2020-09-10 16:30:00,57.80,100.00
129-04267,2020-09-10 16:40:00,57.76,100.00
129-04267,2020-09-10 16:50:00,56.80,100.00
129-04267,2020-09-10 17:00:00,56.80,100.00
129-04267,2020-09-10 17:10:00,57.78,100.00
129-04267,2020-09-10 17:20:00,58.20,100.00
129-04267,2020-09-10 17:30:00,57.19,100.00
129-04267,2020-09-10 17:40:00,48.76,100.00
129-04267,2020-09-10 17:50:00,48.17,100.00
129-04267,2020-09-10 18:00:00,51.80,100.00
129-04267,2020-09-10 18:10:00,52.19,100.00
129-04267,2020-09-10 18:20:00,52.00,100.00
129-04267,2020-09-10 18:30:00,50.16,98.00
129-04267,2020-09-10 18:40:00,48.20,100.00
129-04267,2020-09-10 18:50:00,49.59,100.00
129-04267,2020-09-10 19:00:00,52.56,100.00
129-04267,2020-09-10 19:10:00,54.60,100.00
129-04267,2020-09-10 19:20:00,53.00,100.00
129-04267,2020-09-10 19:30:00,54.39,100.00
129-04267,2020-09-10 19:40:00,56.18,100.00
129-04267,2020-09-10 19:50:00,53.75,100.00
129-04267,2020-09-10 20:00:00,53.20,100.00
129-04267,2020-09-10 20:10:00,53.60,98.00
129-04267,2020-09-10 20:20:00,55.00,92.00
129-04267,2020-09-10 20:30:00,56.20,90.00
129-04267,2020-09-10 20:40:00,56.00,90.00
129-04267,2020-09-10 20:50:00,56.70,90.00
129-04267,2020-09-10 21:00:00,57.00,
129-04267,2020-09-10 21:10:00,56.18,100.00
129-04267,2020-09-10 21:20:00,55.59,97.00
129-04267,2020-09-10 21:30:00,57.20,100.00
129-04267,2020-09-10 21:40:00,58.00,100.00
129-04267,2020-09-10 21:50:00,57.50,100.00
129-04267,2020-09-10 22:00:00,56.39,96.00
129-04267,2020-09-10 22:10:00,55.60,90.00
129-04267,2020-09-10 22:20:00,55.39,91.00
129-04267,2020-09-10 22:30:00,56.10,97.00
129-04267,2020-09-10 22:40:00,56.00,90.00
129-04267,2020-09-10 22:50:00,55.40,90.00
129-04267,2020-09-10 23:00:00,55.00,90.00
129-04267,2020-09-10 23:10:00,55.00,90.00
129-04267,2020-09-10 23:20:00,57.00,90.00
129-04267,2020-09-10 23:30:00,57.00,90.00
129-04267,2020-09-10 23:40:00,58.46,80.00
129-04267,2020-09-10 23:50:00,60.58,84.00
129-04268,2020-09-10 00:00:00,52.00,90.00
129-04268,2020-09-10 00:10:00,51.60,90.00
129-04268,2020-09-10 00:20:00,54.57,96.00
129-04268,2020-09-10 00:30:00,54.00,90.00
129-04268,2020-09-10 00:40:00,52.50,95.00
129-04268,2020-09-10 00:50:00,50.68,85.00
129-04268,2020-09-10 01:00:00,48.49,90.00
129-04268,2020-09-10 01:10:00,48.00,90.00
129-04268,2020-09-10 01:20:00,49.91,90.00
129-04268,2020-09-10 01:30:00,53.46,
129-04268,2020-09-10 01:40:00,52.00,
129-04268,2020-09-10 01:50:00,50.00,
129-04268,2020-09-10 02:00:00,50.00,
129-04268,2020-09-10 02:10:00,,
129-04268,2020-09-10 02:20:00,,
129-04268,2020-09-10 02:30:00,,
129-04268,2020-09-10 02:40:00,,
129-04268,2020-09-10 02:50:00,,
129-04268,2020-09-10 03:00:00,,
129-04268,2020-09-10 03:10:00,41.39,100.00
129-04268,2020-09-10 03:20:00,42.00,98.00
129-04268,2020-09-10 03:30:00,43.19,90.00
129-04268,2020-09-10 03:40:00,44.00,90.00
129-04268,2020-09-10 03:50:00,44.00,90.00
129-04268,2020-09-10 04:00:00,46.89,76.00
129-04268,2020-09-10 04:10:00,50.78,70.00
129-04268,2020-09-10 04:20:00,52.57,74.00
129-04268,2020-09-10 04:30:00,56.79,97.00
129-04268,2020-09-10 04:40:00,54.82,93.00
129-04268,2020-09-10 04:50:00,56.48,100.00
129-04268,2020-09-10 05:00:00,56.29,100.00
129-04268,2020-09-10 05:10:00,55.57,100.00
129-04268,2020-09-10 05:20:00,55.40,100.00
129-04268,2020-09-10 05:30:00,55.40,100.00
129-04268,2020-09-10 05:40:00,55.30,100.00
129-04268,2020-09-10 05:50:00,54.28,100.00
129-04268,2020-09-10 06:00:00,55.65,100.00
129-04268,2020-09-10 06:10:00,56.07,100.00
129-04268,2020-09-10 06:20:00,52.15,100.00
129-04268,2020-09-10 06:30:00,54.25,100.00
129-04268,2020-09-10 06:40:00,54.47,100.00
129-04268,2020-09-10 06:50:00,52.12,100.00
129-04268,2020-09-10 07:00:00,51.16,100.00
129-04268,2020-09-10 07:10:00,51.30,100.00
129-04268,2020-09-10 07:20:00,49.82,100.00
129-04268,2020-09-10 07:30:00,58.86,100.00
129-04268,2020-09-10 07:40:00,56.19,100.00
129-04268,2020-09-10 07:50:00,51.36,100.00
129-04268,2020-09-10 08:00:00,51.95,100.00
129-04268,2020-09-10 08:10:00,53.00,100.00
129-04268,2020-09-10 08:20:00,53.38,100.00
129-04268,2020-09-10 08:30:00,54.59,100.00
129-04268,2020-09-10 08:40:00,53.77,100.00
129-04268,2020-09-10 08:50:00,54.97,100.00
129-04268,2020-09-10 09:00:00,54.34,100.00
129-04268,2020-09-10 09:10:00,57.78,100.00
129-04268,2020-09-10 09:20:00,54.28,100.00
129-04268,2020-09-10 09:30:00,52.54,100.00
129-04268,2020-09-10 09:40:00,54.76,100.00
129-04268,2020-09-10 09:50:00,54.89,100.00
129-04268,2020-09-10 10:00:00,55.90,100.00
129-04268,2020-09-10 10:10:00,50.54,100.00
129-04268,2020-09-10 10:20:00,52.59,100.00
129-04268,2020-09-10 10:30:00,52.16,100.00
129-04268,2020-09-10 10:40:00,52.57,100.00
129-04268,2020-09-10 10:50:00,52.99,100.00
129-04268,2020-09-10 11:00:00,55.17,100.00
129-04268,2020-09-10 11:10:00,53.37,100.00
129-04268,2020-09-10 11:20:00,53.40,100.00
129-04268,2020-09-10 11:30:00,54.59,100.00
129-04268,2020-09-10 11:40:00,51.59,100.00
129-04268,2020-09-10 11:50:00,52.60,100.00
129-04268,2020-09-10 12:00:00,51.17,100.00
129-04268,2020-09-10 12:10:00,49.96,100.00
129-04268,2020-09-10 12:20:00,53.57,100.00
129-04268,2020-09-10 12:30:00,54.39,100.00
129-04268,2020-09-10 12:40:00,52.37,100.00
129-04268,2020-09-10 12:50:00,51.73,100.00
129-04268,2020-09-10 13:00:00,52.15,100.00
129-04268,2020-09-10 13:10:00,51.77,100.00
129-04268,2020-09-10 13:20:00,53.18,100.00
129-04268,2020-09-10 13:30:00,49.58,100.00
129-04268,2020-09-10 13:40:00,49.59,100.00
129-04268,2020-09-10 13:50:00,48.97,100.00
129-04268,2020-09-10 14:00:00,48.54,100.00
129-04268,2020-09-10 14:10:00,50.16,100.00
129-04268,2020-09-10 14:20:00,51.80,100.00
129-04268,2020-09-10 14:30:00,52.60,100.00
129-04268,2020-09-10 14:40:00,53.20,100.00
129-04268,2020-09-10 14:50:00,53.37,100.00
129-04268,2020-09-10 15:00:00,53.18,100.00
129-04268,2020-09-10 15:10:00,52.21,100.00
129-04268,2020-09-10 15:20:00,48.93,100.00
129-04268,2020-09-10 15:30:00,48.58,100.00
129-04268,2020-09-10 15:40:00,50.96,100.00
129-04268,2020-09-10 15:50:00,53.58,100.00
129-04268,2020-09-10 16:00:00,52.57,100.00
129-04268,2020-09-10 16:10:00,51.15,100.00
129-04268,2020-09-10 16:20:00,50.94,100.00
129-04268,2020-09-10 16:30:00,54.18,100.00
129-04268,2020-09-10 16:40:00,54.78,100.00
129-04268,2020-09-10 16:50:00,53.59,100.00
129-04268,2020-09-10 17:00:00,54.18,100.00
129-04268,2020-09-10 17:10:00,53.39,100.00
129-04268,2020-09-10 17:20:00,51.98,100.00
129-04268,2020-09-10 17:30:00,50.59,100.00
129-04268,2020-09-10 17:40:00,49.09,100.00
129-04268,2020-09-10 17:50:00,48.04,100.00
129-04268,2020-09-10 18:00:00,54.67,100.00
129-04268,2020-09-10 18:10:00,52.89,100.00
129-04268,2020-09-10 18:20:00,50.36,100.00
129-04268,2020-09-10 18:30:00,52.38,100.00
129-04268,2020-09-10 18:40:00,54.59,100.00
129-04268,2020-09-10 18:50:00,52.95,100.00
129-04268,2020-09-10 19:00:00,52.37,100.00
129-04268,2020-09-10 19:10:00,55.06,100.00
129-04268,2020-09-10 19:20:00,56.76,100.00
