tmc,tstamp,speed,cvalue
129-04269,2020-08-28 00:00:00,60.87,40.89
129-04269,2020-08-28 00:10:00,65.00,35.38
129-04269,2020-08-28 00:20:00,62.09,66.33
129-04269,2020-08-28 00:30:00,51.76,33.20
129-04269,2020-08-28 00:40:00,54.66,75.30
129-04269,2020-08-28 00:50:00,53.49,82.50
129-04269,2020-08-28 01:00:00,,
129-04269,2020-08-28 01:10:00,50.50,
129-04269,2020-08-28 01:20:00,51.00,
129-04269,2020-08-28 01:30:00,51.00,
129-04269,2020-08-28 01:40:00,51.00,
129-04269,2020-08-28 01:50:00,,
129-04269,2020-08-28 02:00:00,,
129-04269,2020-08-28 02:10:00,,
129-04269,2020-08-28 02:20:00,,
129-04269,2020-08-28 02:30:00,,
129-04269,2020-08-28 02:40:00,,
129-04269,2020-08-28 02:50:00,,
129-04269,2020-08-28 03:00:00,54.00,
129-04269,2020-08-28 03:10:00,54.00,100.00
129-04269,2020-08-28 03:20:00,,
129-04269,2020-08-28 03:30:00,,
129-04269,2020-08-28 03:40:00,,
129-04269,2020-08-28 03:50:00,,
129-04269,2020-08-28 04:00:00,62.00,100.00
129-04269,2020-08-28 04:10:00,62.97,87.70
129-04269,2020-08-28 04:20:00,59.28,77.80
129-04269,2020-08-28 04:30:00,57.00,91.56
129-04269,2020-08-28 04:40:00,56.10,84.50
129-04269,2020-08-28 04:50:00,57.69,97.80
129-04269,2020-08-28 05:00:00,58.00,99.80
129-04269,2020-08-28 05:10:00,59.38,91.40
129-04269,2020-08-28 05:20:00,64.60,56.20
129-04269,2020-08-28 05:30:00,57.65,74.70
129-04269,2020-08-28 05:40:00,58.09,100.00
129-04269,2020-08-28 05:50:00,59.36,97.00
129-04269,2020-08-28 06:00:00,57.83,100.00
129-04269,2020-08-28 06:10:00,59.28,100.00
129-04269,2020-08-28 06:20:00,57.19,100.00
129-04269,2020-08-28 06:30:00,59.46,100.00
129-04269,2020-08-28 06:40:00,60.58,100.00
129-04269,2020-08-28 06:50:00,57.49,100.00
129-04269,2020-08-28 07:00:00,57.98,100.00
129-04269,2020-08-28 07:10:00,62.89,80.60
129-04269,2020-08-28 07:20:00,59.06,94.90
129-04269,2020-08-28 07:30:00,57.29,100.00
129-04269,2020-08-28 07:40:00,51.97,100.00
129-04269,2020-08-28 07:50:00,53.97,100.00
129-04269,2020-08-28 08:00:00,56.50,100.00
129-04269,2020-08-28 08:10:00,53.79,100.00
129-04269,2020-08-28 08:20:00,56.90,100.00
129-04269,2020-08-28 08:30:00,56.57,100.00
129-04269,2020-08-28 08:40:00,50.96,100.00
129-04269,2020-08-28 08:50:00,54.91,100.00
129-04269,2020-08-28 09:00:00,55.68,100.00
129-04269,2020-08-28 09:10:00,57.49,100.00
129-04269,2020-08-28 09:20:00,56.53,100.00
129-04269,2020-08-28 09:30:00,53.10,95.40
129-04269,2020-08-28 09:40:00,55.38,100.00
129-04269,2020-08-28 09:50:00,56.71,100.00
129-04269,2020-08-28 10:00:00,56.99,100.00
129-04269,2020-08-28 10:10:00,62.65,76.40
129-04269,2020-08-28 10:20:00,62.23,76.20
129-04269,2020-08-28 10:30:00,61.00,100.00
129-04269,2020-08-28 10:40:00,56.95,100.00
129-04269,2020-08-28 10:50:00,55.33,100.00
129-04269,2020-08-28 11:00:00,56.50,100.00
129-04269,2020-08-28 11:10:00,58.47,100.00
129-04269,2020-08-28 11:20:00,56.09,100.00
129-04269,2020-08-28 11:30:00,55.69,100.00
129-04269,2020-08-28 11:40:00,55.19,100.00
129-04269,2020-08-28 11:50:00,54.97,100.00
129-04269,2020-08-28 12:00:00,57.79,100.00
129-04269,2020-08-28 12:10:00,56.94,100.00
129-04269,2020-08-28 12:20:00,55.68,100.00
129-04269,2020-08-28 12:30:00,55.60,100.00
129-04269,2020-08-28 12:40:00,55.29,100.00
129-04269,2020-08-28 12:50:00,51.39,100.00
129-04269,2020-08-28 13:00:00,55.20,100.00
129-04269,2020-08-28 13:10:00,54.19,100.00
129-04269,2020-08-28 13:20:00,50.18,80.10
129-04269,2020-08-28 13:30:00,48.90,75.50
129-04269,2020-08-28 13:40:00,53.87,100.00
129-04269,2020-08-28 13:50:00,55.48,100.00
129-04269,2020-08-28 14:00:00,56.47,100.00
129-04269,2020-08-28 14:10:00,56.78,100.00
129-04269,2020-08-28 14:20:00,55.50,100.00
129-04269,2020-08-28 14:30:00,54.97,100.00
129-04269,2020-08-28 14:40:00,54.91,100.00
129-04269,2020-08-28 14:50:00,58.21,100.00
129-04269,2020-08-28 15:00:00,60.20,70.90
129-04269,2020-08-28 15:10:00,58.12,91.80
129-04269,2020-08-28 15:20:00,59.06,100.00
129-04269,2020-08-28 15:30:00,54.99,87.80
129-04269,2020-08-28 15:40:00,53.77,100.00
129-04269,2020-08-28 15:50:00,57.27,100.00
129-04269,2020-08-28 16:00:00,58.46,100.00
