tmc,tstamp,speed,cvalue
129-04269,2021-02-15 00:00:00,62.47,100.00
129-04269,2021-02-15 00:10:00,62.39,94.00
129-04269,2021-02-15 00:20:00,60.10,90.00
129-04269,2021-02-15 00:30:00,57.71,90.00
129-04269,2021-02-15 00:40:00,54.74,90.00
129-04269,2021-02-15 00:50:00,52.66,93.00
129-04269,2021-02-15 01:00:00,51.40,90.00
129-04269,2021-02-15 01:10:00,54.17,90.00
129-04269,2021-02-15 01:20:00,55.00,90.00
129-04269,2021-02-15 01:30:00,58.24,90.00
129-04269,2021-02-15 01:40:00,60.00,90.00
129-04269,2021-02-15 01:50:00,60.00,90.00
129-04269,2021-02-15 02:00:00,59.10,90.00
129-04269,2021-02-15 02:10:00,59.00,90.00
129-04269,2021-02-15 02:20:00,,
129-04269,2021-02-15 02:30:00,,
129-04269,2021-02-15 02:40:00,,
129-04269,2021-02-15 02:50:00,,
129-04269,2021-02-15 03:00:00,,
129-04269,2021-02-15 03:10:00,,
129-04269,2021-02-15 03:20:00,60.98,95.00
129-04269,2021-02-15 03:30:00,62.00,96.00
129-04269,2021-02-15 03:40:00,62.00,90.00
129-04269,2021-02-15 03:50:00,60.49,93.00
129-04269,2021-02-15 04:00:00,60.18,96.00
129-04269,2021-02-15 04:10:00,58.41,100.00
129-04269,2021-02-15 04:20:00,57.00,94.00
129-04269,2021-02-15 04:30:00,56.19,90.00
129-04269,2021-02-15 04:40:00,57.37,93.00
129-04269,2021-02-15 04:50:00,57.20,100.00
129-04269,2021-02-15 05:00:00,55.77,100.00
129-04269,2021-02-15 05:10:00,57.56,100.00
129-04269,2021-02-15 05:20:00,56.88,100.00
129-04269,2021-02-15 05:30:00,54.64,100.00
129-04269,2021-02-15 05:40:00,57.34,100.00
129-04269,2021-02-15 05:50:00,57.30,100.00
129-04269,2021-02-15 06:00:00,56.26,100.00
129-04269,2021-02-15 06:10:00,55.79,100.00
129-04269,2021-02-15 06:20:00,54.39,100.00
129-04269,2021-02-15 06:30:00,57.74,100.00
129-04269,2021-02-15 06:40:00,58.31,100.00
129-04269,2021-02-15 06:50:00,57.96,100.00
129-04269,2021-02-15 07:00:00,58.12,100.00
129-04269,2021-02-15 07:10:00,54.80,100.00
129-04269,2021-02-15 07:20:00,58.17,100.00
129-04269,2021-02-15 07:30:00,60.77,100.00
129-04269,2021-02-15 07:40:00,59.47,100.00
129-04269,2021-02-15 07:50:00,60.67,100.00
129-04269,2021-02-15 08:00:00,55.59,100.00
129-04269,2021-02-15 08:10:00,62.68,100.00
129-04269,2021-02-15 08:20:00,56.88,100.00
129-04269,2021-02-15 08:30:00,56.95,100.00
129-04269,2021-02-15 08:40:00,59.26,100.00
129-04269,2021-02-15 08:50:00,53.65,100.00
129-04269,2021-02-15 09:00:00,56.42,100.00
129-04269,2021-02-15 09:10:00,62.69,100.00
129-04269,2021-02-15 09:20:00,58.20,100.00
129-04269,2021-02-15 09:30:00,55.87,100.00
129-04269,2021-02-15 09:40:00,57.07,100.00
129-04269,2021-02-15 09:50:00,55.04,100.00
129-04269,2021-02-15 10:00:00,52.26,100.00
129-04269,2021-02-15 10:10:00,56.02,100.00
129-04269,2021-02-15 10:20:00,52.58,100.00
129-04269,2021-02-15 10:30:00,53.23,100.00
129-04269,2021-02-15 10:40:00,55.89,100.00
129-04269,2021-02-15 10:50:00,52.69,100.00
129-04269,2021-02-15 11:00:00,54.72,100.00
129-04269,2021-02-15 11:10:00,51.28,100.00
129-04269,2021-02-15 11:20:00,54.77,100.00
129-04269,2021-02-15 11:30:00,57.00,100.00
129-04269,2021-02-15 11:40:00,57.93,100.00
129-04269,2021-02-15 11:50:00,57.87,100.00
129-04269,2021-02-15 12:00:00,56.17,100.00
129-04269,2021-02-15 12:10:00,58.16,100.00
129-04269,2021-02-15 12:20:00,57.49,100.00
129-04269,2021-02-15 12:30:00,54.79,100.00
129-04269,2021-02-15 12:40:00,57.41,100.00
129-04269,2021-02-15 12:50:00,55.07,100.00
129-04269,2021-02-15 13:00:00,57.53,100.00
