tmc,tstamp,speed,cvalue
129-04269,2020-11-09 00:00:00,58.00,90.00
129-04269,2020-11-09 00:10:00,52.70,97.00
129-04269,2020-11-09 00:20:00,49.36,100.00
129-04269,2020-11-09 00:30:00,53.00,100.00
129-04269,2020-11-09 00:40:00,55.42,95.00
129-04269,2020-11-09 00:50:00,53.75,95.00
129-04269,2020-11-09 01:00:00,53.00,90.00
129-04269,2020-11-09 01:10:00,53.47,90.00
129-04269,2020-11-09 01:20:00,57.20,90.00
129-04269,2020-11-09 01:30:00,59.80,90.00
129-04269,2020-11-09 01:40:00,60.00,90.00
129-04269,2020-11-09 01:50:00,,
129-04269,2020-11-09 02:00:00,,
129-04269,2020-11-09 02:10:00,58.62,90.00
129-04269,2020-11-09 02:20:00,58.00,90.00
129-04269,2020-11-09 02:30:00,56.59,90.00
129-04269,2020-11-09 02:40:00,49.49,97.00
129-04269,2020-11-09 02:50:00,48.00,100.00
129-04269,2020-11-09 03:00:00,50.38,100.00
129-04269,2020-11-09 03:10:00,53.78,96.00
129-04269,2020-11-09 03:20:00,55.00,90.00
129-04269,2020-11-09 03:30:00,54.00,90.00
129-04269,2020-11-09 03:40:00,52.05,90.00
129-04269,2020-11-09 03:50:00,48.00,
129-04269,2020-11-09 04:00:00,48.82,96.67
129-04269,2020-11-09 04:10:00,49.00,95.00
129-04269,2020-11-09 04:20:00,45.23,90.00
129-04269,2020-11-09 04:30:00,45.31,96.00
129-04269,2020-11-09 04:40:00,55.40,100.00
129-04269,2020-11-09 04:50:00,61.70,100.00
129-04269,2020-11-09 05:00:00,63.10,100.00
129-04269,2020-11-09 05:10:00,62.90,100.00
129-04269,2020-11-09 05:20:00,62.49,100.00
129-04269,2020-11-09 05:30:00,57.79,100.00
129-04269,2020-11-09 05:40:00,55.06,100.00
129-04269,2020-11-09 05:50:00,50.85,100.00
129-04269,2020-11-09 06:00:00,51.06,100.00
129-04269,2020-11-09 06:10:00,49.62,100.00
129-04269,2020-11-09 06:20:00,50.98,100.00
129-04269,2020-11-09 06:30:00,52.29,100.00
129-04269,2020-11-09 06:40:00,52.45,100.00
129-04269,2020-11-09 06:50:00,57.67,100.00
129-04269,2020-11-09 07:00:00,54.99,100.00
129-04269,2020-11-09 07:10:00,56.99,100.00
129-04269,2020-11-09 07:20:00,49.21,100.00
129-04269,2020-11-09 07:30:00,53.94,100.00
129-04269,2020-11-09 07:40:00,53.04,100.00
129-04269,2020-11-09 07:50:00,53.14,100.00
