tmc,tstamp,speed,cvalue
129-04269,2020-10-26 00:00:00,56.18,90.00
129-04269,2020-10-26 00:10:00,55.07,91.00
129-04269,2020-10-26 00:20:00,46.00,97.00
129-04269,2020-10-26 00:30:00,46.20,90.00
129-04269,2020-10-26 00:40:00,49.20,90.00
129-04269,2020-10-26 00:50:00,52.00,90.00
129-04269,2020-10-26 01:00:00,52.00,90.00
129-04269,2020-10-26 01:10:00,52.00,
129-04269,2020-10-26 01:20:00,52.00,
129-04269,2020-10-26 01:30:00,52.00,
129-04269,2020-10-26 01:40:00,52.00,
129-04269,2020-10-26 01:50:00,52.00,
129-04269,2020-10-26 02:00:00,52.90,
129-04269,2020-10-26 02:10:00,53.78,
129-04269,2020-10-26 02:20:00,55.00,
129-04269,2020-10-26 02:30:00,59.46,90.00
129-04269,2020-10-26 02:40:00,60.00,90.00
129-04269,2020-10-26 02:50:00,59.08,90.00
129-04269,2020-10-26 03:00:00,57.00,90.00
129-04269,2020-10-26 03:10:00,57.00,90.00
129-04269,2020-10-26 03:20:00,56.79,
129-04269,2020-10-26 03:30:00,55.00,
129-04269,2020-10-26 03:40:00,55.00,
129-04269,2020-10-26 03:50:00,55.00,100.00
129-04269,2020-10-26 04:00:00,55.30,98.00
129-04269,2020-10-26 04:10:00,56.00,100.00
129-04269,2020-10-26 04:20:00,56.00,95.00
129-04269,2020-10-26 04:30:00,57.19,98.00
129-04269,2020-10-26 04:40:00,57.80,92.00
129-04269,2020-10-26 04:50:00,57.66,100.00
129-04269,2020-10-26 05:00:00,57.19,100.00
129-04269,2020-10-26 05:10:00,56.90,100.00
129-04269,2020-10-26 05:20:00,57.58,100.00
129-04269,2020-10-26 05:30:00,58.97,100.00
129-04269,2020-10-26 05:40:00,52.06,100.00
129-04269,2020-10-26 05:50:00,56.01,100.00
129-04269,2020-10-26 06:00:00,56.88,100.00
129-04269,2020-10-26 06:10:00,54.08,100.00
129-04269,2020-10-26 06:20:00,56.62,100.00
129-04269,2020-10-26 06:30:00,53.53,100.00
129-04269,2020-10-26 06:40:00,50.51,100.00
129-04269,2020-10-26 06:50:00,48.27,100.00
129-04269,2020-10-26 07:00:00,54.28,100.00
129-04269,2020-10-26 07:10:00,56.71,100.00
129-04269,2020-10-26 07:20:00,50.93,100.00
129-04269,2020-10-26 07:30:00,55.33,100.00
129-04269,2020-10-26 07:40:00,48.93,100.00
129-04269,2020-10-26 07:50:00,49.15,100.00
129-04269,2020-10-26 08:00:00,50.69,100.00
129-04269,2020-10-26 08:10:00,52.35,100.00
129-04269,2020-10-26 08:20:00,48.09,100.00
129-04269,2020-10-26 08:30:00,50.82,100.00
129-04269,2020-10-26 08:40:00,52.95,100.00
129-04269,2020-10-26 08:50:00,48.19,100.00
129-04269,2020-10-26 09:00:00,53.11,99.00
129-04269,2020-10-26 09:10:00,53.78,100.00
129-04269,2020-10-26 09:20:00,49.55,100.00
129-04269,2020-10-26 09:30:00,51.44,100.00
129-04269,2020-10-26 09:40:00,48.64,100.00
129-04269,2020-10-26 09:50:00,50.57,100.00
129-04269,2020-10-26 10:00:00,53.36,100.00
129-04269,2020-10-26 10:10:00,53.16,100.00
129-04269,2020-10-26 10:20:00,47.79,100.00
129-04269,2020-10-26 10:30:00,50.16,100.00
129-04269,2020-10-26 10:40:00,52.48,100.00
129-04269,2020-10-26 10:50:00,51.97,100.00
129-04269,2020-10-26 11:00:00,49.99,100.00
129-04269,2020-10-26 11:10:00,52.19,100.00
129-04269,2020-10-26 11:20:00,49.78,100.00
129-04269,2020-10-26 11:30:00,53.56,100.00
129-04269,2020-10-26 11:40:00,49.77,100.00
129-04269,2020-10-26 11:50:00,50.39,100.00
129-04269,2020-10-26 12:00:00,50.99,100.00
129-04269,2020-10-26 12:10:00,50.49,100.00
129-04269,2020-10-26 12:20:00,54.42,100.00
129-04269,2020-10-26 12:30:00,54.99,100.00
129-04269,2020-10-26 12:40:00,56.58,100.00
129-04269,2020-10-26 12:50:00,50.29,100.00
129-04269,2020-10-26 13:00:00,50.11,100.00
129-04269,2020-10-26 13:10:00,51.44,100.00
129-04269,2020-10-26 13:20:00,51.48,100.00
129-04269,2020-10-26 13:30:00,51.75,100.00
129-04269,2020-10-26 13:40:00,52.48,100.00
129-04269,2020-10-26 13:50:00,50.03,100.00
129-04269,2020-10-26 14:00:00,51.67,100.00
129-04269,2020-10-26 14:10:00,55.78,100.00
129-04269,2020-10-26 14:20:00,51.74,100.00
129-04269,2020-10-26 14:30:00,51.08,100.00
129-04269,2020-10-26 14:40:00,54.13,100.00
129-04269,2020-10-26 14:50:00,53.67,100.00
129-04269,2020-10-26 15:00:00,53.52,100.00
129-04269,2020-10-26 15:10:00,57.96,100.00
129-04269,2020-10-26 15:20:00,56.82,100.00
129-04269,2020-10-26 15:30:00,54.43,100.00
129-04269,2020-10-26 15:40:00,53.67,100.00
129-04269,2020-10-26 15:50:00,49.27,100.00
129-04269,2020-10-26 16:00:00,45.59,100.00
129-04269,2020-10-26 16:10:00,52.74,100.00
129-04269,2020-10-26 16:20:00,54.48,100.00
129-04269,2020-10-26 16:30:00,56.56,100.00
129-04269,2020-10-26 16:40:00,54.49,100.00
129-04269,2020-10-26 16:50:00,54.57,100.00
129-04269,2020-10-26 17:00:00,54.88,100.00
129-04269,2020-10-26 17:10:00,52.61,100.00
129-04269,2020-10-26 17:20:00,53.23,100.00
129-04269,2020-10-26 17:30:00,56.07,100.00
129-04269,2020-10-26 17:40:00,53.55,100.00
129-04269,2020-10-26 17:50:00,57.86,100.00
129-04269,2020-10-26 18:00:00,56.69,100.00
129-04269,2020-10-26 18:10:00,52.14,100.00
129-04269,2020-10-26 18:20:00,51.79,100.00
129-04269,2020-10-26 18:30:00,52.24,100.00
129-04269,2020-10-26 18:40:00,52.19,100.00
129-04269,2020-10-26 18:50:00,54.89,100.00
129-04269,2020-10-26 19:00:00,57.06,100.00
129-04269,2020-10-26 19:10:00,50.78,100.00
129-04269,2020-10-26 19:20:00,52.89,100.00
129-04269,2020-10-26 19:30:00,52.68,100.00
129-04269,2020-10-26 19:40:00,52.40,100.00
129-04269,2020-10-26 19:50:00,53.89,100.00
129-04269,2020-10-26 20:00:00,55.76,100.00
129-04269,2020-10-26 20:10:00,52.49,100.00
129-04269,2020-10-26 20:20:00,50.39,100.00
129-04269,2020-10-26 20:30:00,49.88,100.00
129-04269,2020-10-26 20:40:00,52.69,100.00
129-04269,2020-10-26 20:50:00,54.25,100.00
129-04269,2020-10-26 21:00:00,55.19,100.00
129-04269,2020-10-26 21:10:00,52.97,100.00
129-04269,2020-10-26 21:20:00,53.98,100.00
129-04269,2020-10-26 21:30:00,52.50,100.00
129-04269,2020-10-26 21:40:00,53.79,100.00
129-04269,2020-10-26 21:50:00,53.16,100.00
129-04269,2020-10-26 22:00:00,57.13,100.00
129-04269,2020-10-26 22:10:00,59.67,100.00
129-04269,2020-10-26 22:20:00,56.19,100.00
129-04269,2020-10-26 22:30:00,53.70,100.00
129-04269,2020-10-26 22:40:00,52.90,97.00
129-04269,2020-10-26 22:50:00,56.18,97.00
129-04269,2020-10-26 23:00:00,57.40,100.00
129-04269,2020-10-26 23:10:00,57.80,100.00
129-04269,2020-10-26 23:20:00,61.80,100.00
129-04269,2020-10-26 23:30:00,61.38,100.00
129-04269,2020-10-26 23:40:00,53.59,97.00
129-04269,2020-10-26 23:50:00,51.18,90.00
129-04267,2020-10-26 01:50:00,62.00,100.00
129-04267,2020-10-26 02:00:00,60.79,90.00
129-04267,2020-10-26 02:10:00,59.39,90.00
129-04267,2020-10-26 02:20:00,53.00,90.00
129-04267,2020-10-26 02:30:00,57.06,97.00
129-04267,2020-10-26 02:40:00,58.80,90.00
129-04267,2020-10-26 02:50:00,58.49,90.00
129-04267,2020-10-26 03:00:00,53.00,90.00
129-04267,2020-10-26 03:10:00,53.20,97.00
129-04267,2020-10-26 03:20:00,53.00,90.00
129-04267,2020-10-26 03:30:00,53.10,90.00
129-04267,2020-10-26 03:40:00,53.00,90.00
129-04267,2020-10-26 03:50:00,53.00,90.00
129-04267,2020-10-26 04:00:00,56.00,100.00
129-04267,2020-10-26 04:10:00,57.07,95.00
129-04267,2020-10-26 04:20:00,59.00,90.00
129-04267,2020-10-26 04:30:00,61.31,93.00
129-04267,2020-10-26 04:40:00,65.00,95.00
129-04267,2020-10-26 04:50:00,60.80,92.00
129-04267,2020-10-26 05:00:00,58.57,98.00
129-04267,2020-10-26 05:10:00,57.69,100.00
129-04267,2020-10-26 05:20:00,56.37,100.00
129-04267,2020-10-26 05:30:00,56.27,100.00
129-04267,2020-10-26 05:40:00,56.98,100.00
129-04267,2020-10-26 05:50:00,56.90,100.00
129-04267,2020-10-26 06:00:00,57.00,100.00
129-04267,2020-10-26 06:10:00,56.50,100.00
129-04267,2020-10-26 06:20:00,53.76,100.00
129-04267,2020-10-26 06:30:00,53.49,100.00
129-04267,2020-10-26 06:40:00,52.25,100.00
129-04267,2020-10-26 06:50:00,48.47,100.00
129-04267,2020-10-26 07:00:00,47.40,100.00
129-04267,2020-10-26 07:10:00,51.29,100.00
129-04267,2020-10-26 07:20:00,50.89,100.00
129-04267,2020-10-26 07:30:00,51.89,100.00
129-04267,2020-10-26 07:40:00,52.08,100.00
129-04267,2020-10-26 07:50:00,52.90,100.00
129-04267,2020-10-26 08:00:00,53.79,100.00
129-04267,2020-10-26 08:10:00,55.26,100.00
129-04267,2020-10-26 08:20:00,54.50,100.00
129-04267,2020-10-26 08:30:00,54.70,100.00
129-04267,2020-10-26 08:40:00,51.09,100.00
129-04267,2020-10-26 08:50:00,46.94,100.00
129-04267,2020-10-26 09:00:00,47.09,100.00
129-04267,2020-10-26 09:10:00,48.34,100.00
129-04267,2020-10-26 09:20:00,54.00,100.00
129-04267,2020-10-26 09:30:00,53.40,100.00
129-04267,2020-10-26 09:40:00,52.98,100.00
129-04267,2020-10-26 09:50:00,52.16,100.00
129-04267,2020-10-26 10:00:00,52.24,100.00
129-04267,2020-10-26 10:10:00,55.00,100.00
129-04267,2020-10-26 10:20:00,54.60,100.00
129-04267,2020-10-26 10:30:00,55.50,100.00
129-04267,2020-10-26 10:40:00,55.50,100.00
129-04267,2020-10-26 10:50:00,55.78,98.00
129-04267,2020-10-26 11:00:00,55.92,97.00
129-04267,2020-10-26 11:10:00,51.00,100.00
129-04267,2020-10-26 11:20:00,51.26,100.00
129-04267,2020-10-26 11:30:00,54.25,100.00
129-04267,2020-10-26 11:40:00,50.00,100.00
129-04267,2020-10-26 11:50:00,51.77,100.00
129-04267,2020-10-26 12:00:00,54.67,100.00
129-04267,2020-10-26 12:10:00,54.77,100.00
129-04267,2020-10-26 12:20:00,51.49,100.00
129-04267,2020-10-26 12:30:00,51.50,100.00
129-04267,2020-10-26 12:40:00,52.78,100.00
129-04267,2020-10-26 12:50:00,57.27,100.00
129-04267,2020-10-26 13:00:00,58.35,100.00
129-04267,2020-10-26 13:10:00,57.00,100.00
129-04267,2020-10-26 13:20:00,56.29,100.00
129-04267,2020-10-26 13:30:00,58.19,100.00
129-04267,2020-10-26 13:40:00,55.89,100.00
129-04267,2020-10-26 13:50:00,55.09,100.00
129-04267,2020-10-26 14:00:00,53.51,100.00
129-04267,2020-10-26 14:10:00,55.19,100.00
129-04267,2020-10-26 14:20:00,55.30,100.00
129-04267,2020-10-26 14:30:00,56.49,100.00
129-04267,2020-10-26 14:40:00,56.60,100.00
129-04267,2020-10-26 14:50:00,57.00,100.00
129-04267,2020-10-26 15:00:00,57.40,100.00
129-04267,2020-10-26 15:10:00,59.59,100.00
129-04267,2020-10-26 15:20:00,59.90,100.00
129-04267,2020-10-26 15:30:00,58.18,100.00
129-04267,2020-10-26 15:40:00,52.46,100.00
129-04267,2020-10-26 15:50:00,52.40,92.00
129-04267,2020-10-26 16:00:00,53.66,92.00
129-04267,2020-10-26 16:10:00,54.40,100.00
129-04267,2020-10-26 16:20:00,55.37,100.00
129-04267,2020-10-26 16:30:00,56.80,94.00
129-04267,2020-10-26 16:40:00,54.89,99.00
129-04267,2020-10-26 16:50:00,54.50,100.00
129-04267,2020-10-26 17:00:00,55.46,100.00
129-04267,2020-10-26 17:10:00,61.17,100.00
129-04267,2020-10-26 17:20:00,63.60,100.00
129-04267,2020-10-26 17:30:00,60.79,100.00
129-04267,2020-10-26 17:40:00,58.44,100.00
129-04267,2020-10-26 17:50:00,56.90,100.00
129-04267,2020-10-26 18:00:00,55.39,100.00
129-04267,2020-10-26 18:10:00,55.77,100.00
129-04267,2020-10-26 18:20:00,53.20,100.00
129-04267,2020-10-26 18:30:00,52.80,100.00
129-04267,2020-10-26 18:40:00,53.65,100.00
129-04267,2020-10-26 18:50:00,57.50,100.00
129-04267,2020-10-26 19:00:00,54.34,100.00
129-04267,2020-10-26 19:10:00,48.22,98.00
129-04267,2020-10-26 19:20:00,45.98,100.00
129-04267,2020-10-26 19:30:00,47.56,100.00
129-04267,2020-10-26 19:40:00,45.35,99.00
129-04267,2020-10-26 19:50:00,45.20,99.00
129-04267,2020-10-26 20:00:00,45.49,95.00
129-04267,2020-10-26 20:10:00,45.20,98.00
129-04267,2020-10-26 20:20:00,44.30,91.00
129-04267,2020-10-26 20:30:00,45.57,98.00
129-04267,2020-10-26 20:40:00,46.97,95.00
129-04267,2020-10-26 20:50:00,47.00,90.00
129-04267,2020-10-26 21:00:00,48.81,92.00
129-04267,2020-10-26 21:10:00,53.00,95.00
129-04267,2020-10-26 21:20:00,53.00,90.00
129-04267,2020-10-26 21:30:00,55.77,90.00
129-04267,2020-10-26 21:40:00,51.00,100.00
129-04267,2020-10-26 21:50:00,51.00,100.00
129-04267,2020-10-26 22:00:00,54.44,100.00
129-04267,2020-10-26 22:10:00,57.40,100.00
129-04267,2020-10-26 22:20:00,56.20,100.00
129-04267,2020-10-26 22:30:00,54.89,90.00
129-04267,2020-10-26 22:40:00,54.00,90.00
129-04267,2020-10-26 22:50:00,54.55,95.00
129-04267,2020-10-26 23:00:00,57.43,100.00
129-04267,2020-10-26 23:10:00,54.20,100.00
129-04267,2020-10-26 23:20:00,55.56,100.00
129-04267,2020-10-26 23:30:00,54.70,100.00
129-04267,2020-10-26 23:40:00,54.30,98.00
129-04267,2020-10-26 23:50:00,55.00,90.00
129N04268,2020-10-26 01:50:00,57.00,100.00
129N04268,2020-10-26 02:00:00,57.00,90.00
129N04268,2020-10-26 02:10:00,55.87,90.00
129N04268,2020-10-26 02:20:00,52.00,90.00
129N04268,2020-10-26 02:30:00,53.38,97.00
129N04268,2020-10-26 02:40:00,54.30,90.00
129N04268,2020-10-26 02:50:00,53.78,90.00
129N04268,2020-10-26 03:00:00,50.00,90.00
129N04268,2020-10-26 03:10:00,55.00,97.00
129N04268,2020-10-26 03:20:00,55.00,90.00
129N04268,2020-10-26 03:30:00,54.30,90.00
129N04268,2020-10-26 03:40:00,54.00,90.00
129N04268,2020-10-26 03:50:00,54.00,90.00
129N04268,2020-10-26 04:00:00,55.00,100.00
129N04268,2020-10-26 04:10:00,55.86,95.00
129N04268,2020-10-26 04:20:00,58.00,90.00
129N04268,2020-10-26 04:30:00,59.55,93.00
129N04268,2020-10-26 04:40:00,62.30,95.00
129N04268,2020-10-26 04:50:00,56.91,92.00
129N04268,2020-10-26 05:00:00,53.76,98.00
129N04268,2020-10-26 05:10:00,54.93,100.00
129N04268,2020-10-26 05:20:00,55.39,100.00
129N04268,2020-10-26 05:30:00,55.48,100.00
129N04268,2020-10-26 05:40:00,54.49,100.00
129N04268,2020-10-26 05:50:00,54.90,100.00
129N04268,2020-10-26 06:00:00,55.20,100.00
129N04268,2020-10-26 06:10:00,55.59,100.00
129N04268,2020-10-26 06:20:00,53.47,100.00
129N04268,2020-10-26 06:30:00,51.00,100.00
129N04268,2020-10-26 06:40:00,49.27,100.00
129N04268,2020-10-26 06:50:00,46.47,100.00
129N04268,2020-10-26 07:00:00,42.19,100.00
129N04268,2020-10-26 07:10:00,45.10,100.00
129N04268,2020-10-26 07:20:00,45.49,100.00
129N04268,2020-10-26 07:30:00,47.39,100.00
