tmc,tstamp,speed,cvalue
129-04269,2021-02-20 00:00:00,54.08,100.00
129-04269,2021-02-20 00:10:00,51.09,100.00
129-04269,2021-02-20 00:20:00,50.00,100.00
129-04269,2021-02-20 00:30:00,52.93,93.00
129-04269,2021-02-20 00:40:00,52.88,94.00
129-04269,2021-02-20 00:50:00,50.00,93.00
129-04269,2021-02-20 01:00:00,50.30,90.00
129-04269,2021-02-20 01:10:00,52.00,90.00
129-04269,2021-02-20 01:20:00,52.30,93.00
129-04269,2021-02-20 01:30:00,53.90,100.00
129-04269,2021-02-20 01:40:00,54.00,100.00
129-04269,2021-02-20 01:50:00,55.85,95.00
129-04269,2021-02-20 02:00:00,59.00,90.00
129-04269,2021-02-20 02:10:00,59.00,90.00
129-04269,2021-02-20 02:20:00,58.60,
129-04269,2021-02-20 02:30:00,58.00,
129-04269,2021-02-20 02:40:00,46.49,80.00
129-04269,2021-02-20 02:50:00,45.79,80.00
129-04269,2021-02-20 03:00:00,48.00,80.00
129-04269,2021-02-20 03:10:00,48.00,80.00
129-04269,2021-02-20 03:20:00,48.00,
129-04269,2021-02-20 03:30:00,48.00,
129-04269,2021-02-20 03:40:00,48.00,
129-04269,2021-02-20 03:50:00,50.91,100.00
129-04269,2021-02-20 04:00:00,56.00,94.00
129-04269,2021-02-20 04:10:00,56.00,90.00
129-04269,2021-02-20 04:20:00,55.90,91.00
129-04269,2021-02-20 04:30:00,55.00,100.00
129-04269,2021-02-20 04:40:00,55.00,100.00
129-04269,2021-02-20 04:50:00,53.21,100.00
129-04269,2021-02-20 05:00:00,52.02,99.00
129-04269,2021-02-20 05:10:00,51.64,100.00
129-04269,2021-02-20 05:20:00,53.33,100.00
129-04269,2021-02-20 05:30:00,52.95,100.00
129-04269,2021-02-20 05:40:00,52.68,100.00
129-04269,2021-02-20 05:50:00,54.17,100.00
129-04269,2021-02-20 06:00:00,54.57,100.00
129-04269,2021-02-20 06:10:00,50.43,100.00
129-04269,2021-02-20 06:20:00,51.60,100.00
129-04269,2021-02-20 06:30:00,50.10,100.00
129-04269,2021-02-20 06:40:00,50.33,100.00
129-04269,2021-02-20 06:50:00,56.43,100.00
129-04269,2021-02-20 07:00:00,56.48,100.00
129-04269,2021-02-20 07:10:00,55.39,100.00
129-04269,2021-02-20 07:20:00,51.07,100.00
129-04269,2021-02-20 07:30:00,52.26,100.00
129-04269,2021-02-20 07:40:00,52.73,100.00
129-04269,2021-02-20 07:50:00,59.86,100.00
129-04269,2021-02-20 08:00:00,57.30,100.00
129-04269,2021-02-20 08:10:00,60.24,100.00
129-04269,2021-02-20 08:20:00,56.47,100.00
129-04269,2021-02-20 08:30:00,56.08,100.00
129-04269,2021-02-20 08:40:00,55.08,100.00
129-04269,2021-02-20 08:50:00,55.15,100.00
129-04269,2021-02-20 09:00:00,57.84,100.00
129-04269,2021-02-20 09:10:00,58.76,100.00
129-04269,2021-02-20 09:20:00,60.36,100.00
129-04269,2021-02-20 09:30:00,57.48,100.00
129-04269,2021-02-20 09:40:00,56.17,100.00
129-04269,2021-02-20 09:50:00,60.73,100.00
129-04269,2021-02-20 10:00:00,60.32,100.00
129-04269,2021-02-20 10:10:00,58.84,100.00
129-04269,2021-02-20 10:20:00,55.76,100.00
129-04269,2021-02-20 10:30:00,58.78,100.00
129-04269,2021-02-20 10:40:00,53.47,100.00
129-04269,2021-02-20 10:50:00,54.88,100.00
129-04269,2021-02-20 11:00:00,57.74,100.00
129-04269,2021-02-20 11:10:00,54.25,100.00
129-04269,2021-02-20 11:20:00,56.73,100.00
129-04269,2021-02-20 11:30:00,52.94,100.00
129-04269,2021-02-20 11:40:00,55.26,100.00
129-04269,2021-02-20 11:50:00,51.80,100.00
129-04269,2021-02-20 12:00:00,51.28,100.00
