tmc,tstamp,speed,cvalue
129-04269,2021-03-12 00:00:00,55.00,90.00
129-04269,2021-03-12 00:10:00,55.49,92.50
129-04269,2021-03-12 00:20:00,49.78,100.00
129-04269,2021-03-12 00:30:00,48.20,100.00
129-04269,2021-03-12 00:40:00,50.46,100.00
129-04269,2021-03-12 00:50:00,55.00,95.00
129-04269,2021-03-12 01:00:00,53.76,91.00
129-04269,2021-03-12 01:10:00,52.00,95.00
129-04269,2021-03-12 01:20:00,57.19,100.00
129-04269,2021-03-12 01:30:00,57.90,100.00
129-04269,2021-03-12 01:40:00,57.20,100.00
129-04269,2021-03-12 01:50:00,54.80,90.00
129-04269,2021-03-12 02:00:00,54.27,92.00
129-04269,2021-03-12 02:10:00,55.50,95.00
129-04269,2021-03-12 02:20:00,60.00,100.00
129-04269,2021-03-12 02:30:00,60.40,96.00
129-04269,2021-03-12 02:40:00,58.20,90.00
129-04269,2021-03-12 02:50:00,54.00,90.00
129-04269,2021-03-12 03:00:00,54.00,90.00
129-04269,2021-03-12 03:10:00,,
129-04269,2021-03-12 03:20:00,,
129-04269,2021-03-12 03:30:00,,
129-04269,2021-03-12 03:40:00,,
129-04269,2021-03-12 03:50:00,62.00,98.75
129-04269,2021-03-12 04:00:00,62.00,90.00
129-04269,2021-03-12 04:10:00,61.09,90.00
129-04269,2021-03-12 04:20:00,60.00,90.00
129-04269,2021-03-12 04:30:00,53.72,97.00
129-04269,2021-03-12 04:40:00,55.64,100.00
129-04269,2021-03-12 04:50:00,55.00,100.00
129-04269,2021-03-12 05:00:00,58.00,100.00
129-04269,2021-03-12 05:10:00,58.15,100.00
129-04269,2021-03-12 05:20:00,57.40,100.00
129-04269,2021-03-12 05:30:00,56.58,100.00
129-04269,2021-03-12 05:40:00,58.29,100.00
129-04269,2021-03-12 05:50:00,59.75,100.00
129-04269,2021-03-12 06:00:00,61.66,100.00
129-04269,2021-03-12 06:10:00,59.97,100.00
129-04269,2021-03-12 06:20:00,57.22,100.00
129-04269,2021-03-12 06:30:00,57.98,100.00
129-04269,2021-03-12 06:40:00,56.85,100.00
129-04269,2021-03-12 06:50:00,59.14,100.00
129-04269,2021-03-12 07:00:00,57.81,100.00
129-04269,2021-03-12 07:10:00,58.07,100.00
129-04269,2021-03-12 07:20:00,56.40,100.00
129-04269,2021-03-12 07:30:00,55.47,100.00
129-04269,2021-03-12 07:40:00,53.87,100.00
129-04269,2021-03-12 07:50:00,55.20,100.00
129-04269,2021-03-12 08:00:00,58.54,100.00
129-04269,2021-03-12 08:10:00,58.56,100.00
129-04269,2021-03-12 08:20:00,54.91,100.00
129-04269,2021-03-12 08:30:00,54.85,100.00
129-04269,2021-03-12 08:40:00,56.19,100.00
129-04269,2021-03-12 08:50:00,55.07,100.00
129-04269,2021-03-12 09:00:00,52.00,100.00
129-04269,2021-03-12 09:10:00,50.79,100.00
129-04269,2021-03-12 09:20:00,51.99,100.00
129-04269,2021-03-12 09:30:00,59.70,100.00
129-04269,2021-03-12 09:40:00,57.17,100.00
129-04269,2021-03-12 09:50:00,56.99,100.00
129-04269,2021-03-12 10:00:00,58.39,100.00
129-04269,2021-03-12 10:10:00,59.57,100.00
129-04269,2021-03-12 10:20:00,55.99,100.00
129-04269,2021-03-12 10:30:00,54.84,100.00
129-04269,2021-03-12 10:40:00,59.44,100.00
129-04269,2021-03-12 10:50:00,58.88,100.00
129-04269,2021-03-12 11:00:00,53.21,100.00
129-04269,2021-03-12 11:10:00,50.28,100.00
129-04269,2021-03-12 11:20:00,52.03,100.00
129-04269,2021-03-12 11:30:00,60.76,100.00
129-04269,2021-03-12 11:40:00,54.86,100.00
129-04269,2021-03-12 11:50:00,55.33,100.00
129-04269,2021-03-12 12:00:00,56.30,100.00
129-04269,2021-03-12 12:10:00,56.78,100.00
129-04269,2021-03-12 12:20:00,54.59,100.00
129-04269,2021-03-12 12:30:00,56.46,100.00
129-04269,2021-03-12 12:40:00,55.85,100.00
129-04269,2021-03-12 12:50:00,57.00,100.00
129-04269,2021-03-12 13:00:00,59.90,100.00
129-04269,2021-03-12 13:10:00,55.46,100.00
129-04269,2021-03-12 13:20:00,55.79,100.00
129-04269,2021-03-12 13:30:00,58.33,100.00
129-04269,2021-03-12 13:40:00,59.29,100.00
129-04269,2021-03-12 13:50:00,54.69,100.00
129-04269,2021-03-12 14:00:00,53.79,100.00
129-04269,2021-03-12 14:10:00,56.34,100.00
129-04269,2021-03-12 14:20:00,60.39,100.00
129-04269,2021-03-12 14:30:00,58.60,100.00
129-04269,2021-03-12 14:40:00,56.14,100.00
129-04269,2021-03-12 14:50:00,56.15,100.00
129-04269,2021-03-12 15:00:00,56.59,100.00
129-04269,2021-03-12 15:10:00,57.47,100.00
129-04269,2021-03-12 15:20:00,56.47,100.00
129-04269,2021-03-12 15:30:00,59.90,100.00
129-04269,2021-03-12 15:40:00,57.71,100.00
129-04269,2021-03-12 15:50:00,56.27,100.00
129-04269,2021-03-12 16:00:00,52.62,100.00
129-04269,2021-03-12 16:10:00,53.00,100.00
129-04269,2021-03-12 16:20:00,54.40,100.00
129-04269,2021-03-12 16:30:00,52.06,100.00
129-04269,2021-03-12 16:40:00,54.14,100.00
129-04269,2021-03-12 16:50:00,54.86,100.00
129-04269,2021-03-12 17:00:00,57.59,100.00
129-04269,2021-03-12 17:10:00,56.69,100.00
129-04269,2021-03-12 17:20:00,53.40,100.00
129-04269,2021-03-12 17:30:00,55.59,100.00
129-04269,2021-03-12 17:40:00,53.64,100.00
129-04269,2021-03-12 17:50:00,58.14,100.00
129-04269,2021-03-12 18:00:00,58.10,100.00
129-04269,2021-03-12 18:10:00,50.77,100.00
129-04269,2021-03-12 18:20:00,51.89,100.00
129-04269,2021-03-12 18:30:00,53.55,100.00
129-04269,2021-03-12 18:40:00,53.40,100.00
129-04269,2021-03-12 18:50:00,52.75,100.00
129-04269,2021-03-12 19:00:00,52.58,100.00
129-04269,2021-03-12 19:10:00,56.45,100.00
129-04269,2021-03-12 19:20:00,52.52,100.00
129-04269,2021-03-12 19:30:00,50.91,100.00
129-04269,2021-03-12 19:40:00,52.75,100.00
129-04269,2021-03-12 19:50:00,53.62,100.00
129-04269,2021-03-12 20:00:00,48.90,100.00
129-04269,2021-03-12 20:10:00,49.89,100.00
129-04269,2021-03-12 20:20:00,56.08,100.00
129-04269,2021-03-12 20:30:00,56.90,100.00
129-04269,2021-03-12 20:40:00,58.37,100.00
